 

stn;time;tre200dx
MMSAS;20170830;28.6
MMSAS;20170831;19.9
MMSAS;20170901;13.4
MMSAS;20170902;9.7
MMSAS;20170903;14.6
MMSAS;20170904;19.1
MMSAS;20170905;22.4
MMSAS;20170906;19.3
MMSAS;20170907;17.1
MMSAS;20170908;18.3
MMSAS;20170909;13.2
MMSAS;20170910;10.1
MMSAS;20170911;16.2
MMSAS;20170912;12.9
MMSAS;20170913;19.9
MMSAS;20170914;16.3
MMSAS;20170915;11.3
MMSAS;20170916;12.9
MMSAS;20170917;13.0
MMSAS;20170918;12.7
MMSAS;20170919;7.3
MMSAS;20170920;11.0
MMSAS;20170921;17.6
MMSAS;20170922;17.9
MMSAS;20170923;17.7
MMSAS;20170924;17.2
MMSAS;20170925;17.9
MMSAS;20170926;17.7
MMSAS;20170927;17.5
MMSAS;20170928;18.4
MMSAS;20170929;18.7
MMSAS;20170930;21.2
MMSAS;20171001;13.9
MMSAS;20171002;16.1
MMSAS;20171003;14.1
MMSAS;20171004;15.4
MMSAS;20171005;20.1
MMSAS;20171006;10.4
MMSAS;20171007;12.8
MMSAS;20171008;10.7
MMSAS;20171009;11.9
MMSAS;20171010;14.8
MMSAS;20171011;17.7
MMSAS;20171012;17.5
MMSAS;20171013;18.9
MMSAS;20171014;20.4
MMSAS;20171015;22.4
MMSAS;20171016;23.2
MMSAS;20171017;22.2
MMSAS;20171018;20.4
MMSAS;20171019;21.9
MMSAS;20171020;20.8
MMSAS;20171021;18.8
MMSAS;20171022;8.9
MMSAS;20171023;4.1
MMSAS;20171024;13.8
MMSAS;20171025;19.2
MMSAS;20171026;19.2
MMSAS;20171027;9.9
MMSAS;20171028;9.7
MMSAS;20171029;9.1
MMSAS;20171030;6.8
MMSAS;20171031;9.6
MMSAS;20171101;15.0
MMSAS;20171102;11.7
MMSAS;20171103;15.6
MMSAS;20171104;15.2
MMSAS;20171105;9.4
MMSAS;20171106;1.4
MMSAS;20171107;6.1
MMSAS;20171108;4.2
MMSAS;20171109;4.2
MMSAS;20171110;4.1
MMSAS;20171111;5.3
MMSAS;20171112;6.9
MMSAS;20171113;-0.5
MMSAS;20171114;3.5
MMSAS;20171115;5.2
MMSAS;20171116;4.4
MMSAS;20171117;4.6
MMSAS;20171118;4.1
MMSAS;20171119;0.8
MMSAS;20171120;2.9
MMSAS;20171121;5.5
MMSAS;20171122;12.9
MMSAS;20171123;11.3
MMSAS;20171124;12.6
MMSAS;20171125;7.2
MMSAS;20171126;0.1
MMSAS;20171127;2.2
MMSAS;20171128;3.2
MMSAS;20171129;0.5
MMSAS;20171130;-1.7
MMSAS;20171201;0.7
MMSAS;20171202;0.3
MMSAS;20171203;-1.5
MMSAS;20171204;-0.2
MMSAS;20171205;2.7
MMSAS;20171206;6.8
MMSAS;20171207;8.8
MMSAS;20171208;4.2
MMSAS;20171209;-2.5
MMSAS;20171210;-1.1
MMSAS;20171211;9.2
MMSAS;20171212;0.2
MMSAS;20171213;0.3
MMSAS;20171214;-0.2
MMSAS;20171215;1.7
MMSAS;20171216;-0.6
MMSAS;20171217;-1.7
MMSAS;20171218;-2.5
MMSAS;20171219;-0.2
MMSAS;20171220;1.7
MMSAS;20171221;3.9
MMSAS;20171222;2.8
MMSAS;20171223;5.4
MMSAS;20171224;5.8
MMSAS;20171225;8.2
MMSAS;20171226;7.9
MMSAS;20171227;4.9
MMSAS;20171228;-1.2
MMSAS;20171229;-2.3
MMSAS;20171230;2.4
MMSAS;20171231;7.3
MMSAS;20180101;4.6
MMSAS;20180102;2.1
MMSAS;20180103;3.2
MMSAS;20180104;2.8
MMSAS;20180105;8.1
MMSAS;20180106;9.1
MMSAS;20180107;11.5
MMSAS;20180108;12.6
MMSAS;20180109;10.4
MMSAS;20180110;6.4
MMSAS;20180111;5.3
MMSAS;20180112;1.3
MMSAS;20180113;4.1
MMSAS;20180114;3.3
MMSAS;20180115;5.3
MMSAS;20180116;2.4
MMSAS;20180117;0.4
MMSAS;20180118;1.3
MMSAS;20180119;1.3
MMSAS;20180120;1.8
MMSAS;20180121;0.2
MMSAS;20180122;1.7
MMSAS;20180123;3.5
MMSAS;20180124;9.3
MMSAS;20180125;8.3
MMSAS;20180126;10.9
MMSAS;20180127;7.9
MMSAS;20180128;6.4
MMSAS;20180129;9.9
MMSAS;20180130;8.2
MMSAS;20180131;9.3
MMSAS;20180201;2.4
MMSAS;20180202;2.8
MMSAS;20180203;-0.1
MMSAS;20180204;1.3
MMSAS;20180205;6.3
MMSAS;20180206;8.7
MMSAS;20180207;-0.5
MMSAS;20180208;-0.3
MMSAS;20180209;5.6
MMSAS;20180210;-0.1
MMSAS;20180211;5.9
MMSAS;20180212;-1.0
MMSAS;20180213;-0.2
MMSAS;20180214;0.9
MMSAS;20180215;1.8
MMSAS;20180216;3.7
MMSAS;20180217;8.7
MMSAS;20180218;0.4
MMSAS;20180219;3.1
MMSAS;20180220;1.7
MMSAS;20180221;0.8
MMSAS;20180222;-0.2
MMSAS;20180223;1.1
MMSAS;20180224;2.9
MMSAS;20180225;-4.0
MMSAS;20180226;-8.6
MMSAS;20180227;-8.2
MMSAS;20180228;-1.5
MMSAS;20180301;4.0
MMSAS;20180302;8.4
MMSAS;20180303;9.4
MMSAS;20180304;11.6
MMSAS;20180305;9.7
MMSAS;20180306;7.0
MMSAS;20180307;2.2
MMSAS;20180308;9.1
MMSAS;20180309;11.3
MMSAS;20180310;8.0
MMSAS;20180311;13.1
MMSAS;20180312;11.4
MMSAS;20180313;9.5
MMSAS;20180314;11.4
MMSAS;20180315;11.6
MMSAS;20180316;11.1
MMSAS;20180317;6.8
MMSAS;20180318;1.9
MMSAS;20180319;-1.1
MMSAS;20180320;-2.8
MMSAS;20180321;0.0
MMSAS;20180322;1.8
MMSAS;20180323;5.7
MMSAS;20180324;9.9
MMSAS;20180325;10.6
MMSAS;20180326;4.8
MMSAS;20180327;7.9
MMSAS;20180328;11.2
MMSAS;20180329;4.7
MMSAS;20180330;15.2
MMSAS;20180331;2.8
MMSAS;20180401;5.7
MMSAS;20180402;13.7
MMSAS;20180403;14.8
MMSAS;20180404;18.3
MMSAS;20180405;-
MMSAS;20180406;18.6
MMSAS;20180407;21.8
MMSAS;20180408;21.1
MMSAS;20180409;16.7
MMSAS;20180410;18.3
MMSAS;20180411;16.6
MMSAS;20180412;13.6
MMSAS;20180413;14.6
MMSAS;20180414;18.9
MMSAS;20180415;18.6
MMSAS;20180416;-
MMSAS;20180417;-
MMSAS;20180418;23.4
MMSAS;20180419;24.3
MMSAS;20180420;25.9
MMSAS;20180421;25.3
MMSAS;20180422;25.2
MMSAS;20180423;23.8
MMSAS;20180424;21.4
MMSAS;20180425;23.5
MMSAS;20180426;11.6
MMSAS;20180427;22.1
MMSAS;20180428;23.1
MMSAS;20180429;22.6
MMSAS;20180430;18.1
MMSAS;20180501;-
MMSAS;20180502;15.3
MMSAS;20180503;11.3
MMSAS;20180504;19.8
MMSAS;20180505;24.1
MMSAS;20180506;23.5
MMSAS;20180507;20.0
MMSAS;20180508;23.3
MMSAS;20180509;18.2
MMSAS;20180510;17.1
MMSAS;20180511;21.3
MMSAS;20180512;22.4
MMSAS;20180513;20.0
MMSAS;20180514;13.9
MMSAS;20180515;12.5
MMSAS;20180516;11.7
MMSAS;20180517;11.6
MMSAS;20180518;19.8
MMSAS;20180519;15.8
MMSAS;20180520;13.7
MMSAS;20180521;22.1
MMSAS;20180522;21.0
MMSAS;20180523;20.2
MMSAS;20180524;20.2
MMSAS;20180525;24.1
MMSAS;20180526;26.7
MMSAS;20180527;26.3
MMSAS;20180528;24.9
MMSAS;20180529;-
MMSAS;20180530;26.1
MMSAS;20180531;-
MMSAS;20180601;21.9
MMSAS;20180602;24.1
MMSAS;20180603;23.9
MMSAS;20180604;24.7
MMSAS;20180605;24.4
MMSAS;20180606;23.1
MMSAS;20180607;21.3
MMSAS;20180608;22.3
MMSAS;20180609;24.0
MMSAS;20180610;26.0
MMSAS;20180611;24.1
MMSAS;20180612;19.3
MMSAS;20180613;12.8
MMSAS;20180614;19.2
MMSAS;20180615;21.3
MMSAS;20180616;23.2
MMSAS;20180617;22.6
MMSAS;20180618;20.9
MMSAS;20180619;24.7
MMSAS;20180620;28.1
MMSAS;20180621;26.9
MMSAS;20180622;17.4
MMSAS;20180623;19.8
MMSAS;20180624;19.1
MMSAS;20180625;19.4
MMSAS;20180626;21.7
MMSAS;20180627;21.8
MMSAS;20180628;17.0
MMSAS;20180629;23.2
MMSAS;20180630;27.8
MMSAS;20180701;28.8
MMSAS;20180702;28.7
MMSAS;20180703;23.8
MMSAS;20180704;25.1
MMSAS;20180705;21.8
MMSAS;20180706;16.6
MMSAS;20180707;22.6
MMSAS;20180708;24.7
MMSAS;20180709;25.7
MMSAS;20180710;20.3
MMSAS;20180711;21.0
MMSAS;20180712;23.7
MMSAS;20180713;26.6
MMSAS;20180714;27.4
MMSAS;20180715;27.0
MMSAS;20180716;26.3
MMSAS;20180717;23.6
MMSAS;20180718;27.9
MMSAS;20180719;28.4
MMSAS;20180720;27.9
MMSAS;20180721;18.6
MMSAS;20180722;19.3
MMSAS;20180723;21.7
MMSAS;20180724;27.4
MMSAS;20180725;27.9
MMSAS;20180726;28.6
MMSAS;20180727;29.0
MMSAS;20180728;23.8
MMSAS;20180729;29.1
MMSAS;20180730;30.2
MMSAS;20180731;31.3
MMSAS;20180801;31.7
MMSAS;20180802;26.6
MMSAS;20180803;30.5
MMSAS;20180804;30.8
MMSAS;20180805;31.1
MMSAS;20180806;30.7
MMSAS;20180807;28.6
MMSAS;20180808;28.0
MMSAS;20180809;30.4
MMSAS;20180810;16.4
MMSAS;20180811;22.0
MMSAS;20180812;28.7
MMSAS;20180813;24.2
MMSAS;20180814;19.2
MMSAS;20180815;24.3
MMSAS;20180816;27.5
MMSAS;20180817;27.8
MMSAS;20180818;25.6
MMSAS;20180819;27.9
MMSAS;20180820;27.1
MMSAS;20180821;29.0
MMSAS;20180822;27.9
MMSAS;20180823;25.8
MMSAS;20180824;19.4
MMSAS;20180825;13.1
MMSAS;20180826;16.8
MMSAS;20180827;23.2
MMSAS;20180828;25.5
MMSAS;20180829;28.3
MMSAS;20180830;17.3
MMSAS;20180831;13.1
MMSAS;20180901;-
MMSAS;20180902;-
MMSAS;20180903;17.9
MMSAS;20180904;21.7
MMSAS;20180905;23.7
MMSAS;20180906;22.8
MMSAS;20180907;18.5
MMSAS;20180908;21.7
MMSAS;20180909;23.7
MMSAS;20180910;24.4
MMSAS;20180911;26.8
MMSAS;20180912;26.9
MMSAS;20180913;24.9
MMSAS;20180914;20.3
MMSAS;20180915;20.5
MMSAS;20180916;23.9
MMSAS;20180917;25.4
MMSAS;20180918;21.2
MMSAS;20180919;24.6
MMSAS;20180920;25.3
MMSAS;20180921;-
MMSAS;20180922;-
MMSAS;20180923;-
MMSAS;20180924;-
MMSAS;20180925;13.9
MMSAS;20180926;18.7
MMSAS;20180927;21.9
MMSAS;20180928;20.4
MMSAS;20180929;19.4
MMSAS;20180930;20.8
MMSAS;20181001;11.6
MMSAS;20181002;11.6
MMSAS;20181003;13.8
MMSAS;20181004;18.2
MMSAS;20181005;21.1
MMSAS;20181006;19.7
MMSAS;20181007;18.1
MMSAS;20181008;21.4
MMSAS;20181009;20.2
MMSAS;20181010;23.4
MMSAS;20181011;17.6
MMSAS;20181012;23.0
MMSAS;20181013;23.8
MMSAS;20181014;21.5
MMSAS;20181015;19.8
MMSAS;20181016;19.9
MMSAS;20181017;20.0
MMSAS;20181018;16.7
MMSAS;20181019;17.1
MMSAS;20181020;15.7
MMSAS;20181021;13.7
MMSAS;20181022;11.6
MMSAS;20181023;13.9
MMSAS;20181024;10.0
MMSAS;20181025;17.4
MMSAS;20181026;16.7
MMSAS;20181027;8.3
MMSAS;20181028;1.4
MMSAS;20181029;5.7
MMSAS;20181030;8.8
MMSAS;20181031;13.6
MMSAS;20181101;14.0
MMSAS;20181102;9.7
MMSAS;20181103;14.7
MMSAS;20181104;18.1
MMSAS;20181105;18.1
MMSAS;20181106;19.4
MMSAS;20181107;19.1
MMSAS;20181108;13.8
MMSAS;20181109;13.6
MMSAS;20181110;15.8
MMSAS;20181111;17.2
MMSAS;20181112;17.7
MMSAS;20181113;12.8
MMSAS;20181114;14.7
MMSAS;20181115;10.3
MMSAS;20181116;7.9
MMSAS;20181117;9.3
MMSAS;20181118;5.1
MMSAS;20181119;0.9
MMSAS;20181120;6.1
MMSAS;20181121;9.3
MMSAS;20181122;8.8
MMSAS;20181123;6.6
MMSAS;20181124;4.9
MMSAS;20181125;8.1
MMSAS;20181126;3.5
MMSAS;20181127;0.3
MMSAS;20181128;3.7
MMSAS;20181129;9.9
MMSAS;20181130;7.6
MMSAS;20181201;7.2
MMSAS;20181202;6.1
MMSAS;20181203;10.4
MMSAS;20181204;4.7
MMSAS;20181205;6.3
MMSAS;20181206;7.6
MMSAS;20181207;11.6
MMSAS;20181208;5.5
MMSAS;20181209;3.1
MMSAS;20181210;0.7
MMSAS;20181211;0.7
MMSAS;20181212;-2.8
MMSAS;20181213;-1.1
MMSAS;20181214;-1.3
MMSAS;20181215;-1.9
MMSAS;20181216;1.4
MMSAS;20181217;1.4
MMSAS;20181218;2.5
MMSAS;20181219;4.1
MMSAS;20181220;4.8
MMSAS;20181221;4.2
MMSAS;20181222;5.3
MMSAS;20181223;4.8
MMSAS;20181224;3.6
MMSAS;20181225;1.1
MMSAS;20181226;-
MMSAS;20181227;-
MMSAS;20181228;5.9
MMSAS;20181229;1.3
MMSAS;20181230;1.3
MMSAS;20181231;2.6
MMSAS;20190101;3.9
MMSAS;20190102;0.2
MMSAS;20190103;-3.3
MMSAS;20190104;-1.8
MMSAS;20190105;-2.2
MMSAS;20190106;0.1
MMSAS;20190107;1.3
MMSAS;20190108;1.0
MMSAS;20190109;-1.3
MMSAS;20190110;-1.5
MMSAS;20190111;-1.7
MMSAS;20190112;-0.2
MMSAS;20190113;0.0
MMSAS;20190114;1.3
MMSAS;20190115;1.3
MMSAS;20190116;4.4
MMSAS;20190117;6.7
MMSAS;20190118;-0.7
MMSAS;20190119;1.3
MMSAS;20190120;1.8
MMSAS;20190121;1.3
MMSAS;20190122;-1.0
MMSAS;20190123;-1.6
MMSAS;20190124;-2.6
MMSAS;20190125;-3.3
MMSAS;20190126;1.8
MMSAS;20190127;5.4
MMSAS;20190128;1.0
MMSAS;20190129;0.7
MMSAS;20190130;1.7
MMSAS;20190131;2.2
MMSAS;20190201;2.6
MMSAS;20190202;7.0
MMSAS;20190203;-0.2
MMSAS;20190204;1.3
MMSAS;20190205;3.9
MMSAS;20190206;6.1
MMSAS;20190207;5.3
MMSAS;20190208;6.9
MMSAS;20190209;8.0
MMSAS;20190210;10.0
MMSAS;20190211;-0.3
MMSAS;20190212;4.4
MMSAS;20190213;7.8
MMSAS;20190214;9.8
MMSAS;20190215;11.1
MMSAS;20190216;12.2
MMSAS;20190217;12.9
MMSAS;20190218;12.8
MMSAS;20190219;10.2
MMSAS;20190220;10.4
MMSAS;20190221;12.3
MMSAS;20190222;7.7
MMSAS;20190223;8.4
MMSAS;20190224;8.9
MMSAS;20190225;11.8
MMSAS;20190226;12.9
MMSAS;20190227;14.9
MMSAS;20190228;15.1
MMSAS;20190301;4.6
MMSAS;20190302;8.3
MMSAS;20190303;12.6
MMSAS;20190304;12.3
MMSAS;20190305;9.5
MMSAS;20190306;12.3
MMSAS;20190307;7.8
MMSAS;20190308;8.4
MMSAS;20190309;11.4
MMSAS;20190310;12.9
MMSAS;20190311;3.3
MMSAS;20190312;6.1
MMSAS;20190313;5.5
MMSAS;20190314;3.4
MMSAS;20190315;3.1
MMSAS;20190316;13.8
MMSAS;20190317;16.7
MMSAS;20190318;4.4
MMSAS;20190319;5.5
MMSAS;20190320;7.9
MMSAS;20190321;13.6
MMSAS;20190322;16.9
MMSAS;20190323;17.9
MMSAS;20190324;17.1
MMSAS;20190325;7.5
MMSAS;20190326;6.4
MMSAS;20190327;9.4
MMSAS;20190328;11.4
MMSAS;20190329;16.4
MMSAS;20190330;17.6
MMSAS;20190331;17.2
MMSAS;20190401;18.1
MMSAS;20190402;16.5
MMSAS;20190403;15.3
MMSAS;20190404;1.6
MMSAS;20190405;11.1
MMSAS;20190406;15.5
MMSAS;20190407;13.0
MMSAS;20190408;9.6
MMSAS;20190409;10.3
MMSAS;20190410;9.0
MMSAS;20190411;5.4
MMSAS;20190412;6.1
MMSAS;20190413;10.5
MMSAS;20190414;1.5
MMSAS;20190415;15.6
MMSAS;20190416;15.8
MMSAS;20190417;17.3
MMSAS;20190418;19.0
MMSAS;20190419;19.1
MMSAS;20190420;20.6
MMSAS;20190421;21.1
MMSAS;20190422;20.4
MMSAS;20190423;19.7
MMSAS;20190424;19.7
MMSAS;20190425;19.4
MMSAS;20190426;14.8
MMSAS;20190427;11.4
MMSAS;20190428;7.3
MMSAS;20190429;6.1
MMSAS;20190430;9.3
MMSAS;20190501;16.6
MMSAS;20190502;17.4
MMSAS;20190503;12.0
MMSAS;20190504;11.1
MMSAS;20190505;3.1
MMSAS;20190506;5.7
MMSAS;20190507;14.3
MMSAS;20190508;12.6
MMSAS;20190509;15.0
MMSAS;20190510;15.7
MMSAS;20190511;12.9
MMSAS;20190512;4.8
MMSAS;20190513;7.7
MMSAS;20190514;9.9
MMSAS;20190515;6.6
MMSAS;20190516;13.2
MMSAS;20190517;17.0
MMSAS;20190518;16.8
MMSAS;20190519;15.7
MMSAS;20190520;9.3
MMSAS;20190521;11.3
MMSAS;20190522;13.8
MMSAS;20190523;19.1
MMSAS;20190524;20.4
MMSAS;20190525;19.0
MMSAS;20190526;16.2
MMSAS;20190527;14.4
MMSAS;20190528;10.1
MMSAS;20190529;10.4
MMSAS;20190530;15.4
MMSAS;20190531;20.9
MMSAS;20190601;23.9
MMSAS;20190602;25.9
MMSAS;20190603;26.8
MMSAS;20190604;27.4
MMSAS;20190605;28.7
MMSAS;20190606;16.4
MMSAS;20190607;26.2
MMSAS;20190608;19.8
MMSAS;20190609;22.4
MMSAS;20190610;17.4
MMSAS;20190611;19.4
MMSAS;20190612;14.8
MMSAS;20190613;22.2
MMSAS;20190614;27.4
MMSAS;20190615;22.2
MMSAS;20190616;18.7
MMSAS;20190617;23.8
MMSAS;20190618;27.1
MMSAS;20190619;27.1
MMSAS;20190620;20.7
MMSAS;20190621;19.7
MMSAS;20190622;20.3
MMSAS;20190623;25.0
MMSAS;20190624;28.9
MMSAS;20190625;31.3
MMSAS;20190626;32.2
MMSAS;20190627;32.8
MMSAS;20190628;29.8
MMSAS;20190629;31.4
MMSAS;20190630;33.6
MMSAS;20190701;28.6
MMSAS;20190702;-
MMSAS;20190703;24.7
MMSAS;20190704;27.1
MMSAS;20190705;28.3
MMSAS;20190706;26.5
MMSAS;20190707;22.1
MMSAS;20190708;18.7
MMSAS;20190709;18.9
MMSAS;20190710;21.8
MMSAS;20190711;19.7
MMSAS;20190712;17.7
MMSAS;20190713;19.4
MMSAS;20190714;22.4
MMSAS;20190715;18.6
MMSAS;20190716;24.3
MMSAS;20190717;24.6
MMSAS;20190718;24.5
MMSAS;20190719;26.2
MMSAS;20190720;28.8
MMSAS;20190721;26.2
MMSAS;20190722;27.9
MMSAS;20190723;30.8
MMSAS;20190724;32.5
MMSAS;20190725;31.8
MMSAS;20190726;29.8
MMSAS;20190727;28.1
MMSAS;20190728;15.8
MMSAS;20190729;22.6
MMSAS;20190730;26.3
MMSAS;20190731;16.3
MMSAS;20190801;24.2
MMSAS;20190802;21.4
MMSAS;20190803;22.0
MMSAS;20190804;25.4
MMSAS;20190805;26.8
MMSAS;20190806;24.9
MMSAS;20190807;16.4
MMSAS;20190808;24.6
MMSAS;20190809;31.3
MMSAS;20190810;19.9
MMSAS;20190811;30.4
MMSAS;20190812;18.4
MMSAS;20190813;15.0
MMSAS;20190814;20.2
MMSAS;20190815;20.7
MMSAS;20190816;21.2
MMSAS;20190817;22.5
MMSAS;20190818;30.6
MMSAS;20190819;23.1
MMSAS;20190820;15.9
MMSAS;20190821;19.1
MMSAS;20190822;20.3
MMSAS;20190823;21.2
MMSAS;20190824;23.4
MMSAS;20190825;25.5
MMSAS;20190826;25.6
MMSAS;20190827;27.5
MMSAS;20190828;25.1
MMSAS;20190829;21.1
MMSAS;20190830;25.1
MMSAS;20190831;26.4
MMSAS;20190901;22.7
MMSAS;20190902;14.3
MMSAS;20190903;19.6
MMSAS;20190904;21.6
MMSAS;20190905;13.4
MMSAS;20190906;-
MMSAS;20190907;-
MMSAS;20190908;-
MMSAS;20190909;-
MMSAS;20190910;19.0
MMSAS;20190911;19.4
MMSAS;20190912;22.0
MMSAS;20190913;23.0
MMSAS;20190914;22.6
MMSAS;20190915;24.1
MMSAS;20190916;24.8
MMSAS;20190917;21.5
MMSAS;20190918;16.7
MMSAS;20190919;15.8
MMSAS;20190920;16.5
MMSAS;20190921;20.7
MMSAS;20190922;22.3
MMSAS;20190923;14.1
MMSAS;20190924;16.1
MMSAS;20190925;15.2
MMSAS;20190926;15.0
MMSAS;20190927;18.6
MMSAS;20190928;15.5
MMSAS;20190929;22.7
MMSAS;20190930;18.0
MMSAS;20191001;22.9
MMSAS;20191002;15.9
MMSAS;20191003;11.9
MMSAS;20191004;10.0
MMSAS;20191005;11.3
MMSAS;20191006;11.6
MMSAS;20191007;12.5
MMSAS;20191008;18.7
MMSAS;20191009;12.8
MMSAS;20191010;12.9
MMSAS;20191011;20.3
MMSAS;20191012;21.1
MMSAS;20191013;25.1
MMSAS;20191014;23.8
MMSAS;20191015;19.7
MMSAS;20191016;15.5
MMSAS;20191017;19.6
MMSAS;20191018;16.2
MMSAS;20191019;13.4
MMSAS;20191020;20.8
MMSAS;20191021;17.6
MMSAS;20191022;19.5
MMSAS;20191023;21.8
MMSAS;20191024;17.0
MMSAS;20191025;15.0
MMSAS;20191026;22.9
MMSAS;20191027;18.3
MMSAS;20191028;12.0
MMSAS;20191029;9.4
MMSAS;20191030;7.5
MMSAS;20191031;10.9
MMSAS;20191101;12.4
MMSAS;20191102;17.8
MMSAS;20191103;10.7
MMSAS;20191104;11.6
MMSAS;20191105;6.2
MMSAS;20191106;7.3
MMSAS;20191107;8.8
MMSAS;20191108;2.7
MMSAS;20191109;5.7
MMSAS;20191110;6.6
MMSAS;20191111;9.9
MMSAS;20191112;2.1
MMSAS;20191113;3.3
MMSAS;20191114;8.4
MMSAS;20191115;8.2
MMSAS;20191116;7.9
MMSAS;20191117;2.8
MMSAS;20191118;6.6
MMSAS;20191119;5.0
MMSAS;20191120;8.4
MMSAS;20191121;10.6
MMSAS;20191122;8.5
MMSAS;20191123;14.0
MMSAS;20191124;11.9
MMSAS;20191125;15.2
MMSAS;20191126;11.3
MMSAS;20191127;7.9
MMSAS;20191128;9.4
MMSAS;20191129;3.2
MMSAS;20191130;4.5
MMSAS;20191201;6.3
MMSAS;20191202;2.4
MMSAS;20191203;2.8
MMSAS;20191204;10.6
MMSAS;20191205;11.9
MMSAS;20191206;10.6
MMSAS;20191207;8.8
MMSAS;20191208;9.2
MMSAS;20191209;7.2
MMSAS;20191210;2.4
MMSAS;20191211;3.2
MMSAS;20191212;0.9
MMSAS;20191213;-0.5
MMSAS;20191214;3.8
MMSAS;20191215;7.8
MMSAS;20191216;7.7
MMSAS;20191217;9.7
MMSAS;20191218;12.3
MMSAS;20191219;15.0
MMSAS;20191220;12.7
MMSAS;20191221;2.2
MMSAS;20191222;4.0
MMSAS;20191223;2.8
MMSAS;20191224;1.4
MMSAS;20191225;2.2
MMSAS;20191226;3.1
MMSAS;20191227;1.6
MMSAS;20191228;4.3
MMSAS;20191229;4.2
MMSAS;20191230;8.4
MMSAS;20191231;8.2
MMSAS;20200101;9.3
MMSAS;20200102;10.3
MMSAS;20200103;6.1
MMSAS;20200104;4.3
MMSAS;20200105;3.4
MMSAS;20200106;8.3
MMSAS;20200107;6.8
MMSAS;20200108;7.9
MMSAS;20200109;12.6
MMSAS;20200110;7.9
MMSAS;20200111;7.3
MMSAS;20200112;8.3
MMSAS;20200113;6.2
MMSAS;20200114;9.9
MMSAS;20200115;12.8
MMSAS;20200116;10.6
MMSAS;20200117;9.7
MMSAS;20200118;1.3
MMSAS;20200119;-1.3
MMSAS;20200120;1.3
MMSAS;20200121;8.6
MMSAS;20200122;11.9
MMSAS;20200123;12.8
MMSAS;20200124;10.8
MMSAS;20200125;7.7
MMSAS;20200126;7.2
MMSAS;20200127;8.9
MMSAS;20200128;4.3
MMSAS;20200129;0.4
MMSAS;20200130;6.9
MMSAS;20200131;11.8
MMSAS;20200201;14.2
MMSAS;20200202;6.3
MMSAS;20200203;7.2
MMSAS;20200204;5.0
MMSAS;20200205;-0.3
MMSAS;20200206;7.2
MMSAS;20200207;10.8
MMSAS;20200208;11.5
MMSAS;20200209;13.2
MMSAS;20200210;9.7
MMSAS;20200211;4.1
MMSAS;20200212;3.4
MMSAS;20200213;7.6
MMSAS;20200214;6.6
MMSAS;20200215;12.0
MMSAS;20200216;15.6
MMSAS;20200217;-
MMSAS;20200218;8.2
MMSAS;20200219;2.2
MMSAS;20200220;9.6
MMSAS;20200221;6.9
MMSAS;20200222;16.1
MMSAS;20200223;13.3
MMSAS;20200224;16.1
MMSAS;20200225;9.4
MMSAS;20200226;2.2
MMSAS;20200227;1.1
MMSAS;20200228;6.4
MMSAS;20200229;9.0
MMSAS;20200301;12.2
MMSAS;20200302;-
MMSAS;20200303;4.7
MMSAS;20200304;5.5
MMSAS;20200305;2.3
MMSAS;20200306;4.2
MMSAS;20200307;2.4
MMSAS;20200308;10.3
MMSAS;20200309;5.6
MMSAS;20200310;2.0
MMSAS;20200311;12.9
MMSAS;20200312;19.1
MMSAS;20200313;7.1
MMSAS;20200314;6.2
MMSAS;20200315;13.7
MMSAS;20200316;17.2
MMSAS;20200317;16.1
MMSAS;20200318;18.5
MMSAS;20200319;19.0
MMSAS;20200320;17.4
MMSAS;20200321;15.0
MMSAS;20200322;3.7
MMSAS;20200323;5.8
MMSAS;20200324;6.7
MMSAS;20200325;5.9
MMSAS;20200326;8.4
MMSAS;20200327;11.9
MMSAS;20200328;15.0
MMSAS;20200329;11.3
MMSAS;20200330;0.7
MMSAS;20200331;5.1
MMSAS;20200401;10.2
MMSAS;20200402;13.5
MMSAS;20200403;12.2
MMSAS;20200404;15.0
MMSAS;20200405;19.3
MMSAS;20200406;20.2
MMSAS;20200407;20.2
MMSAS;20200408;20.1
MMSAS;20200409;19.0
MMSAS;20200410;20.8
MMSAS;20200411;21.2
MMSAS;20200412;20.1
MMSAS;20200413;19.9
MMSAS;20200414;10.7
MMSAS;20200415;18.2
MMSAS;20200416;20.2
MMSAS;20200417;22.6
MMSAS;20200418;22.7
MMSAS;20200419;20.1
MMSAS;20200420;18.6
MMSAS;20200421;19.6
MMSAS;20200422;22.9
MMSAS;20200423;20.3
MMSAS;20200424;19.6
MMSAS;20200425;18.1
MMSAS;20200426;19.9
MMSAS;20200427;19.6
MMSAS;20200428;17.8
MMSAS;20200429;13.1
MMSAS;20200430;10.7
MMSAS;20200501;13.2
MMSAS;20200502;14.7
MMSAS;20200503;16.1
MMSAS;20200504;20.5
MMSAS;20200505;11.9
MMSAS;20200506;13.5
MMSAS;20200507;22.0
MMSAS;20200508;23.8
MMSAS;20200509;25.3
MMSAS;20200510;23.4
MMSAS;20200511;19.1
MMSAS;20200512;12.8
MMSAS;20200513;15.5
MMSAS;20200514;12.7
MMSAS;20200515;7.6
MMSAS;20200516;16.3
MMSAS;20200517;18.4
MMSAS;20200518;22.0
MMSAS;20200519;21.4
MMSAS;20200520;18.8
MMSAS;20200521;22.6
MMSAS;20200522;24.6
MMSAS;20200523;27.1
