 

stn;time;hns000d0
SLF6RI;19990119;0
SLF6RI;19990120;0
SLF6RI;19990121;0
SLF6RI;19990122;0
SLF6RI;19990123;0
SLF6RI;19990124;0
SLF6RI;19990125;0
SLF6RI;19990126;3
SLF6RI;19990127;25
SLF6RI;19990128;65
SLF6RI;19990129;0
SLF6RI;19990130;0
SLF6RI;19990131;0
SLF6RI;19990201;0
SLF6RI;19990202;0
SLF6RI;19990203;0
SLF6RI;19990204;0
SLF6RI;19990205;15
SLF6RI;19990206;18
SLF6RI;19990207;12
SLF6RI;19990208;25
SLF6RI;19990209;7
SLF6RI;19990210;2
SLF6RI;19990211;2
SLF6RI;19990212;0
SLF6RI;19990213;0
SLF6RI;19990214;0
SLF6RI;19990215;0
SLF6RI;19990216;1
SLF6RI;19990217;27
SLF6RI;19990218;17
SLF6RI;19990219;4
SLF6RI;19990220;0
SLF6RI;19990221;44
SLF6RI;19990222;33
SLF6RI;19990223;15
SLF6RI;19990224;7
SLF6RI;19990225;0
SLF6RI;19990226;0
SLF6RI;19990227;0
SLF6RI;19990228;0
SLF6RI;19990301;0
SLF6RI;19990302;0
SLF6RI;19990303;25
SLF6RI;19990304;85
SLF6RI;19990305;0
SLF6RI;19990306;0
SLF6RI;19990307;0
SLF6RI;19990308;5
SLF6RI;19990309;3
SLF6RI;19990310;0
SLF6RI;19990311;0
SLF6RI;19990312;0
SLF6RI;19990313;0
SLF6RI;19990314;0
SLF6RI;19990315;0
SLF6RI;19990316;0
SLF6RI;19990317;0
SLF6RI;19990318;0
SLF6RI;19990319;0
SLF6RI;19990320;0
SLF6RI;19990321;7
SLF6RI;19990322;5
SLF6RI;19990323;0
SLF6RI;19990324;0
SLF6RI;19990325;0
SLF6RI;19990326;3
SLF6RI;19990327;16
SLF6RI;19990328;0
SLF6RI;19990329;0
SLF6RI;19990330;0
SLF6RI;19990331;0
SLF6RI;19990401;0
SLF6RI;19990402;0
SLF6RI;19990403;0
SLF6RI;19990404;0
SLF6RI;19990405;0
SLF6RI;19990406;0
SLF6RI;19990407;0
SLF6RI;19990408;0
SLF6RI;19990409;0
SLF6RI;19990410;0
SLF6RI;19990411;0
SLF6RI;19990412;2
SLF6RI;19990413;0
SLF6RI;19990414;25
SLF6RI;19990415;80
SLF6RI;19990416;15
SLF6RI;19990417;0
SLF6RI;19990418;0
SLF6RI;19990419;0
SLF6RI;19990420;0
SLF6RI;19990421;0
SLF6RI;19990422;0
SLF6RI;19990423;0
SLF6RI;19990424;0
SLF6RI;19990425;0
SLF6RI;19990426;0
SLF6RI;19990427;0
SLF6RI;19990428;0
SLF6RI;19990429;0
SLF6RI;19990430;0
SLF6RI;19990501;0
SLF6RI;19990502;0
SLF6RI;19990503;0
SLF6RI;19990504;0
SLF6RI;19990505;0
SLF6RI;19990506;0
SLF6RI;19990507;0
SLF6RI;19990508;0
SLF6RI;19990509;0
SLF6RI;19990510;0
SLF6RI;19990511;0
SLF6RI;19990512;0
SLF6RI;19990513;0
SLF6RI;19990514;0
SLF6RI;19990515;0
SLF6RI;19990516;0
SLF6RI;19990517;0
SLF6RI;19990518;0
SLF6RI;19990519;0
SLF6RI;19990520;0
SLF6RI;19990521;0
SLF6RI;19990522;0
SLF6RI;19990523;0
SLF6RI;19990524;0
SLF6RI;19990525;0
SLF6RI;19990526;0
SLF6RI;19990527;0
SLF6RI;19990528;0
SLF6RI;19990529;0
