 

stn;time;tre200d0
OTN;19620301;0.8
OTN;19620302;0.9
OTN;19620303;0.9
OTN;19620304;2.7
OTN;19620305;2.5
OTN;19620306;-0.9
OTN;19620307;-1.7
OTN;19620308;0.8
OTN;19620309;4.9
OTN;19620310;6.8
OTN;19620311;5.9
OTN;19620312;4.2
OTN;19620313;-1.6
OTN;19620314;-2.0
OTN;19620315;-2.0
OTN;19620316;-1.5
OTN;19620317;-2.3
OTN;19620318;-1.6
OTN;19620319;-0.7
OTN;19620320;0.6
OTN;19620321;1.8
OTN;19620322;1.1
OTN;19620323;1.2
OTN;19620324;1.7
OTN;19620325;2.6
OTN;19620326;2.5
OTN;19620327;3.7
OTN;19620328;4.7
OTN;19620329;8.6
OTN;19620330;10.5
OTN;19620331;8.5
OTN;19620401;6.6
OTN;19620402;6.2
OTN;19620403;8.4
OTN;19620404;6.6
OTN;19620405;4.0
OTN;19620406;2.0
OTN;19620407;6.1
OTN;19620408;9.7
OTN;19620409;4.3
OTN;19620410;3.7
OTN;19620411;4.9
OTN;19620412;6.7
OTN;19620413;4.0
OTN;19620414;2.4
OTN;19620415;4.9
OTN;19620416;6.3
OTN;19620417;10.4
OTN;19620418;11.7
OTN;19620419;12.4
OTN;19620420;14.1
OTN;19620421;14.7
OTN;19620422;17.7
OTN;19620423;14.6
OTN;19620424;17.9
OTN;19620425;16.2
OTN;19620426;14.9
OTN;19620427;12.5
OTN;19620428;10.8
OTN;19620429;10.4
OTN;19620430;4.3
OTN;19620501;4.2
OTN;19620502;10.1
OTN;19620503;10.6
OTN;19620504;10.5
OTN;19620505;11.9
OTN;19620506;13.6
OTN;19620507;17.8
OTN;19620508;18.1
OTN;19620509;13.7
OTN;19620510;10.9
OTN;19620511;12.0
OTN;19620512;9.6
OTN;19620513;9.5
OTN;19620514;7.6
OTN;19620515;6.6
OTN;19620516;11.1
OTN;19620517;12.6
OTN;19620518;14.1
OTN;19620519;10.4
OTN;19620520;8.6
OTN;19620521;12.4
OTN;19620522;14.1
OTN;19620523;14.0
OTN;19620524;10.9
OTN;19620525;7.1
OTN;19620526;8.6
OTN;19620527;11.7
OTN;19620528;8.7
OTN;19620529;8.7
OTN;19620530;11.3
OTN;19620531;12.5
OTN;19620601;4.4
OTN;19620602;6.4
OTN;19620603;8.9
OTN;19620604;10.6
OTN;19620605;11.1
OTN;19620606;11.6
OTN;19620607;12.6
OTN;19620608;12.9
OTN;19620609;14.2
OTN;19620610;14.6
OTN;19620611;13.4
OTN;19620612;13.9
OTN;19620613;18.7
OTN;19620614;20.7
OTN;19620615;18.2
OTN;19620616;18.7
OTN;19620617;21.8
OTN;19620618;19.7
OTN;19620619;19.5
OTN;19620620;18.8
OTN;19620621;20.3
OTN;19620622;20.6
OTN;19620623;24.0
OTN;19620624;24.4
OTN;19620625;18.8
OTN;19620626;17.7
OTN;19620627;14.2
OTN;19620628;14.5
OTN;19620629;15.4
OTN;19620630;14.0
OTN;19620701;15.1
OTN;19620702;16.7
OTN;19620703;16.2
OTN;19620704;12.6
OTN;19620705;10.5
OTN;19620706;12.0
OTN;19620707;13.7
OTN;19620708;17.7
OTN;19620709;20.3
OTN;19620710;23.0
OTN;19620711;17.7
OTN;19620712;18.5
OTN;19620713;17.6
OTN;19620714;15.9
OTN;19620715;16.8
OTN;19620716;14.4
OTN;19620717;15.1
OTN;19620718;16.3
OTN;19620719;16.9
OTN;19620720;18.6
OTN;19620721;17.7
OTN;19620722;18.0
OTN;19620723;18.7
OTN;19620724;18.7
OTN;19620725;21.9
OTN;19620726;20.9
OTN;19620727;20.1
OTN;19620728;17.5
OTN;19620729;17.1
OTN;19620730;18.7
OTN;19620731;18.8
OTN;19620801;20.0
OTN;19620802;24.4
OTN;19620803;20.8
OTN;19620804;21.1
OTN;19620805;20.0
OTN;19620806;21.6
OTN;19620807;14.6
OTN;19620808;16.1
OTN;19620809;15.6
OTN;19620810;18.6
OTN;19620811;18.8
OTN;19620812;21.1
OTN;19620813;20.6
OTN;19620814;23.8
OTN;19620815;17.9
OTN;19620816;17.5
OTN;19620817;20.1
OTN;19620818;15.9
OTN;19620819;16.7
OTN;19620820;19.0
OTN;19620821;14.6
OTN;19620822;16.7
OTN;19620823;16.5
OTN;19620824;21.4
OTN;19620825;17.7
OTN;19620826;18.0
OTN;19620827;18.7
OTN;19620828;18.2
OTN;19620829;18.7
OTN;19620830;18.0
OTN;19620831;17.5
OTN;19620901;16.1
OTN;19620902;18.5
OTN;19620903;20.1
OTN;19620904;17.7
OTN;19620905;16.6
OTN;19620906;20.0
OTN;19620907;16.4
OTN;19620908;15.9
OTN;19620909;13.6
OTN;19620910;17.9
OTN;19620911;19.7
OTN;19620912;22.0
OTN;19620913;16.6
OTN;19620914;13.9
OTN;19620915;18.6
OTN;19620916;15.0
OTN;19620917;10.2
OTN;19620918;7.7
OTN;19620919;8.3
OTN;19620920;9.5
OTN;19620921;9.7
OTN;19620922;9.3
OTN;19620923;10.9
OTN;19620924;11.4
OTN;19620925;11.0
OTN;19620926;11.9
OTN;19620927;12.8
OTN;19620928;13.2
OTN;19620929;11.7
OTN;19620930;11.9
OTN;19621001;14.8
OTN;19621002;15.3
OTN;19621003;15.8
OTN;19621004;16.6
OTN;19621005;15.2
OTN;19621006;12.6
OTN;19621007;13.4
OTN;19621008;12.0
OTN;19621009;11.0
OTN;19621010;11.1
OTN;19621011;10.3
OTN;19621012;10.8
OTN;19621013;11.2
OTN;19621014;12.1
OTN;19621015;7.8
OTN;19621016;8.1
OTN;19621017;8.7
OTN;19621018;7.5
OTN;19621019;9.6
OTN;19621020;9.7
OTN;19621021;6.6
OTN;19621022;5.5
OTN;19621023;6.7
OTN;19621024;7.7
OTN;19621025;6.0
OTN;19621026;8.6
OTN;19621027;6.4
OTN;19621028;6.5
OTN;19621029;4.4
OTN;19621030;5.1
OTN;19621031;5.3
OTN;19621101;5.8
OTN;19621102;4.9
OTN;19621103;4.4
OTN;19621104;2.3
OTN;19621105;5.7
OTN;19621106;6.6
OTN;19621107;7.0
OTN;19621108;10.1
OTN;19621109;9.5
OTN;19621110;8.2
OTN;19621111;7.0
OTN;19621112;7.4
OTN;19621113;3.2
OTN;19621114;2.4
OTN;19621115;2.7
OTN;19621116;0.5
OTN;19621117;1.1
OTN;19621118;1.7
OTN;19621119;0.6
OTN;19621120;1.1
OTN;19621121;0.9
OTN;19621122;-1.3
OTN;19621123;-2.3
OTN;19621124;-2.2
OTN;19621125;-3.7
OTN;19621126;1.5
OTN;19621127;2.2
OTN;19621128;1.0
OTN;19621129;-1.2
OTN;19621130;-1.2
OTN;19621201;0.1
OTN;19621202;-4.0
OTN;19621203;-5.4
OTN;19621204;-7.4
OTN;19621205;-6.7
OTN;19621206;-6.6
OTN;19621207;-5.9
OTN;19621208;-5.2
OTN;19621209;2.5
OTN;19621210;3.2
OTN;19621211;1.5
OTN;19621212;2.2
OTN;19621213;2.0
OTN;19621214;0.0
OTN;19621215;2.3
OTN;19621216;5.2
OTN;19621217;1.6
OTN;19621218;2.1
OTN;19621219;1.1
OTN;19621220;0.3
OTN;19621221;2.8
OTN;19621222;-2.0
OTN;19621223;-11.0
OTN;19621224;-11.1
OTN;19621225;-10.5
OTN;19621226;-11.4
OTN;19621227;-9.8
OTN;19621228;-8.4
OTN;19621229;-5.2
OTN;19621230;-0.3
OTN;19621231;1.0
OTN;19630101;1.2
OTN;19630102;0.8
OTN;19630103;1.5
OTN;19630104;2.6
OTN;19630105;2.2
OTN;19630106;2.5
OTN;19630107;0.7
OTN;19630108;1.2
OTN;19630109;1.4
OTN;19630110;0.4
OTN;19630111;-2.7
OTN;19630112;-8.5
OTN;19630113;-13.6
OTN;19630114;-14.0
OTN;19630115;-7.7
OTN;19630116;-9.6
OTN;19630117;-9.5
OTN;19630118;-12.1
OTN;19630119;-10.2
OTN;19630120;-8.0
OTN;19630121;-8.2
OTN;19630122;-9.9
OTN;19630123;-12.0
OTN;19630124;-12.9
OTN;19630125;-12.0
OTN;19630126;-9.6
OTN;19630127;-3.3
OTN;19630128;-3.8
OTN;19630129;-4.4
OTN;19630130;-5.9
OTN;19630131;-8.2
OTN;19630201;-9.5
OTN;19630202;-9.2
OTN;19630203;-8.8
OTN;19630204;-11.2
OTN;19630205;-12.5
OTN;19630206;-12.1
OTN;19630207;-12.3
OTN;19630208;-0.7
OTN;19630209;-1.5
OTN;19630210;-0.6
OTN;19630211;0.1
OTN;19630212;1.7
OTN;19630213;-0.2
OTN;19630214;-2.1
OTN;19630215;-1.7
OTN;19630216;0.2
OTN;19630217;2.0
OTN;19630218;0.3
OTN;19630219;1.5
OTN;19630220;3.3
OTN;19630221;-3.2
OTN;19630222;-3.6
OTN;19630223;-3.5
OTN;19630224;-4.0
OTN;19630225;-5.1
OTN;19630226;-3.2
OTN;19630227;-3.7
OTN;19630228;-4.8
OTN;19630301;-5.9
OTN;19630302;-5.8
OTN;19630303;-3.8
OTN;19630304;-2.2
OTN;19630305;-1.2
OTN;19630306;0.3
OTN;19630307;2.8
OTN;19630308;3.3
OTN;19630309;4.7
OTN;19630310;5.4
OTN;19630311;3.5
OTN;19630312;4.4
OTN;19630313;3.4
OTN;19630314;4.6
OTN;19630315;5.3
OTN;19630316;4.8
OTN;19630317;7.1
OTN;19630318;7.8
OTN;19630319;6.5
OTN;19630320;6.7
OTN;19630321;4.7
OTN;19630322;3.1
OTN;19630323;0.7
OTN;19630324;1.0
OTN;19630325;3.5
OTN;19630326;5.6
OTN;19630327;5.9
OTN;19630328;5.8
OTN;19630329;6.3
OTN;19630330;3.3
OTN;19630331;3.3
OTN;19630401;3.2
OTN;19630402;4.4
OTN;19630403;3.4
OTN;19630404;5.8
OTN;19630405;5.9
OTN;19630406;7.5
OTN;19630407;5.8
OTN;19630408;9.3
OTN;19630409;7.6
OTN;19630410;12.2
OTN;19630411;7.4
OTN;19630412;8.9
OTN;19630413;8.9
OTN;19630414;7.2
OTN;19630415;9.8
OTN;19630416;13.2
OTN;19630417;12.2
OTN;19630418;8.4
OTN;19630419;8.9
OTN;19630420;12.1
OTN;19630421;11.0
OTN;19630422;12.2
OTN;19630423;11.6
OTN;19630424;11.0
OTN;19630425;12.6
OTN;19630426;13.6
OTN;19630427;10.6
OTN;19630428;13.2
OTN;19630429;14.2
OTN;19630430;10.8
OTN;19630501;12.9
OTN;19630502;9.1
OTN;19630503;6.7
OTN;19630504;7.5
OTN;19630505;8.1
OTN;19630506;11.2
OTN;19630507;13.0
OTN;19630508;14.6
OTN;19630509;11.0
OTN;19630510;12.7
OTN;19630511;8.5
OTN;19630512;9.7
OTN;19630513;13.2
OTN;19630514;9.3
OTN;19630515;8.4
OTN;19630516;9.6
OTN;19630517;10.2
OTN;19630518;14.1
OTN;19630519;9.7
OTN;19630520;9.1
OTN;19630521;11.7
OTN;19630522;15.7
OTN;19630523;11.4
OTN;19630524;11.5
OTN;19630525;12.8
OTN;19630526;15.0
OTN;19630527;16.9
OTN;19630528;17.5
OTN;19630529;16.2
OTN;19630530;15.7
OTN;19630531;17.3
OTN;19630601;17.6
OTN;19630602;16.0
OTN;19630603;16.4
OTN;19630604;13.8
OTN;19630605;14.2
OTN;19630606;16.3
OTN;19630607;12.9
OTN;19630608;12.7
OTN;19630609;15.9
OTN;19630610;15.8
OTN;19630611;13.9
OTN;19630612;14.9
OTN;19630613;16.8
OTN;19630614;12.0
OTN;19630615;12.0
OTN;19630616;11.9
OTN;19630617;15.5
OTN;19630618;18.7
OTN;19630619;14.1
OTN;19630620;16.2
OTN;19630621;21.8
OTN;19630622;22.2
OTN;19630623;16.5
OTN;19630624;16.7
OTN;19630625;15.9
OTN;19630626;17.9
OTN;19630627;20.2
OTN;19630628;15.4
OTN;19630629;16.3
OTN;19630630;15.4
OTN;19630701;17.5
OTN;19630702;19.1
OTN;19630703;17.0
OTN;19630704;18.9
OTN;19630705;16.8
OTN;19630706;17.0
OTN;19630707;19.2
OTN;19630708;17.6
OTN;19630709;18.0
OTN;19630710;16.6
OTN;19630711;15.7
OTN;19630712;18.1
OTN;19630713;16.2
OTN;19630714;15.6
OTN;19630715;18.4
OTN;19630716;21.2
OTN;19630717;22.8
OTN;19630718;19.5
OTN;19630719;20.9
OTN;19630720;20.6
OTN;19630721;22.4
OTN;19630722;21.8
OTN;19630723;20.4
OTN;19630724;21.9
OTN;19630725;20.1
OTN;19630726;14.8
OTN;19630727;16.7
OTN;19630728;15.6
OTN;19630729;16.5
OTN;19630730;18.8
OTN;19630731;20.0
OTN;19630801;22.0
OTN;19630802;21.7
OTN;19630803;23.3
OTN;19630804;18.2
OTN;19630805;20.3
OTN;19630806;20.2
OTN;19630807;18.1
OTN;19630808;15.3
OTN;19630809;15.0
OTN;19630810;16.7
OTN;19630811;19.1
OTN;19630812;17.9
OTN;19630813;17.1
OTN;19630814;18.7
OTN;19630815;15.9
OTN;19630816;16.1
OTN;19630817;12.1
OTN;19630818;11.3
OTN;19630819;13.8
OTN;19630820;13.5
OTN;19630821;12.9
OTN;19630822;13.5
OTN;19630823;17.1
OTN;19630824;17.1
OTN;19630825;17.6
OTN;19630826;18.5
OTN;19630827;14.3
OTN;19630828;10.6
OTN;19630829;12.0
OTN;19630830;12.7
OTN;19630831;13.9
OTN;19630901;15.3
OTN;19630902;15.3
OTN;19630903;15.1
OTN;19630904;15.2
OTN;19630905;14.1
OTN;19630906;12.3
OTN;19630907;10.6
OTN;19630908;13.7
OTN;19630909;14.2
OTN;19630910;14.2
OTN;19630911;17.0
OTN;19630912;16.5
OTN;19630913;16.6
OTN;19630914;17.0
OTN;19630915;17.8
OTN;19630916;18.9
OTN;19630917;18.5
OTN;19630918;18.2
OTN;19630919;17.5
OTN;19630920;17.7
OTN;19630921;17.9
OTN;19630922;17.6
OTN;19630923;16.8
OTN;19630924;16.5
OTN;19630925;12.9
OTN;19630926;11.9
OTN;19630927;14.9
OTN;19630928;11.6
OTN;19630929;10.5
OTN;19630930;14.0
OTN;19631001;11.3
OTN;19631002;9.6
OTN;19631003;10.4
OTN;19631004;11.5
OTN;19631005;10.1
OTN;19631006;10.9
OTN;19631007;12.4
OTN;19631008;8.9
OTN;19631009;7.6
OTN;19631010;9.6
OTN;19631011;9.4
OTN;19631012;9.4
OTN;19631013;11.5
OTN;19631014;10.3
OTN;19631015;6.7
OTN;19631016;6.9
OTN;19631017;11.6
OTN;19631018;9.9
OTN;19631019;7.9
OTN;19631020;8.6
OTN;19631021;10.5
OTN;19631022;11.6
OTN;19631023;13.1
OTN;19631024;12.6
OTN;19631025;9.8
OTN;19631026;9.5
OTN;19631027;7.6
OTN;19631028;4.7
OTN;19631029;3.5
OTN;19631030;4.6
OTN;19631031;6.3
OTN;19631101;7.0
OTN;19631102;9.4
OTN;19631103;9.6
OTN;19631104;9.2
OTN;19631105;8.7
OTN;19631106;8.7
OTN;19631107;7.9
OTN;19631108;9.8
OTN;19631109;7.4
OTN;19631110;7.7
OTN;19631111;9.9
OTN;19631112;10.2
OTN;19631113;10.1
OTN;19631114;6.6
OTN;19631115;9.7
OTN;19631116;6.7
OTN;19631117;6.4
OTN;19631118;11.3
OTN;19631119;11.8
OTN;19631120;11.0
OTN;19631121;4.1
OTN;19631122;6.6
OTN;19631123;6.6
OTN;19631124;5.3
OTN;19631125;6.3
OTN;19631126;3.9
OTN;19631127;4.2
OTN;19631128;4.1
OTN;19631129;5.4
OTN;19631130;1.6
OTN;19631201;0.7
OTN;19631202;1.7
OTN;19631203;3.0
OTN;19631204;4.5
OTN;19631205;2.8
OTN;19631206;1.1
OTN;19631207;1.6
OTN;19631208;0.5
OTN;19631209;-0.6
OTN;19631210;-0.1
OTN;19631211;-1.4
OTN;19631212;-0.9
OTN;19631213;-2.7
OTN;19631214;-6.8
OTN;19631215;-6.4
OTN;19631216;-5.6
OTN;19631217;-6.6
OTN;19631218;-8.0
OTN;19631219;-5.2
OTN;19631220;-2.2
OTN;19631221;-4.2
OTN;19631222;-6.7
OTN;19631223;-7.3
OTN;19631224;-7.4
OTN;19631225;-3.3
OTN;19631226;-0.5
OTN;19631227;0.0
OTN;19631228;-2.2
OTN;19631229;-2.4
OTN;19631230;-1.9
OTN;19631231;-0.7
OTN;19640101;-0.1
OTN;19640102;1.3
OTN;19640103;-0.9
OTN;19640104;-2.2
OTN;19640105;-2.7
OTN;19640106;-3.4
OTN;19640107;-0.9
OTN;19640108;-3.0
OTN;19640109;-1.1
OTN;19640110;0.2
OTN;19640111;-0.6
OTN;19640112;-2.4
OTN;19640113;-2.8
OTN;19640114;0.4
OTN;19640115;0.5
OTN;19640116;-3.3
OTN;19640117;-4.2
OTN;19640118;-3.2
OTN;19640119;-3.9
OTN;19640120;-4.4
OTN;19640121;-5.1
OTN;19640122;-5.1
OTN;19640123;-4.5
OTN;19640124;-4.7
OTN;19640125;-3.4
OTN;19640126;-2.0
OTN;19640127;-1.9
OTN;19640128;-2.7
OTN;19640129;-0.2
OTN;19640130;0.5
OTN;19640131;1.2
OTN;19640201;4.4
OTN;19640202;3.8
OTN;19640203;-0.3
OTN;19640204;2.9
OTN;19640205;0.0
OTN;19640206;-1.2
OTN;19640207;-2.3
OTN;19640208;-1.2
OTN;19640209;2.2
OTN;19640210;3.0
OTN;19640211;2.4
OTN;19640212;2.2
OTN;19640213;2.2
OTN;19640214;0.0
OTN;19640215;0.0
OTN;19640216;1.2
OTN;19640217;3.2
OTN;19640218;2.0
OTN;19640219;3.1
OTN;19640220;1.5
OTN;19640221;0.1
OTN;19640222;0.0
OTN;19640223;3.8
OTN;19640224;5.5
OTN;19640225;4.1
OTN;19640226;6.0
OTN;19640227;6.3
OTN;19640228;7.2
OTN;19640229;7.2
OTN;19640301;5.3
OTN;19640302;3.0
OTN;19640303;1.8
OTN;19640304;2.9
OTN;19640305;-0.5
OTN;19640306;-3.2
OTN;19640307;-3.1
OTN;19640308;-2.4
OTN;19640309;-0.3
OTN;19640310;2.4
OTN;19640311;3.4
OTN;19640312;3.7
OTN;19640313;4.1
OTN;19640314;6.8
OTN;19640315;3.6
OTN;19640316;0.1
OTN;19640317;-0.6
OTN;19640318;-2.0
OTN;19640319;2.8
OTN;19640320;6.5
OTN;19640321;7.3
OTN;19640322;6.3
OTN;19640323;6.5
OTN;19640324;9.1
OTN;19640325;8.1
OTN;19640326;5.1
OTN;19640327;3.4
OTN;19640328;3.1
OTN;19640329;3.6
OTN;19640330;5.1
OTN;19640331;4.4
OTN;19640401;7.8
OTN;19640402;7.5
OTN;19640403;8.9
OTN;19640404;7.4
OTN;19640405;4.9
OTN;19640406;3.7
OTN;19640407;3.3
OTN;19640408;7.0
OTN;19640409;8.0
OTN;19640410;9.9
OTN;19640411;13.6
OTN;19640412;13.6
OTN;19640413;11.1
OTN;19640414;8.4
OTN;19640415;10.6
OTN;19640416;11.7
OTN;19640417;13.0
OTN;19640418;13.9
OTN;19640419;11.6
OTN;19640420;9.1
OTN;19640421;10.9
OTN;19640422;11.3
OTN;19640423;9.6
OTN;19640424;7.0
OTN;19640425;8.0
OTN;19640426;8.8
OTN;19640427;11.4
OTN;19640428;14.0
OTN;19640429;14.1
OTN;19640430;9.9
OTN;19640501;11.5
OTN;19640502;12.1
OTN;19640503;12.2
OTN;19640504;13.0
OTN;19640505;11.1
OTN;19640506;12.3
OTN;19640507;14.3
OTN;19640508;11.8
OTN;19640509;12.0
OTN;19640510;12.5
OTN;19640511;14.2
OTN;19640512;16.3
OTN;19640513;20.9
OTN;19640514;14.6
OTN;19640515;12.0
OTN;19640516;11.5
OTN;19640517;14.6
OTN;19640518;19.7
OTN;19640519;15.6
OTN;19640520;11.3
OTN;19640521;11.3
OTN;19640522;13.1
OTN;19640523;15.9
OTN;19640524;16.6
OTN;19640525;13.7
OTN;19640526;15.1
OTN;19640527;14.2
OTN;19640528;13.7
OTN;19640529;15.4
OTN;19640530;18.0
OTN;19640531;18.0
OTN;19640601;18.1
OTN;19640602;15.4
OTN;19640603;14.6
OTN;19640604;17.3
OTN;19640605;18.1
OTN;19640606;18.6
OTN;19640607;20.8
OTN;19640608;15.2
OTN;19640609;15.1
OTN;19640610;16.5
OTN;19640611;19.4
OTN;19640612;20.4
OTN;19640613;20.5
OTN;19640614;15.1
OTN;19640615;14.6
OTN;19640616;14.9
OTN;19640617;16.5
OTN;19640618;18.7
OTN;19640619;15.5
OTN;19640620;15.6
OTN;19640621;15.4
OTN;19640622;15.6
OTN;19640623;17.3
OTN;19640624;16.3
OTN;19640625;18.4
OTN;19640626;18.3
OTN;19640627;20.0
OTN;19640628;21.0
OTN;19640629;17.5
OTN;19640630;15.3
OTN;19640701;16.9
OTN;19640702;16.8
OTN;19640703;18.7
OTN;19640704;18.5
OTN;19640705;15.7
OTN;19640706;14.7
OTN;19640707;17.5
OTN;19640708;19.0
OTN;19640709;17.3
OTN;19640710;12.8
OTN;19640711;15.4
OTN;19640712;17.2
OTN;19640713;19.7
OTN;19640714;20.5
OTN;19640715;22.2
OTN;19640716;24.4
OTN;19640717;24.5
OTN;19640718;23.3
OTN;19640719;24.4
OTN;19640720;22.5
OTN;19640721;20.9
OTN;19640722;20.8
OTN;19640723;18.5
OTN;19640724;19.4
OTN;19640725;19.4
OTN;19640726;21.2
OTN;19640727;21.3
OTN;19640728;17.6
OTN;19640729;20.3
OTN;19640730;20.2
OTN;19640731;22.1
OTN;19640801;21.2
OTN;19640802;16.5
OTN;19640803;16.6
OTN;19640804;18.7
OTN;19640805;19.0
OTN;19640806;20.4
OTN;19640807;20.9
OTN;19640808;15.8
OTN;19640809;17.0
OTN;19640810;13.7
OTN;19640811;14.0
OTN;19640812;12.4
OTN;19640813;14.5
OTN;19640814;16.9
OTN;19640815;16.2
OTN;19640816;17.6
OTN;19640817;19.6
OTN;19640818;15.1
OTN;19640819;15.0
OTN;19640820;13.9
OTN;19640821;14.2
OTN;19640822;14.2
OTN;19640823;15.7
OTN;19640824;14.8
OTN;19640825;16.8
OTN;19640826;18.6
OTN;19640827;20.8
OTN;19640828;21.8
OTN;19640829;16.1
OTN;19640830;13.2
OTN;19640831;12.5
OTN;19640901;13.3
OTN;19640902;12.1
OTN;19640903;14.8
OTN;19640904;17.7
OTN;19640905;16.7
OTN;19640906;15.2
OTN;19640907;13.6
OTN;19640908;14.9
OTN;19640909;16.4
OTN;19640910;16.5
OTN;19640911;17.7
OTN;19640912;18.9
OTN;19640913;16.0
OTN;19640914;18.7
OTN;19640915;19.7
OTN;19640916;18.6
OTN;19640917;15.3
OTN;19640918;14.1
OTN;19640919;13.6
OTN;19640920;13.0
OTN;19640921;7.9
OTN;19640922;8.4
OTN;19640923;10.2
OTN;19640924;11.0
OTN;19640925;13.5
OTN;19640926;14.1
OTN;19640927;14.1
OTN;19640928;12.9
OTN;19640929;13.5
OTN;19640930;14.6
OTN;19641001;14.2
OTN;19641002;13.6
OTN;19641003;14.2
OTN;19641004;14.4
OTN;19641005;14.3
OTN;19641006;13.6
OTN;19641007;14.7
OTN;19641008;9.4
OTN;19641009;8.1
OTN;19641010;8.7
OTN;19641011;8.5
OTN;19641012;7.2
OTN;19641013;5.2
OTN;19641014;7.6
OTN;19641015;7.5
OTN;19641016;8.7
OTN;19641017;7.7
OTN;19641018;7.4
OTN;19641019;7.1
OTN;19641020;6.8
OTN;19641021;6.1
OTN;19641022;6.5
OTN;19641023;6.4
OTN;19641024;3.5
OTN;19641025;4.1
OTN;19641026;5.3
OTN;19641027;6.0
OTN;19641028;6.9
OTN;19641029;7.7
OTN;19641030;6.1
OTN;19641031;5.9
OTN;19641101;5.4
OTN;19641102;5.6
OTN;19641103;4.7
OTN;19641104;4.6
OTN;19641105;4.2
OTN;19641106;4.0
OTN;19641107;3.8
OTN;19641108;1.4
OTN;19641109;2.4
OTN;19641110;3.9
OTN;19641111;4.3
OTN;19641112;5.7
OTN;19641113;8.1
OTN;19641114;10.1
OTN;19641115;9.4
OTN;19641116;8.5
OTN;19641117;10.0
OTN;19641118;10.1
OTN;19641119;10.9
OTN;19641120;7.9
OTN;19641121;5.1
OTN;19641122;5.2
OTN;19641123;4.7
OTN;19641124;5.1
OTN;19641125;3.7
OTN;19641126;6.2
OTN;19641127;4.8
OTN;19641128;2.8
OTN;19641129;0.9
OTN;19641130;0.9
OTN;19641201;-0.3
OTN;19641202;0.8
OTN;19641203;-0.2
OTN;19641204;-0.6
OTN;19641205;-1.1
OTN;19641206;1.4
OTN;19641207;3.1
OTN;19641208;1.6
OTN;19641209;0.4
OTN;19641210;-0.7
OTN;19641211;0.2
OTN;19641212;1.7
OTN;19641213;2.3
OTN;19641214;1.9
OTN;19641215;0.9
OTN;19641216;1.5
OTN;19641217;3.5
OTN;19641218;3.6
OTN;19641219;2.2
OTN;19641220;1.2
OTN;19641221;0.0
OTN;19641222;0.0
OTN;19641223;-0.2
OTN;19641224;-1.3
OTN;19641225;0.2
OTN;19641226;-3.1
OTN;19641227;-5.1
OTN;19641228;-4.5
OTN;19641229;-7.1
OTN;19641230;-3.7
OTN;19641231;-2.4
OTN;19650101;3.1
OTN;19650102;2.3
OTN;19650103;0.6
OTN;19650104;0.1
OTN;19650105;-2.4
OTN;19650106;-3.9
OTN;19650107;0.2
OTN;19650108;2.5
OTN;19650109;3.8
OTN;19650110;3.6
OTN;19650111;-1.0
OTN;19650112;0.5
OTN;19650113;2.4
OTN;19650114;0.7
OTN;19650115;-0.9
OTN;19650116;1.0
OTN;19650117;4.1
OTN;19650118;1.8
OTN;19650119;-0.2
OTN;19650120;-3.7
OTN;19650121;-1.2
OTN;19650122;0.9
OTN;19650123;1.5
OTN;19650124;0.8
OTN;19650125;0.9
OTN;19650126;1.2
OTN;19650127;0.2
OTN;19650128;1.2
OTN;19650129;1.3
OTN;19650130;3.8
OTN;19650131;6.1
OTN;19650201;1.9
OTN;19650202;-0.6
OTN;19650203;-2.2
OTN;19650204;-0.2
OTN;19650205;0.5
OTN;19650206;1.1
OTN;19650207;0.2
OTN;19650208;-1.4
OTN;19650209;-3.9
OTN;19650210;-4.4
OTN;19650211;-0.5
OTN;19650212;-1.4
OTN;19650213;0.8
OTN;19650214;0.2
OTN;19650215;-1.1
OTN;19650216;-3.0
OTN;19650217;-5.2
OTN;19650218;-3.7
OTN;19650219;-2.5
OTN;19650220;-2.8
OTN;19650221;-5.2
OTN;19650222;-6.4
OTN;19650223;-5.1
OTN;19650224;-4.2
OTN;19650225;-4.2
OTN;19650226;-4.6
OTN;19650227;-2.0
OTN;19650228;-1.4
OTN;19650301;1.5
OTN;19650302;0.2
OTN;19650303;-4.8
OTN;19650304;-5.5
OTN;19650305;-1.5
OTN;19650306;-0.2
OTN;19650307;-0.3
OTN;19650308;-0.8
OTN;19650309;-2.3
OTN;19650310;-2.3
OTN;19650311;-1.5
OTN;19650312;-1.2
OTN;19650313;2.1
OTN;19650314;5.4
OTN;19650315;6.2
OTN;19650316;6.4
OTN;19650317;5.7
OTN;19650318;7.5
OTN;19650319;5.7
OTN;19650320;7.8
OTN;19650321;8.7
OTN;19650322;8.2
OTN;19650323;7.3
OTN;19650324;8.1
OTN;19650325;5.8
OTN;19650326;5.4
OTN;19650327;7.2
OTN;19650328;9.2
OTN;19650329;8.4
OTN;19650330;11.6
OTN;19650331;9.6
OTN;19650401;8.0
OTN;19650402;7.8
OTN;19650403;10.1
OTN;19650404;10.3
OTN;19650405;11.1
OTN;19650406;10.6
OTN;19650407;10.6
OTN;19650408;8.1
OTN;19650409;7.1
OTN;19650410;7.7
OTN;19650411;7.0
OTN;19650412;8.2
OTN;19650413;5.9
OTN;19650414;5.3
OTN;19650415;5.7
OTN;19650416;7.4
OTN;19650417;8.9
OTN;19650418;6.1
OTN;19650419;3.9
OTN;19650420;2.8
OTN;19650421;4.4
OTN;19650422;4.7
