 

stn;time;tre200dx
DLATT;19790428;4.9
DLATT;19790429;9.5
DLATT;19790430;9.0
DLATT;19790501;6.5
DLATT;19790502;7.4
DLATT;19790503;3.1
DLATT;19790504;5.4
DLATT;19790505;7.0
DLATT;19790506;7.7
DLATT;19790507;10.8
DLATT;19790508;15.0
DLATT;19790509;16.9
DLATT;19790510;16.6
DLATT;19790511;15.5
DLATT;19790512;12.3
DLATT;19790513;13.1
DLATT;19790514;16.7
DLATT;19790515;20.8
DLATT;19790516;22.8
DLATT;19790517;23.2
DLATT;19790518;24.4
DLATT;19790519;23.2
DLATT;19790520;28.3
DLATT;19790521;21.8
DLATT;19790522;23.4
DLATT;19790523;24.8
DLATT;19790524;25.0
DLATT;19790525;18.2
DLATT;19790526;24.0
DLATT;19790527;21.4
DLATT;19790528;20.8
DLATT;19790529;27.3
DLATT;19790530;27.4
DLATT;19790531;27.1
DLATT;19790601;27.0
DLATT;19790602;27.9
DLATT;19790603;27.2
DLATT;19790604;28.2
DLATT;19790605;26.9
DLATT;19790606;22.2
DLATT;19790607;14.8
DLATT;19790608;16.7
DLATT;19790609;23.0
DLATT;19790610;25.7
DLATT;19790611;23.7
DLATT;19790612;25.2
DLATT;19790613;21.0
DLATT;19790614;16.7
DLATT;19790615;14.2
DLATT;19790616;8.2
DLATT;19790617;8.6
DLATT;19790618;8.3
DLATT;19790619;9.0
DLATT;19790620;13.7
DLATT;19790621;20.1
DLATT;19790622;23.6
DLATT;19790623;21.4
DLATT;19790624;26.2
DLATT;19790625;19.1
DLATT;19790626;25.2
DLATT;19790627;25.8
DLATT;19790628;20.3
DLATT;19790629;23.2
DLATT;19790630;18.0
DLATT;19790701;13.6
DLATT;19790702;13.3
DLATT;19790703;10.5
DLATT;19790704;13.0
DLATT;19790705;18.2
DLATT;19790706;21.0
DLATT;19790707;18.5
DLATT;19790708;16.5
DLATT;19790709;14.0
DLATT;19790710;15.1
DLATT;19790711;21.7
DLATT;19790712;21.9
DLATT;19790713;19.4
DLATT;19790714;19.6
DLATT;19790715;22.3
DLATT;19790716;18.3
DLATT;19790717;15.4
DLATT;19790718;24.4
DLATT;19790719;24.1
DLATT;19790720;22.7
DLATT;19790721;21.2
DLATT;19790722;17.2
DLATT;19790723;18.2
DLATT;19790724;15.3
DLATT;19790725;22.4
DLATT;19790726;23.8
DLATT;19790727;24.3
DLATT;19790728;24.2
DLATT;19790729;27.8
DLATT;19790730;23.7
DLATT;19790731;21.8
DLATT;19790801;20.8
DLATT;19790802;28.4
DLATT;19790803;22.2
DLATT;19790804;17.7
DLATT;19790805;23.2
DLATT;19790806;25.7
DLATT;19790807;26.2
DLATT;19790808;22.7
DLATT;19790809;19.8
DLATT;19790810;15.1
DLATT;19790811;17.0
DLATT;19790812;17.6
DLATT;19790813;20.7
DLATT;19790814;25.6
DLATT;19790815;27.6
DLATT;19790816;21.7
DLATT;19790817;17.2
DLATT;19790818;16.7
DLATT;19790819;18.8
DLATT;19790820;15.7
DLATT;19790821;20.7
DLATT;19790822;21.9
DLATT;19790823;21.5
DLATT;19790824;13.1
DLATT;19790825;13.8
DLATT;19790826;13.5
DLATT;19790827;16.1
DLATT;19790828;14.8
DLATT;19790829;18.2
DLATT;19790830;20.2
DLATT;19790831;23.0
DLATT;19790901;24.2
DLATT;19790902;25.7
DLATT;19790903;17.8
DLATT;19790904;16.2
DLATT;19790905;17.7
DLATT;19790906;21.7
DLATT;19790907;23.7
DLATT;19790908;23.4
DLATT;19790909;24.6
DLATT;19790910;19.5
DLATT;19790911;20.9
DLATT;19790912;22.6
DLATT;19790913;24.0
DLATT;19790914;20.2
DLATT;19790915;14.9
DLATT;19790916;13.7
DLATT;19790917;20.9
DLATT;19790918;21.8
DLATT;19790919;23.8
DLATT;19790920;22.7
DLATT;19790921;14.4
DLATT;19790922;7.5
DLATT;19790923;7.6
DLATT;19790924;7.0
DLATT;19790925;9.7
DLATT;19790926;13.2
DLATT;19790927;16.7
DLATT;19790928;16.9
DLATT;19790929;14.2
DLATT;19790930;11.9
DLATT;19791001;15.4
DLATT;19791002;12.2
DLATT;19791003;16.4
DLATT;19791004;20.6
DLATT;19791005;17.2
DLATT;19791006;11.0
DLATT;19791007;17.2
DLATT;19791008;18.4
DLATT;19791009;21.2
DLATT;19791010;21.4
DLATT;19791011;23.7
DLATT;19791012;20.4
DLATT;19791013;20.2
DLATT;19791014;18.4
DLATT;19791015;16.6
DLATT;19791016;16.8
DLATT;19791017;12.3
DLATT;19791018;10.8
DLATT;19791019;12.2
DLATT;19791020;16.8
DLATT;19791021;14.5
DLATT;19791022;7.2
DLATT;19791023;7.4
DLATT;19791024;9.4
DLATT;19791025;5.6
DLATT;19791026;9.1
DLATT;19791027;9.8
DLATT;19791028;8.6
DLATT;19791029;7.7
DLATT;19791030;5.8
DLATT;19791031;9.0
DLATT;19791101;8.5
DLATT;19791102;8.8
DLATT;19791103;4.9
DLATT;19791104;6.5
DLATT;19791105;7.8
DLATT;19791106;8.3
DLATT;19791107;5.7
DLATT;19791108;11.7
DLATT;19791109;11.8
DLATT;19791110;4.4
DLATT;19791111;0.9
DLATT;19791112;2.1
DLATT;19791113;4.8
DLATT;19791114;7.2
DLATT;19791115;3.7
DLATT;19791116;4.0
DLATT;19791117;1.7
DLATT;19791118;1.5
DLATT;19791119;1.6
DLATT;19791120;0.4
DLATT;19791121;1.2
DLATT;19791122;0.3
DLATT;19791123;-0.5
DLATT;19791124;-0.2
DLATT;19791125;3.7
DLATT;19791126;7.5
DLATT;19791127;7.9
DLATT;19791128;8.1
DLATT;19791129;12.7
DLATT;19791130;15.2
DLATT;19791201;12.2
DLATT;19791202;9.8
DLATT;19791203;14.8
DLATT;19791204;15.2
DLATT;19791205;15.2
DLATT;19791206;14.7
DLATT;19791207;15.2
DLATT;19791208;11.0
DLATT;19791209;9.2
DLATT;19791210;12.8
DLATT;19791211;13.3
DLATT;19791212;5.5
DLATT;19791213;9.2
DLATT;19791214;6.2
DLATT;19791215;10.2
DLATT;19791216;4.0
DLATT;19791217;10.9
DLATT;19791218;10.3
DLATT;19791219;1.3
DLATT;19791220;-0.8
DLATT;19791221;-1.8
DLATT;19791222;8.5
DLATT;19791223;3.3
DLATT;19791224;2.3
DLATT;19791225;2.7
DLATT;19791226;-0.3
DLATT;19791227;1.5
DLATT;19791228;3.8
DLATT;19791229;4.4
DLATT;19791230;0.5
DLATT;19791231;-1.4
DLATT;19800101;-1.3
DLATT;19800102;-3.5
DLATT;19800103;-4.0
DLATT;19800104;-0.8
DLATT;19800105;3.7
DLATT;19800106;1.3
DLATT;19800107;1.6
DLATT;19800108;0.8
DLATT;19800109;-1.3
DLATT;19800110;-5.7
DLATT;19800111;-4.8
DLATT;19800112;-7.3
DLATT;19800113;-9.2
DLATT;19800114;-5.8
DLATT;19800115;-4.0
DLATT;19800116;-8.2
DLATT;19800117;-4.7
DLATT;19800118;-3.2
DLATT;19800119;-5.7
DLATT;19800120;-1.3
DLATT;19800121;1.2
DLATT;19800122;3.3
DLATT;19800123;4.8
DLATT;19800124;4.8
DLATT;19800125;1.5
DLATT;19800126;1.6
DLATT;19800127;-1.6
DLATT;19800128;-1.7
DLATT;19800129;4.8
DLATT;19800130;8.2
DLATT;19800131;8.8
DLATT;19800201;5.9
DLATT;19800202;4.8
DLATT;19800203;4.8
DLATT;19800204;6.2
DLATT;19800205;10.2
DLATT;19800206;7.8
DLATT;19800207;6.0
DLATT;19800208;7.7
DLATT;19800209;12.8
DLATT;19800210;9.7
DLATT;19800211;5.7
DLATT;19800212;3.1
DLATT;19800213;4.3
DLATT;19800214;4.5
DLATT;19800215;8.0
DLATT;19800216;4.9
DLATT;19800217;3.8
DLATT;19800218;2.3
DLATT;19800219;2.2
DLATT;19800220;6.8
DLATT;19800221;7.8
DLATT;19800222;8.5
DLATT;19800223;8.3
DLATT;19800224;8.4
DLATT;19800225;10.6
DLATT;19800226;10.5
DLATT;19800227;8.9
DLATT;19800228;3.6
DLATT;19800229;0.8
DLATT;19800301;5.3
DLATT;19800302;7.6
DLATT;19800303;3.2
DLATT;19800304;1.7
DLATT;19800305;7.2
DLATT;19800306;10.2
DLATT;19800307;8.8
DLATT;19800308;7.2
DLATT;19800309;3.3
DLATT;19800310;5.1
DLATT;19800311;6.2
DLATT;19800312;4.1
DLATT;19800313;8.7
DLATT;19800314;13.3
DLATT;19800315;8.7
DLATT;19800316;4.0
DLATT;19800317;9.3
DLATT;19800318;12.6
DLATT;19800319;12.2
DLATT;19800320;4.2
DLATT;19800321;2.5
DLATT;19800322;9.5
DLATT;19800323;2.9
DLATT;19800324;4.9
DLATT;19800325;11.0
DLATT;19800326;8.3
DLATT;19800327;9.4
DLATT;19800328;16.5
DLATT;19800329;11.7
DLATT;19800330;6.8
DLATT;19800331;10.0
DLATT;19800401;12.0
DLATT;19800402;11.7
DLATT;19800403;3.4
DLATT;19800404;0.7
DLATT;19800405;0.9
DLATT;19800406;1.7
DLATT;19800407;4.3
DLATT;19800408;2.2
DLATT;19800409;3.3
DLATT;19800410;2.2
DLATT;19800411;5.8
DLATT;19800412;10.8
DLATT;19800413;15.3
DLATT;19800414;17.0
DLATT;19800415;18.7
DLATT;19800416;18.2
DLATT;19800417;17.9
DLATT;19800418;12.4
DLATT;19800419;7.7
DLATT;19800420;3.0
DLATT;19800421;4.1
DLATT;19800422;3.8
DLATT;19800423;0.7
DLATT;19800424;2.5
DLATT;19800425;2.4
DLATT;19800426;2.8
DLATT;19800427;4.5
DLATT;19800428;8.7
DLATT;19800429;12.8
DLATT;19800430;15.5
DLATT;19800501;16.5
DLATT;19800502;15.1
DLATT;19800503;12.7
DLATT;19800504;8.7
DLATT;19800505;3.9
DLATT;19800506;11.1
DLATT;19800507;13.4
DLATT;19800508;18.5
DLATT;19800509;9.1
DLATT;19800510;10.1
DLATT;19800511;15.7
DLATT;19800512;17.7
DLATT;19800513;16.6
DLATT;19800514;14.1
DLATT;19800515;11.8
DLATT;19800516;11.2
DLATT;19800517;13.8
DLATT;19800518;9.8
DLATT;19800519;11.8
DLATT;19800520;17.5
DLATT;19800521;19.0
DLATT;19800522;15.7
DLATT;19800523;15.0
DLATT;19800524;15.0
DLATT;19800525;16.5
DLATT;19800526;21.3
DLATT;19800527;21.6
DLATT;19800528;16.1
DLATT;19800529;20.2
DLATT;19800530;11.2
DLATT;19800531;14.5
DLATT;19800601;12.2
DLATT;19800602;12.3
DLATT;19800603;17.3
DLATT;19800604;16.5
DLATT;19800605;21.0
DLATT;19800606;22.2
DLATT;19800607;18.0
DLATT;19800608;17.9
DLATT;19800609;21.9
DLATT;19800610;16.4
DLATT;19800611;20.5
DLATT;19800612;25.2
DLATT;19800613;27.8
DLATT;19800614;34.2
DLATT;19800615;27.0
DLATT;19800616;21.5
DLATT;19800617;20.8
DLATT;19800618;16.2
DLATT;19800619;18.5
DLATT;19800620;15.4
DLATT;19800621;14.3
DLATT;19800622;17.5
DLATT;19800623;12.2
DLATT;19800624;18.8
DLATT;19800625;13.9
DLATT;19800626;16.6
DLATT;19800627;12.1
DLATT;19800628;15.2
DLATT;19800629;14.3
DLATT;19800630;14.3
DLATT;19800701;16.0
DLATT;19800702;10.3
DLATT;19800703;10.8
DLATT;19800704;17.3
DLATT;19800705;20.3
DLATT;19800706;17.2
DLATT;19800707;19.5
DLATT;19800708;20.8
DLATT;19800709;11.4
DLATT;19800710;16.2
DLATT;19800711;15.3
DLATT;19800712;15.7
DLATT;19800713;13.2
DLATT;19800714;20.4
DLATT;19800715;19.2
DLATT;19800716;14.5
DLATT;19800717;14.8
DLATT;19800718;18.2
DLATT;19800719;19.8
DLATT;19800720;21.7
DLATT;19800721;14.6
DLATT;19800722;16.2
DLATT;19800723;22.6
DLATT;19800724;24.6
DLATT;19800725;25.8
DLATT;19800726;27.3
DLATT;19800727;22.2
DLATT;19800728;25.2
DLATT;19800729;25.9
DLATT;19800730;22.5
DLATT;19800731;22.3
DLATT;19800801;26.0
DLATT;19800802;30.9
DLATT;19800803;32.2
DLATT;19800804;27.3
DLATT;19800805;25.6
DLATT;19800806;23.7
DLATT;19800807;25.5
DLATT;19800808;20.0
DLATT;19800809;21.8
DLATT;19800810;23.8
DLATT;19800811;23.7
DLATT;19800812;17.7
DLATT;19800813;15.6
DLATT;19800814;20.8
DLATT;19800815;26.1
DLATT;19800816;18.2
DLATT;19800817;19.5
DLATT;19800818;22.7
DLATT;19800819;23.3
DLATT;19800820;19.3
DLATT;19800821;25.7
DLATT;19800822;19.2
DLATT;19800823;16.2
DLATT;19800824;15.0
DLATT;19800825;18.1
DLATT;19800826;22.6
DLATT;19800827;24.7
DLATT;19800828;23.2
DLATT;19800829;21.6
DLATT;19800830;20.8
DLATT;19800831;16.2
DLATT;19800901;12.2
DLATT;19800902;16.2
DLATT;19800903;22.8
DLATT;19800904;25.7
DLATT;19800905;27.5
DLATT;19800906;17.3
DLATT;19800907;19.5
DLATT;19800908;22.8
DLATT;19800909;15.6
DLATT;19800910;14.0
DLATT;19800911;15.7
DLATT;19800912;21.7
DLATT;19800913;16.9
DLATT;19800914;16.4
DLATT;19800915;20.0
DLATT;19800916;20.2
DLATT;19800917;21.5
DLATT;19800918;21.8
DLATT;19800919;25.0
DLATT;19800920;23.8
DLATT;19800921;25.7
DLATT;19800922;21.2
DLATT;19800923;16.4
DLATT;19800924;15.1
DLATT;19800925;18.7
DLATT;19800926;16.0
DLATT;19800927;15.3
DLATT;19800928;12.6
DLATT;19800929;14.8
DLATT;19800930;18.6
DLATT;19801001;14.7
DLATT;19801002;14.4
DLATT;19801003;13.9
DLATT;19801004;18.4
DLATT;19801005;13.4
DLATT;19801006;16.3
DLATT;19801007;17.6
DLATT;19801008;11.8
DLATT;19801009;6.8
DLATT;19801010;5.1
DLATT;19801011;7.7
DLATT;19801012;6.0
DLATT;19801013;4.5
DLATT;19801014;8.4
DLATT;19801015;11.7
DLATT;19801016;18.2
DLATT;19801017;16.8
DLATT;19801018;7.1
DLATT;19801019;5.3
DLATT;19801020;6.9
DLATT;19801021;11.9
DLATT;19801022;14.2
DLATT;19801023;13.5
DLATT;19801024;13.6
DLATT;19801025;8.2
DLATT;19801026;8.5
DLATT;19801027;15.9
DLATT;19801028;20.3
DLATT;19801029;17.6
DLATT;19801030;8.8
DLATT;19801031;6.9
DLATT;19801101;2.4
DLATT;19801102;-3.2
DLATT;19801103;-3.5
DLATT;19801104;-3.5
DLATT;19801105;-3.4
DLATT;19801106;-1.4
DLATT;19801107;4.0
DLATT;19801108;11.6
DLATT;19801109;7.7
DLATT;19801110;2.6
DLATT;19801111;0.1
DLATT;19801112;0.7
DLATT;19801113;2.7
DLATT;19801114;2.8
DLATT;19801115;13.8
DLATT;19801116;13.8
DLATT;19801117;14.2
DLATT;19801118;10.9
DLATT;19801119;7.7
DLATT;19801120;13.6
DLATT;19801121;14.2
DLATT;19801122;12.1
DLATT;19801123;15.2
DLATT;19801124;15.4
DLATT;19801125;10.4
DLATT;19801126;7.6
DLATT;19801127;0.4
DLATT;19801128;-0.5
DLATT;19801129;-1.5
DLATT;19801130;-2.5
DLATT;19801201;-3.0
DLATT;19801202;-6.6
DLATT;19801203;-3.2
DLATT;19801204;-2.3
DLATT;19801205;-0.2
DLATT;19801206;2.5
DLATT;19801207;-0.2
DLATT;19801208;-5.3
DLATT;19801209;-5.3
DLATT;19801210;4.3
DLATT;19801211;8.0
DLATT;19801212;8.2
DLATT;19801213;8.3
DLATT;19801214;10.7
DLATT;19801215;10.0
DLATT;19801216;4.7
DLATT;19801217;1.4
DLATT;19801218;3.3
DLATT;19801219;0.2
DLATT;19801220;1.4
DLATT;19801221;2.1
DLATT;19801222;0.6
DLATT;19801223;5.6
DLATT;19801224;9.2
DLATT;19801225;6.8
DLATT;19801226;5.1
DLATT;19801227;-1.2
DLATT;19801228;-2.0
DLATT;19801229;-2.9
DLATT;19801230;-0.8
DLATT;19801231;5.3
DLATT;19810101;5.5
DLATT;19810102;2.0
DLATT;19810103;6.8
DLATT;19810104;6.3
DLATT;19810105;-0.2
DLATT;19810106;-1.5
DLATT;19810107;-3.6
DLATT;19810108;-6.3
DLATT;19810109;-5.7
DLATT;19810110;0.5
DLATT;19810111;-1.2
DLATT;19810112;-2.8
DLATT;19810113;-2.2
DLATT;19810114;-0.1
DLATT;19810115;3.3
DLATT;19810116;-2.7
DLATT;19810117;3.8
DLATT;19810118;1.5
DLATT;19810119;2.3
DLATT;19810120;0.7
DLATT;19810121;-3.5
DLATT;19810122;-3.5
DLATT;19810123;-3.5
DLATT;19810124;-4.0
DLATT;19810125;1.7
DLATT;19810126;1.3
DLATT;19810127;-0.8
DLATT;19810128;-2.8
DLATT;19810129;-3.1
DLATT;19810130;-1.9
DLATT;19810131;3.8
DLATT;19810201;3.8
DLATT;19810202;8.8
DLATT;19810203;9.5
DLATT;19810204;5.7
DLATT;19810205;0.2
DLATT;19810206;2.0
DLATT;19810207;5.7
DLATT;19810208;6.3
DLATT;19810209;8.5
DLATT;19810210;4.8
DLATT;19810211;0.3
DLATT;19810212;-2.4
DLATT;19810213;-1.5
DLATT;19810214;-0.8
DLATT;19810215;0.7
DLATT;19810216;0.7
DLATT;19810217;-1.1
DLATT;19810218;-2.2
DLATT;19810219;-3.9
DLATT;19810220;-2.4
DLATT;19810221;-1.0
DLATT;19810222;-0.6
DLATT;19810223;-1.6
DLATT;19810224;3.4
DLATT;19810225;-1.1
DLATT;19810226;2.8
DLATT;19810227;2.5
DLATT;19810228;4.6
DLATT;19810301;5.5
DLATT;19810302;8.8
DLATT;19810303;6.7
DLATT;19810304;2.2
DLATT;19810305;4.5
DLATT;19810306;9.9
DLATT;19810307;13.5
DLATT;19810308;13.6
DLATT;19810309;13.9
DLATT;19810310;12.2
DLATT;19810311;17.1
DLATT;19810312;12.7
DLATT;19810313;6.1
DLATT;19810314;9.0
DLATT;19810315;9.3
DLATT;19810316;7.0
DLATT;19810317;6.7
DLATT;19810318;0.7
DLATT;19810319;6.5
DLATT;19810320;14.1
DLATT;19810321;14.4
DLATT;19810322;17.2
DLATT;19810323;15.4
DLATT;19810324;15.2
DLATT;19810325;18.8
DLATT;19810326;14.2
DLATT;19810327;12.8
DLATT;19810328;15.3
DLATT;19810329;20.7
DLATT;19810330;19.5
DLATT;19810331;20.0
DLATT;19810401;21.7
DLATT;19810402;17.3
DLATT;19810403;16.8
DLATT;19810404;15.5
DLATT;19810405;10.4
DLATT;19810406;13.4
DLATT;19810407;19.3
DLATT;19810408;18.2
DLATT;19810409;17.0
DLATT;19810410;17.8
DLATT;19810411;18.9
DLATT;19810412;21.2
DLATT;19810413;22.4
DLATT;19810414;18.8
DLATT;19810415;18.2
DLATT;19810416;14.9
DLATT;19810417;7.0
DLATT;19810418;3.6
DLATT;19810419;6.2
DLATT;19810420;9.4
DLATT;19810421;10.9
DLATT;19810422;10.7
DLATT;19810423;9.9
DLATT;19810424;9.2
DLATT;19810425;14.2
DLATT;19810426;19.2
DLATT;19810427;8.1
DLATT;19810428;6.6
DLATT;19810429;6.1
DLATT;19810430;12.7
DLATT;19810501;11.3
DLATT;19810502;7.2
DLATT;19810503;6.1
DLATT;19810504;6.5
DLATT;19810505;6.3
DLATT;19810506;8.8
DLATT;19810507;19.1
DLATT;19810508;17.8
DLATT;19810509;22.2
DLATT;19810510;25.5
DLATT;19810511;20.8
DLATT;19810512;14.8
DLATT;19810513;9.9
DLATT;19810514;15.2
DLATT;19810515;18.2
DLATT;19810516;20.8
DLATT;19810517;13.5
DLATT;19810518;19.8
DLATT;19810519;23.0
DLATT;19810520;24.6
DLATT;19810521;25.3
DLATT;19810522;18.2
DLATT;19810523;17.8
DLATT;19810524;11.4
DLATT;19810525;17.3
DLATT;19810526;12.0
DLATT;19810527;10.5
DLATT;19810528;17.0
DLATT;19810529;19.5
DLATT;19810530;22.5
DLATT;19810531;25.3
DLATT;19810601;26.1
DLATT;19810602;28.9
DLATT;19810603;25.5
DLATT;19810604;20.7
DLATT;19810605;18.2
DLATT;19810606;22.4
DLATT;19810607;22.7
DLATT;19810608;19.7
DLATT;19810609;27.4
DLATT;19810610;20.0
DLATT;19810611;25.2
DLATT;19810612;24.5
DLATT;19810613;18.4
DLATT;19810614;25.2
DLATT;19810615;26.8
DLATT;19810616;21.7
DLATT;19810617;14.8
DLATT;19810618;9.7
DLATT;19810619;10.0
DLATT;19810620;14.7
DLATT;19810621;10.8
DLATT;19810622;9.0
DLATT;19810623;16.5
DLATT;19810624;16.8
DLATT;19810625;20.5
DLATT;19810626;20.1
DLATT;19810627;23.7
DLATT;19810628;25.7
DLATT;19810629;22.5
DLATT;19810630;15.5
DLATT;19810701;21.5
DLATT;19810702;26.2
DLATT;19810703;24.5
DLATT;19810704;17.7
DLATT;19810705;22.7
DLATT;19810706;21.6
DLATT;19810707;24.0
DLATT;19810708;25.3
DLATT;19810709;25.7
DLATT;19810710;26.5
DLATT;19810711;26.2
DLATT;19810712;18.4
DLATT;19810713;22.1
DLATT;19810714;18.9
DLATT;19810715;15.8
DLATT;19810716;22.0
DLATT;19810717;20.9
DLATT;19810718;14.5
DLATT;19810719;10.3
DLATT;19810720;11.4
DLATT;19810721;16.4
DLATT;19810722;22.4
DLATT;19810723;24.3
DLATT;19810724;16.7
DLATT;19810725;15.0
DLATT;19810726;14.1
DLATT;19810727;15.0
DLATT;19810728;17.3
DLATT;19810729;22.1
DLATT;19810730;24.9
DLATT;19810731;25.3
DLATT;19810801;26.2
DLATT;19810802;27.0
DLATT;19810803;27.0
DLATT;19810804;27.5
DLATT;19810805;27.0
DLATT;19810806;27.2
DLATT;19810807;25.2
DLATT;19810808;27.2
DLATT;19810809;20.1
DLATT;19810810;18.8
DLATT;19810811;18.5
DLATT;19810812;20.8
DLATT;19810813;22.6
DLATT;19810814;24.9
DLATT;19810815;26.5
DLATT;19810816;26.2
DLATT;19810817;19.0
DLATT;19810818;20.2
DLATT;19810819;22.8
DLATT;19810820;23.7
DLATT;19810821;15.2
DLATT;19810822;19.3
DLATT;19810823;15.3
DLATT;19810824;15.2
DLATT;19810825;17.7
DLATT;19810826;18.4
DLATT;19810827;17.4
DLATT;19810828;16.7
DLATT;19810829;20.3
DLATT;19810830;20.2
DLATT;19810831;22.3
DLATT;19810901;16.2
DLATT;19810902;17.2
DLATT;19810903;15.5
DLATT;19810904;18.3
DLATT;19810905;19.8
DLATT;19810906;20.2
DLATT;19810907;23.2
DLATT;19810908;24.0
DLATT;19810909;18.1
DLATT;19810910;19.6
DLATT;19810911;18.8
DLATT;19810912;22.2
DLATT;19810913;15.2
DLATT;19810914;12.8
DLATT;19810915;16.5
DLATT;19810916;16.3
DLATT;19810917;18.0
DLATT;19810918;21.9
DLATT;19810919;15.2
DLATT;19810920;21.7
DLATT;19810921;28.0
DLATT;19810922;25.2
DLATT;19810923;20.7
DLATT;19810924;13.6
DLATT;19810925;18.7
DLATT;19810926;22.8
DLATT;19810927;18.7
DLATT;19810928;10.8
DLATT;19810929;8.2
DLATT;19810930;11.4
DLATT;19811001;15.8
DLATT;19811002;17.0
DLATT;19811003;14.1
DLATT;19811004;13.2
DLATT;19811005;20.2
DLATT;19811006;26.7
DLATT;19811007;16.2
DLATT;19811008;16.7
DLATT;19811009;20.3
DLATT;19811010;14.7
DLATT;19811011;17.5
DLATT;19811012;15.9
DLATT;19811013;8.0
DLATT;19811014;8.7
DLATT;19811015;15.5
DLATT;19811016;12.7
DLATT;19811017;17.6
DLATT;19811018;20.7
DLATT;19811019;14.5
DLATT;19811020;15.6
DLATT;19811021;11.5
DLATT;19811022;3.1
DLATT;19811023;6.5
DLATT;19811024;3.1
DLATT;19811025;7.0
DLATT;19811026;6.5
DLATT;19811027;3.0
DLATT;19811028;5.8
DLATT;19811029;10.8
DLATT;19811030;8.3
DLATT;19811031;12.8
DLATT;19811101;14.4
DLATT;19811102;17.5
DLATT;19811103;16.7
DLATT;19811104;17.5
DLATT;19811105;10.2
DLATT;19811106;5.4
DLATT;19811107;2.1
DLATT;19811108;-2.5
DLATT;19811109;-2.3
DLATT;19811110;-1.0
DLATT;19811111;1.3
DLATT;19811112;3.0
DLATT;19811113;5.9
DLATT;19811114;4.2
DLATT;19811115;-0.5
DLATT;19811116;0.0
DLATT;19811117;4.4
DLATT;19811118;8.3
DLATT;19811119;10.9
DLATT;19811120;13.3
DLATT;19811121;14.2
DLATT;19811122;13.8
DLATT;19811123;15.0
DLATT;19811124;12.2
DLATT;19811125;4.5
DLATT;19811126;3.0
DLATT;19811127;8.4
DLATT;19811128;7.1
DLATT;19811129;0.2
DLATT;19811130;2.5
DLATT;19811201;2.5
DLATT;19811202;-0.5
DLATT;19811203;-1.9
DLATT;19811204;3.7
DLATT;19811205;1.9
DLATT;19811206;2.7
DLATT;19811207;1.9
DLATT;19811208;9.5
DLATT;19811209;4.7
DLATT;19811210;0.8
DLATT;19811211;7.8
DLATT;19811212;7.8
DLATT;19811213;-2.3
DLATT;19811214;5.7
DLATT;19811215;3.4
DLATT;19811216;1.1
DLATT;19811217;0.0
DLATT;19811218;0.5
DLATT;19811219;-2.8
DLATT;19811220;-5.7
DLATT;19811221;-0.8
DLATT;19811222;-0.8
DLATT;19811223;0.7
DLATT;19811224;0.9
DLATT;19811225;1.1
DLATT;19811226;-1.5
DLATT;19811227;-4.7
DLATT;19811228;4.5
DLATT;19811229;11.2
DLATT;19811230;8.0
DLATT;19811231;9.2
DLATT;19820101;5.6
DLATT;19820102;4.9
DLATT;19820103;8.9
DLATT;19820104;9.2
DLATT;19820105;9.3
DLATT;19820106;7.2
DLATT;19820107;-6.8
DLATT;19820108;-9.3
DLATT;19820109;3.3
DLATT;19820110;-3.7
DLATT;19820111;2.8
DLATT;19820112;3.2
DLATT;19820113;-5.5
DLATT;19820114;-6.4
DLATT;19820115;4.0
DLATT;19820116;-0.2
DLATT;19820117;2.0
DLATT;19820118;5.5
DLATT;19820119;3.4
DLATT;19820120;3.0
DLATT;19820121;4.2
DLATT;19820122;1.3
DLATT;19820123;1.4
DLATT;19820124;-0.3
DLATT;19820125;-0.1
DLATT;19820126;3.9
DLATT;19820127;3.9
DLATT;19820128;0.6
DLATT;19820129;0.8
DLATT;19820130;5.2
DLATT;19820131;5.0
DLATT;19820201;1.3
DLATT;19820202;-1.2
DLATT;19820203;-2.2
DLATT;19820204;4.9
DLATT;19820205;6.8
DLATT;19820206;7.7
DLATT;19820207;9.3
DLATT;19820208;9.3
DLATT;19820209;4.1
DLATT;19820210;9.3
DLATT;19820211;11.0
DLATT;19820212;9.9
DLATT;19820213;7.9
DLATT;19820214;8.7
DLATT;19820215;0.1
DLATT;19820216;0.5
DLATT;19820217;0.8
DLATT;19820218;-0.8
DLATT;19820219;-0.9
DLATT;19820220;-3.2
DLATT;19820221;-1.3
DLATT;19820222;-2.0
DLATT;19820223;-2.8
DLATT;19820224;-1.4
DLATT;19820225;-2.0
DLATT;19820226;-2.0
DLATT;19820227;3.1
DLATT;19820228;7.4
DLATT;19820301;10.9
DLATT;19820302;9.2
DLATT;19820303;10.8
DLATT;19820304;10.4
DLATT;19820305;4.6
DLATT;19820306;1.0
DLATT;19820307;5.2
DLATT;19820308;8.3
DLATT;19820309;8.8
DLATT;19820310;11.9
DLATT;19820311;6.8
DLATT;19820312;6.9
DLATT;19820313;4.4
DLATT;19820314;4.0
DLATT;19820315;10.9
DLATT;19820316;17.0
DLATT;19820317;8.8
DLATT;19820318;3.3
DLATT;19820319;2.5
DLATT;19820320;7.9
DLATT;19820321;4.8
DLATT;19820322;3.7
DLATT;19820323;1.8
DLATT;19820324;7.4
DLATT;19820325;9.9
DLATT;19820326;15.9
DLATT;19820327;21.9
DLATT;19820328;15.1
DLATT;19820329;12.9
