 

stn;time;tre200dx
SLFGUT;20140317;4.0
SLFGUT;20140318;6.0
SLFGUT;20140319;1.5
SLFGUT;20140320;2.0
SLFGUT;20140321;-0.6
SLFGUT;20140322;-2.9
SLFGUT;20140323;-8.5
SLFGUT;20140324;-2.5
SLFGUT;20140325;-9.8
SLFGUT;20140326;-
SLFGUT;20140327;-5.6
SLFGUT;20140328;-2.4
SLFGUT;20140329;-0.1
SLFGUT;20140330;5.1
SLFGUT;20140331;4.0
SLFGUT;20140401;2.0
SLFGUT;20140402;3.9
SLFGUT;20140403;2.7
SLFGUT;20140404;1.7
SLFGUT;20140405;-1.4
SLFGUT;20140406;2.1
SLFGUT;20140407;3.9
SLFGUT;20140408;3.4
SLFGUT;20140409;-1.7
SLFGUT;20140410;1.1
SLFGUT;20140411;3.6
SLFGUT;20140412;0.0
SLFGUT;20140413;-0.1
SLFGUT;20140414;0.1
SLFGUT;20140415;-6.1
SLFGUT;20140416;-2.8
SLFGUT;20140417;1.2
SLFGUT;20140418;-1.0
SLFGUT;20140419;-3.1
SLFGUT;20140420;-0.3
SLFGUT;20140421;-1.1
SLFGUT;20140422;0.0
SLFGUT;20140423;3.9
SLFGUT;20140424;3.7
SLFGUT;20140425;4.2
SLFGUT;20140426;2.9
SLFGUT;20140427;-1.4
SLFGUT;20140428;-2.2
SLFGUT;20140429;1.7
SLFGUT;20140430;-1.9
SLFGUT;20140501;0.0
SLFGUT;20140502;-0.4
SLFGUT;20140503;0.1
SLFGUT;20140504;0.5
SLFGUT;20140505;4.2
SLFGUT;20140506;4.1
SLFGUT;20140507;0.1
SLFGUT;20140508;3.5
SLFGUT;20140509;2.9
SLFGUT;20140510;5.2
SLFGUT;20140511;1.4
SLFGUT;20140512;-1.7
SLFGUT;20140513;-0.4
SLFGUT;20140514;-4.0
SLFGUT;20140515;-1.9
SLFGUT;20140516;-1.8
SLFGUT;20140517;-0.3
SLFGUT;20140518;3.0
SLFGUT;20140519;0.3
SLFGUT;20140520;3.8
SLFGUT;20140521;5.2
SLFGUT;20140522;5.2
SLFGUT;20140523;3.0
SLFGUT;20140524;2.1
SLFGUT;20140525;3.9
SLFGUT;20140526;1.7
SLFGUT;20140527;-0.6
SLFGUT;20140528;0.9
SLFGUT;20140529;0.6
SLFGUT;20140530;1.6
SLFGUT;20140531;4.1
SLFGUT;20140601;1.9
SLFGUT;20140602;2.4
SLFGUT;20140603;1.5
SLFGUT;20140604;2.9
SLFGUT;20140605;4.1
SLFGUT;20140606;8.1
SLFGUT;20140607;12.8
SLFGUT;20140608;15.6
SLFGUT;20140609;16.6
SLFGUT;20140610;14.6
SLFGUT;20140611;12.8
SLFGUT;20140612;14.2
SLFGUT;20140613;9.6
SLFGUT;20140614;5.5
SLFGUT;20140615;6.1
SLFGUT;20140616;6.1
SLFGUT;20140617;4.3
SLFGUT;20140618;5.4
SLFGUT;20140619;3.8
SLFGUT;20140620;4.5
SLFGUT;20140621;9.8
SLFGUT;20140622;9.4
SLFGUT;20140623;12.2
SLFGUT;20140624;6.1
SLFGUT;20140625;3.8
SLFGUT;20140626;5.6
SLFGUT;20140627;8.3
SLFGUT;20140628;8.0
SLFGUT;20140629;5.1
SLFGUT;20140630;-0.5
SLFGUT;20140701;5.7
SLFGUT;20140702;4.1
SLFGUT;20140703;10.7
SLFGUT;20140704;10.4
SLFGUT;20140705;7.8
SLFGUT;20140706;9.8
SLFGUT;20140707;7.9
SLFGUT;20140708;3.1
SLFGUT;20140709;-0.2
SLFGUT;20140710;1.9
SLFGUT;20140711;3.4
SLFGUT;20140712;5.8
SLFGUT;20140713;4.9
SLFGUT;20140714;5.8
SLFGUT;20140715;8.8
SLFGUT;20140716;12.3
SLFGUT;20140717;12.1
SLFGUT;20140718;15.2
SLFGUT;20140719;17.6
SLFGUT;20140720;11.4
SLFGUT;20140721;4.5
SLFGUT;20140722;6.4
SLFGUT;20140723;11.9
SLFGUT;20140724;7.1
SLFGUT;20140725;10.3
SLFGUT;20140726;6.0
SLFGUT;20140727;6.7
SLFGUT;20140728;10.5
SLFGUT;20140729;5.1
SLFGUT;20140730;6.1
SLFGUT;20140731;10.4
SLFGUT;20140801;10.2
SLFGUT;20140802;8.0
SLFGUT;20140803;6.0
SLFGUT;20140804;8.2
SLFGUT;20140805;5.5
SLFGUT;20140806;9.2
SLFGUT;20140807;8.6
SLFGUT;20140808;10.2
SLFGUT;20140809;11.0
SLFGUT;20140810;11.0
SLFGUT;20140811;7.8
SLFGUT;20140812;6.8
SLFGUT;20140813;6.8
SLFGUT;20140814;2.2
SLFGUT;20140815;0.5
SLFGUT;20140816;0.6
SLFGUT;20140817;6.8
SLFGUT;20140818;8.6
SLFGUT;20140819;5.9
SLFGUT;20140820;2.7
SLFGUT;20140821;3.6
SLFGUT;20140822;6.7
SLFGUT;20140823;2.0
SLFGUT;20140824;-0.1
SLFGUT;20140825;8.1
SLFGUT;20140826;6.8
SLFGUT;20140827;3.3
SLFGUT;20140828;9.6
SLFGUT;20140829;8.7
SLFGUT;20140830;7.1
SLFGUT;20140831;5.3
SLFGUT;20140901;-0.6
SLFGUT;20140902;0.6
SLFGUT;20140903;7.0
SLFGUT;20140904;9.1
SLFGUT;20140905;7.1
SLFGUT;20140906;8.7
SLFGUT;20140907;9.8
SLFGUT;20140908;10.8
SLFGUT;20140909;7.8
SLFGUT;20140910;5.8
SLFGUT;20140911;2.7
SLFGUT;20140912;-0.2
SLFGUT;20140913;4.9
SLFGUT;20140914;8.7
SLFGUT;20140915;7.6
SLFGUT;20140916;9.0
SLFGUT;20140917;7.2
SLFGUT;20140918;5.7
SLFGUT;20140919;7.2
SLFGUT;20140920;7.5
SLFGUT;20140921;5.6
SLFGUT;20140922;0.7
SLFGUT;20140923;7.8
SLFGUT;20140924;5.0
SLFGUT;20140925;4.1
SLFGUT;20140926;8.8
SLFGUT;20140927;11.1
SLFGUT;20140928;8.8
SLFGUT;20140929;7.1
SLFGUT;20140930;5.3
SLFGUT;20141001;4.1
SLFGUT;20141002;7.3
SLFGUT;20141003;6.1
SLFGUT;20141004;7.9
SLFGUT;20141005;4.8
SLFGUT;20141006;2.5
SLFGUT;20141007;3.2
SLFGUT;20141008;4.6
SLFGUT;20141009;5.5
SLFGUT;20141010;5.4
SLFGUT;20141011;5.3
SLFGUT;20141012;5.6
SLFGUT;20141013;5.7
SLFGUT;20141014;2.7
SLFGUT;20141015;3.9
SLFGUT;20141016;5.6
SLFGUT;20141017;7.0
SLFGUT;20141018;9.9
SLFGUT;20141019;11.7
SLFGUT;20141020;9.5
SLFGUT;20141021;3.3
SLFGUT;20141022;-7.8
SLFGUT;20141023;-4.2
SLFGUT;20141024;3.0
SLFGUT;20141025;2.3
SLFGUT;20141026;3.9
SLFGUT;20141027;6.0
SLFGUT;20141028;3.4
SLFGUT;20141029;1.6
SLFGUT;20141030;4.4
SLFGUT;20141031;6.3
SLFGUT;20141101;6.1
SLFGUT;20141102;4.1
SLFGUT;20141103;0.5
SLFGUT;20141104;-1.1
SLFGUT;20141105;-2.6
SLFGUT;20141106;-1.1
SLFGUT;20141107;0.1
SLFGUT;20141108;-0.9
SLFGUT;20141109;-0.9
SLFGUT;20141110;-0.4
SLFGUT;20141111;-0.2
SLFGUT;20141112;-1.5
SLFGUT;20141113;-0.1
SLFGUT;20141114;0.2
SLFGUT;20141115;-0.9
SLFGUT;20141116;-5.1
SLFGUT;20141117;-5.6
SLFGUT;20141118;-5.2
SLFGUT;20141119;-1.5
SLFGUT;20141120;3.0
SLFGUT;20141121;2.7
SLFGUT;20141122;5.9
SLFGUT;20141123;6.9
SLFGUT;20141124;7.5
SLFGUT;20141125;3.4
SLFGUT;20141126;0.3
SLFGUT;20141127;-0.3
SLFGUT;20141128;0.0
SLFGUT;20141129;1.9
SLFGUT;20141130;1.3
SLFGUT;20141201;0.5
SLFGUT;20141202;-1.3
SLFGUT;20141203;-2.2
SLFGUT;20141204;-2.0
SLFGUT;20141205;-3.0
SLFGUT;20141206;-0.9
SLFGUT;20141207;-6.0
SLFGUT;20141208;-6.7
SLFGUT;20141209;-10.1
SLFGUT;20141210;-4.4
SLFGUT;20141211;-5.9
SLFGUT;20141212;-0.5
SLFGUT;20141213;-1.8
SLFGUT;20141214;-2.4
SLFGUT;20141215;-3.6
SLFGUT;20141216;-4.3
SLFGUT;20141217;-3.9
SLFGUT;20141218;-0.1
SLFGUT;20141219;0.5
SLFGUT;20141220;-3.7
SLFGUT;20141221;-0.9
SLFGUT;20141222;1.4
SLFGUT;20141223;4.1
SLFGUT;20141224;2.4
SLFGUT;20141225;-4.8
SLFGUT;20141226;-8.4
SLFGUT;20141227;-8.2
SLFGUT;20141228;-12.3
SLFGUT;20141229;-15.6
SLFGUT;20141230;-11.8
SLFGUT;20141231;-2.4
SLFGUT;20150101;3.3
SLFGUT;20150102;0.9
SLFGUT;20150103;-1.7
SLFGUT;20150104;-3.9
SLFGUT;20150105;-6.0
SLFGUT;20150106;-1.8
SLFGUT;20150107;-4.1
SLFGUT;20150108;0.1
SLFGUT;20150109;-0.6
SLFGUT;20150110;1.7
SLFGUT;20150111;-1.4
SLFGUT;20150112;1.9
SLFGUT;20150113;2.2
SLFGUT;20150114;-3.8
SLFGUT;20150115;-1.9
SLFGUT;20150116;-4.4
SLFGUT;20150117;-8.1
SLFGUT;20150118;-12.0
SLFGUT;20150119;-8.7
SLFGUT;20150120;-10.1
SLFGUT;20150121;-8.2
SLFGUT;20150122;-7.0
SLFGUT;20150123;-7.3
SLFGUT;20150124;-8.7
SLFGUT;20150125;-12.6
SLFGUT;20150126;-9.1
SLFGUT;20150127;-9.0
SLFGUT;20150128;-5.9
SLFGUT;20150129;-6.7
SLFGUT;20150130;-10.2
SLFGUT;20150131;-10.6
SLFGUT;20150201;-13.6
SLFGUT;20150202;-9.4
SLFGUT;20150203;-13.6
SLFGUT;20150204;-8.5
SLFGUT;20150205;-6.9
SLFGUT;20150206;-2.0
SLFGUT;20150207;-2.6
SLFGUT;20150208;-5.7
SLFGUT;20150209;-6.0
SLFGUT;20150210;3.2
SLFGUT;20150211;1.3
SLFGUT;20150212;0.4
SLFGUT;20150213;0.8
SLFGUT;20150214;-7.3
SLFGUT;20150215;-8.2
SLFGUT;20150216;-6.3
SLFGUT;20150217;-3.6
SLFGUT;20150218;-3.3
SLFGUT;20150219;0.2
SLFGUT;20150220;-4.7
SLFGUT;20150221;-9.8
SLFGUT;20150222;-9.1
SLFGUT;20150223;-1.6
SLFGUT;20150224;-8.3
SLFGUT;20150225;-5.5
SLFGUT;20150226;-4.1
SLFGUT;20150227;-5.6
SLFGUT;20150228;-8.8
SLFGUT;20150301;-2.2
SLFGUT;20150302;-3.1
SLFGUT;20150303;-4.5
SLFGUT;20150304;-7.9
SLFGUT;20150305;-
SLFGUT;20150306;-1.4
SLFGUT;20150307;0.5
SLFGUT;20150308;4.2
SLFGUT;20150309;1.7
SLFGUT;20150310;-0.9
SLFGUT;20150311;-3.3
SLFGUT;20150312;-3.8
SLFGUT;20150313;-4.1
SLFGUT;20150314;-6.3
SLFGUT;20150315;-7.3
SLFGUT;20150316;-5.5
SLFGUT;20150317;-2.2
SLFGUT;20150318;0.9
SLFGUT;20150319;1.2
SLFGUT;20150320;1.2
SLFGUT;20150321;-2.0
SLFGUT;20150322;-4.6
SLFGUT;20150323;-3.0
SLFGUT;20150324;-3.6
SLFGUT;20150325;-3.0
SLFGUT;20150326;-4.3
SLFGUT;20150327;-7.1
SLFGUT;20150328;-3.0
SLFGUT;20150329;-2.4
SLFGUT;20150330;-2.1
SLFGUT;20150331;-0.8
SLFGUT;20150401;-9.4
SLFGUT;20150402;-5.1
SLFGUT;20150403;-0.5
SLFGUT;20150404;-4.2
SLFGUT;20150405;-8.1
SLFGUT;20150406;-7.2
SLFGUT;20150407;-4.1
SLFGUT;20150408;4.0
SLFGUT;20150409;6.1
SLFGUT;20150410;5.1
SLFGUT;20150411;-1.6
SLFGUT;20150412;2.7
SLFGUT;20150413;1.3
SLFGUT;20150414;3.2
SLFGUT;20150415;5.1
SLFGUT;20150416;4.8
SLFGUT;20150417;0.0
SLFGUT;20150418;0.0
SLFGUT;20150419;-0.3
SLFGUT;20150420;1.6
SLFGUT;20150421;3.2
SLFGUT;20150422;5.1
SLFGUT;20150423;1.0
SLFGUT;20150424;3.5
SLFGUT;20150425;-
SLFGUT;20150426;1.2
SLFGUT;20150427;1.0
SLFGUT;20150428;-1.4
SLFGUT;20150429;-0.7
SLFGUT;20150430;-0.6
SLFGUT;20150501;0.2
SLFGUT;20150502;2.5
SLFGUT;20150503;5.0
SLFGUT;20150504;6.0
SLFGUT;20150505;4.5
SLFGUT;20150506;1.9
SLFGUT;20150507;2.7
SLFGUT;20150508;5.8
SLFGUT;20150509;2.2
SLFGUT;20150510;5.7
SLFGUT;20150511;10.3
SLFGUT;20150512;10.7
SLFGUT;20150513;12.0
SLFGUT;20150514;6.7
SLFGUT;20150515;-0.7
SLFGUT;20150516;2.5
SLFGUT;20150517;5.9
SLFGUT;20150518;6.5
SLFGUT;20150519;2.2
SLFGUT;20150520;-2.2
SLFGUT;20150521;-1.3
SLFGUT;20150522;-1.1
SLFGUT;20150523;0.0
SLFGUT;20150524;1.8
SLFGUT;20150525;0.5
SLFGUT;20150526;-0.8
SLFGUT;20150527;0.7
SLFGUT;20150528;5.0
SLFGUT;20150529;5.9
SLFGUT;20150530;3.6
SLFGUT;20150531;4.5
SLFGUT;20150601;6.3
SLFGUT;20150602;8.6
SLFGUT;20150603;10.5
SLFGUT;20150604;12.7
SLFGUT;20150605;13.7
SLFGUT;20150606;13.3
SLFGUT;20150607;11.2
SLFGUT;20150608;9.0
SLFGUT;20150609;9.1
SLFGUT;20150610;6.4
SLFGUT;20150611;10.3
SLFGUT;20150612;7.5
SLFGUT;20150613;8.7
SLFGUT;20150614;6.1
SLFGUT;20150615;4.3
SLFGUT;20150616;4.4
SLFGUT;20150617;4.4
SLFGUT;20150618;4.8
SLFGUT;20150619;3.6
SLFGUT;20150620;-0.6
SLFGUT;20150621;2.9
SLFGUT;20150622;7.9
SLFGUT;20150623;1.6
SLFGUT;20150624;7.0
SLFGUT;20150625;6.3
SLFGUT;20150626;10.1
SLFGUT;20150627;8.4
SLFGUT;20150628;11.0
SLFGUT;20150629;10.0
SLFGUT;20150630;15.9
SLFGUT;20150701;16.6
SLFGUT;20150702;18.1
SLFGUT;20150703;19.2
SLFGUT;20150704;18.8
SLFGUT;20150705;20.2
SLFGUT;20150706;16.5
SLFGUT;20150707;20.4
SLFGUT;20150708;10.6
SLFGUT;20150709;4.0
SLFGUT;20150710;14.2
SLFGUT;20150711;13.2
SLFGUT;20150712;13.3
SLFGUT;20150713;7.9
SLFGUT;20150714;13.8
SLFGUT;20150715;15.8
SLFGUT;20150716;16.9
SLFGUT;20150717;17.2
SLFGUT;20150718;15.2
SLFGUT;20150719;15.5
SLFGUT;20150720;14.2
SLFGUT;20150721;17.0
SLFGUT;20150722;16.3
SLFGUT;20150723;11.7
SLFGUT;20150724;14.2
SLFGUT;20150725;8.4
SLFGUT;20150726;9.0
SLFGUT;20150727;6.0
SLFGUT;20150728;-
SLFGUT;20150729;6.6
SLFGUT;20150730;5.6
SLFGUT;20150731;8.9
SLFGUT;20150801;6.7
SLFGUT;20150802;10.6
SLFGUT;20150803;14.8
SLFGUT;20150804;13.1
SLFGUT;20150805;14.4
SLFGUT;20150806;15.9
SLFGUT;20150807;18.6
SLFGUT;20150808;17.5
SLFGUT;20150809;12.6
SLFGUT;20150810;10.8
SLFGUT;20150811;14.5
SLFGUT;20150812;14.4
SLFGUT;20150813;14.0
SLFGUT;20150814;8.9
SLFGUT;20150815;5.4
SLFGUT;20150816;4.3
SLFGUT;20150817;5.0
SLFGUT;20150818;4.3
SLFGUT;20150819;2.4
SLFGUT;20150820;5.1
SLFGUT;20150821;8.4
SLFGUT;20150822;8.2
SLFGUT;20150823;6.9
SLFGUT;20150824;7.1
SLFGUT;20150825;7.1
SLFGUT;20150826;11.3
SLFGUT;20150827;12.2
SLFGUT;20150828;15.4
SLFGUT;20150829;15.4
SLFGUT;20150830;14.8
SLFGUT;20150831;14.3
SLFGUT;20150901;9.1
SLFGUT;20150902;7.4
SLFGUT;20150903;3.6
SLFGUT;20150904;2.9
SLFGUT;20150905;-
SLFGUT;20150906;-0.4
SLFGUT;20150907;2.9
SLFGUT;20150908;6.1
SLFGUT;20150909;3.7
SLFGUT;20150910;2.2
SLFGUT;20150911;4.6
SLFGUT;20150912;5.8
SLFGUT;20150913;5.4
SLFGUT;20150914;5.2
SLFGUT;20150915;4.5
SLFGUT;20150916;8.2
SLFGUT;20150917;7.7
SLFGUT;20150918;1.8
SLFGUT;20150919;0.6
SLFGUT;20150920;4.6
SLFGUT;20150921;7.7
SLFGUT;20150922;2.8
SLFGUT;20150923;-2.5
SLFGUT;20150924;0.0
SLFGUT;20150925;4.3
SLFGUT;20150926;7.5
SLFGUT;20150927;5.9
SLFGUT;20150928;3.9
SLFGUT;20150929;1.9
SLFGUT;20150930;3.8
SLFGUT;20151001;1.2
SLFGUT;20151002;2.6
SLFGUT;20151003;2.4
SLFGUT;20151004;3.1
SLFGUT;20151005;8.0
SLFGUT;20151006;6.9
SLFGUT;20151007;1.3
SLFGUT;20151008;1.4
SLFGUT;20151009;4.3
SLFGUT;20151010;-
SLFGUT;20151011;5.5
SLFGUT;20151012;5.4
SLFGUT;20151013;0.2
SLFGUT;20151014;-2.9
SLFGUT;20151015;-2.8
SLFGUT;20151016;-4.7
SLFGUT;20151017;-4.1
SLFGUT;20151018;-1.9
SLFGUT;20151019;-3.8
SLFGUT;20151020;-1.5
SLFGUT;20151021;2.1
SLFGUT;20151022;1.3
SLFGUT;20151023;7.9
SLFGUT;20151024;7.4
SLFGUT;20151025;5.6
SLFGUT;20151026;5.2
SLFGUT;20151027;4.3
SLFGUT;20151028;2.3
SLFGUT;20151029;4.0
SLFGUT;20151030;6.0
SLFGUT;20151031;6.1
SLFGUT;20151101;5.8
SLFGUT;20151102;5.1
SLFGUT;20151103;4.5
SLFGUT;20151104;4.7
SLFGUT;20151105;5.4
SLFGUT;20151106;6.3
SLFGUT;20151107;10.3
SLFGUT;20151108;9.8
SLFGUT;20151109;8.1
SLFGUT;20151110;10.2
SLFGUT;20151111;7.6
SLFGUT;20151112;9.5
SLFGUT;20151113;9.4
SLFGUT;20151114;1.2
SLFGUT;20151115;1.3
SLFGUT;20151116;4.7
SLFGUT;20151117;4.4
SLFGUT;20151118;4.3
SLFGUT;20151119;2.2
SLFGUT;20151120;1.0
SLFGUT;20151121;-5.8
SLFGUT;20151122;-10.5
SLFGUT;20151123;-8.7
SLFGUT;20151124;-5.9
SLFGUT;20151125;-6.2
SLFGUT;20151126;-10.5
SLFGUT;20151127;-3.5
SLFGUT;20151128;-7.5
SLFGUT;20151129;-5.2
SLFGUT;20151130;-1.0
SLFGUT;20151201;2.1
SLFGUT;20151202;5.1
SLFGUT;20151203;5.3
SLFGUT;20151204;3.9
SLFGUT;20151205;-0.1
SLFGUT;20151206;1.2
SLFGUT;20151207;-0.5
SLFGUT;20151208;-2.5
SLFGUT;20151209;-4.1
SLFGUT;20151210;1.7
SLFGUT;20151211;1.8
SLFGUT;20151212;2.7
SLFGUT;20151213;0.9
SLFGUT;20151214;-1.3
SLFGUT;20151215;-0.8
SLFGUT;20151216;-1.4
SLFGUT;20151217;-
SLFGUT;20151218;1.0
SLFGUT;20151219;4.6
SLFGUT;20151220;6.7
SLFGUT;20151221;-0.1
SLFGUT;20151222;6.2
SLFGUT;20151223;3.8
SLFGUT;20151224;1.6
SLFGUT;20151225;3.3
SLFGUT;20151226;3.2
SLFGUT;20151227;3.7
SLFGUT;20151228;5.1
SLFGUT;20151229;4.2
SLFGUT;20151230;0.2
SLFGUT;20151231;1.0
SLFGUT;20160101;-3.2
SLFGUT;20160102;-3.3
SLFGUT;20160103;-6.7
SLFGUT;20160104;-7.1
SLFGUT;20160105;-7.8
SLFGUT;20160106;-8.7
SLFGUT;20160107;-3.1
SLFGUT;20160108;-1.0
SLFGUT;20160109;-1.7
SLFGUT;20160110;-5.3
SLFGUT;20160111;-5.0
SLFGUT;20160112;-9.3
SLFGUT;20160113;-11.5
SLFGUT;20160114;-7.8
SLFGUT;20160115;-13.0
SLFGUT;20160116;-12.5
SLFGUT;20160117;-15.8
SLFGUT;20160118;-10.2
SLFGUT;20160119;-8.3
SLFGUT;20160120;-7.3
SLFGUT;20160121;-6.2
SLFGUT;20160122;-3.4
SLFGUT;20160123;-2.6
SLFGUT;20160124;0.3
SLFGUT;20160125;7.8
SLFGUT;20160126;1.8
SLFGUT;20160127;1.3
SLFGUT;20160128;1.2
SLFGUT;20160129;-2.2
SLFGUT;20160130;0.9
SLFGUT;20160131;-0.7
SLFGUT;20160201;2.1
SLFGUT;20160202;5.3
SLFGUT;20160203;-3.2
SLFGUT;20160204;-7.2
SLFGUT;20160205;-1.2
SLFGUT;20160206;0.8
SLFGUT;20160207;-5.9
SLFGUT;20160208;-0.4
SLFGUT;20160209;-2.0
SLFGUT;20160210;-12.2
SLFGUT;20160211;-12.2
SLFGUT;20160212;-8.8
SLFGUT;20160213;-3.3
SLFGUT;20160214;-5.1
SLFGUT;20160215;-7.7
SLFGUT;20160216;-5.7
SLFGUT;20160217;-4.9
SLFGUT;20160218;-8.4
SLFGUT;20160219;-9.7
SLFGUT;20160220;-0.8
SLFGUT;20160221;5.2
SLFGUT;20160222;5.0
SLFGUT;20160223;-4.2
SLFGUT;20160224;-6.0
SLFGUT;20160225;-5.5
SLFGUT;20160226;-8.2
SLFGUT;20160227;-6.7
SLFGUT;20160228;-5.2
SLFGUT;20160229;-2.3
SLFGUT;20160301;-6.4
SLFGUT;20160302;-3.7
SLFGUT;20160303;-10.9
SLFGUT;20160304;-6.8
SLFGUT;20160305;-6.2
SLFGUT;20160306;-7.4
SLFGUT;20160307;-5.8
SLFGUT;20160308;-7.6
SLFGUT;20160309;-9.4
SLFGUT;20160310;-5.6
SLFGUT;20160311;-2.6
SLFGUT;20160312;-2.9
SLFGUT;20160313;-5.4
SLFGUT;20160314;-3.5
SLFGUT;20160315;-7.2
SLFGUT;20160316;-9.0
SLFGUT;20160317;-5.9
SLFGUT;20160318;-0.5
SLFGUT;20160319;1.0
SLFGUT;20160320;-0.8
SLFGUT;20160321;-1.5
SLFGUT;20160322;-0.9
SLFGUT;20160323;-7.0
SLFGUT;20160324;-3.6
SLFGUT;20160325;-5.0
SLFGUT;20160326;1.4
SLFGUT;20160327;1.0
SLFGUT;20160328;-1.5
SLFGUT;20160329;-1.6
SLFGUT;20160330;-0.1
SLFGUT;20160331;0.4
SLFGUT;20160401;1.4
SLFGUT;20160402;2.2
SLFGUT;20160403;1.1
SLFGUT;20160404;0.1
SLFGUT;20160405;1.7
SLFGUT;20160406;-0.5
SLFGUT;20160407;-0.7
SLFGUT;20160408;-4.3
SLFGUT;20160409;-0.4
SLFGUT;20160410;-0.4
SLFGUT;20160411;-0.2
SLFGUT;20160412;-0.4
SLFGUT;20160413;-1.7
SLFGUT;20160414;-0.6
SLFGUT;20160415;-0.6
SLFGUT;20160416;0.3
SLFGUT;20160417;-0.5
SLFGUT;20160418;-0.6
SLFGUT;20160419;0.5
SLFGUT;20160420;6.7
SLFGUT;20160421;7.7
SLFGUT;20160422;2.8
SLFGUT;20160423;-1.3
SLFGUT;20160424;-7.4
SLFGUT;20160425;-4.7
SLFGUT;20160426;-2.4
SLFGUT;20160427;-5.5
SLFGUT;20160428;-3.1
SLFGUT;20160429;-2.8
SLFGUT;20160430;-2.6
SLFGUT;20160501;-2.3
SLFGUT;20160502;-0.4
SLFGUT;20160503;-2.6
SLFGUT;20160504;-2.4
SLFGUT;20160505;-0.3
SLFGUT;20160506;1.1
SLFGUT;20160507;1.0
SLFGUT;20160508;0.3
SLFGUT;20160509;1.9
SLFGUT;20160510;3.3
SLFGUT;20160511;2.3
SLFGUT;20160512;-0.5
SLFGUT;20160513;-0.3
SLFGUT;20160514;-0.1
SLFGUT;20160515;-2.0
SLFGUT;20160516;-1.1
SLFGUT;20160517;1.3
SLFGUT;20160518;1.3
SLFGUT;20160519;-2.2
SLFGUT;20160520;2.7
SLFGUT;20160521;7.7
SLFGUT;20160522;5.0
SLFGUT;20160523;-1.0
SLFGUT;20160524;1.4
SLFGUT;20160525;5.3
SLFGUT;20160526;7.0
SLFGUT;20160527;7.7
SLFGUT;20160528;7.0
SLFGUT;20160529;4.5
SLFGUT;20160530;2.5
SLFGUT;20160531;2.8
SLFGUT;20160601;3.9
SLFGUT;20160602;1.8
SLFGUT;20160603;3.2
SLFGUT;20160604;3.5
SLFGUT;20160605;4.4
SLFGUT;20160606;7.4
SLFGUT;20160607;7.9
SLFGUT;20160608;4.8
SLFGUT;20160609;1.6
SLFGUT;20160610;6.6
SLFGUT;20160611;3.5
SLFGUT;20160612;2.7
SLFGUT;20160613;4.1
SLFGUT;20160614;2.3
SLFGUT;20160615;3.3
SLFGUT;20160616;2.8
SLFGUT;20160617;1.8
SLFGUT;20160618;2.5
SLFGUT;20160619;0.0
SLFGUT;20160620;5.5
SLFGUT;20160621;8.9
SLFGUT;20160622;14.5
SLFGUT;20160623;16.5
SLFGUT;20160624;13.6
SLFGUT;20160625;9.6
SLFGUT;20160626;4.0
SLFGUT;20160627;4.0
SLFGUT;20160628;9.7
SLFGUT;20160629;10.6
SLFGUT;20160630;10.2
SLFGUT;20160701;11.5
SLFGUT;20160702;8.4
SLFGUT;20160703;7.3
SLFGUT;20160704;10.7
SLFGUT;20160705;9.0
SLFGUT;20160706;7.0
SLFGUT;20160707;12.5
SLFGUT;20160708;13.1
SLFGUT;20160709;12.0
SLFGUT;20160710;17.0
SLFGUT;20160711;14.9
SLFGUT;20160712;8.9
SLFGUT;20160713;1.7
SLFGUT;20160714;0.0
SLFGUT;20160715;-0.3
SLFGUT;20160716;6.7
SLFGUT;20160717;10.3
SLFGUT;20160718;12.2
SLFGUT;20160719;15.1
SLFGUT;20160720;16.1
SLFGUT;20160721;13.2
SLFGUT;20160722;10.4
SLFGUT;20160723;9.9
SLFGUT;20160724;10.3
SLFGUT;20160725;9.6
SLFGUT;20160726;11.9
SLFGUT;20160727;9.8
SLFGUT;20160728;8.3
SLFGUT;20160729;11.9
SLFGUT;20160730;13.8
SLFGUT;20160731;10.0
SLFGUT;20160801;5.5
SLFGUT;20160802;7.8
SLFGUT;20160803;12.9
SLFGUT;20160804;14.1
SLFGUT;20160805;4.8
SLFGUT;20160806;4.5
SLFGUT;20160807;10.9
SLFGUT;20160808;12.5
SLFGUT;20160809;7.2
SLFGUT;20160810;-0.4
SLFGUT;20160811;2.0
SLFGUT;20160812;7.8
SLFGUT;20160813;12.9
SLFGUT;20160814;13.5
SLFGUT;20160815;11.2
SLFGUT;20160816;11.0
SLFGUT;20160817;9.3
SLFGUT;20160818;6.9
SLFGUT;20160819;11.1
SLFGUT;20160820;8.7
SLFGUT;20160821;3.9
SLFGUT;20160822;9.5
SLFGUT;20160823;15.3
SLFGUT;20160824;18.4
SLFGUT;20160825;17.5
SLFGUT;20160826;16.8
SLFGUT;20160827;17.5
SLFGUT;20160828;13.1
SLFGUT;20160829;9.3
SLFGUT;20160830;9.7
SLFGUT;20160831;12.3
SLFGUT;20160901;9.4
SLFGUT;20160902;11.0
SLFGUT;20160903;12.7
SLFGUT;20160904;10.9
SLFGUT;20160905;4.4
SLFGUT;20160906;8.9
SLFGUT;20160907;12.3
SLFGUT;20160908;10.6
SLFGUT;20160909;11.0
SLFGUT;20160910;11.5
SLFGUT;20160911;10.9
SLFGUT;20160912;12.0
SLFGUT;20160913;11.6
SLFGUT;20160914;10.3
