 

stn;time;rre150mx
OTL;192711;59.0
OTL;192712;22.4
OTL;192801;17.0
OTL;192802;0.4
OTL;192803;92.5
OTL;192804;59.2
OTL;192805;69.1
OTL;192806;88.6
OTL;192807;35.9
OTL;192808;92.6
OTL;192809;22.1
OTL;192810;115.0
OTL;192811;42.8
OTL;192812;18.4
OTL;192901;17.3
OTL;192902;0.4
OTL;192903;6.8
OTL;192904;85.2
OTL;192905;38.7
OTL;192906;18.7
OTL;192907;78.0
OTL;192908;113.2
OTL;192909;6.5
OTL;192910;113.8
OTL;192911;31.5
OTL;192912;27.4
OTL;193001;40.7
OTL;193002;20.4
OTL;193003;27.5
OTL;193004;81.4
OTL;193005;61.2
OTL;193006;91.1
OTL;193007;159.6
OTL;193008;54.8
OTL;193009;77.8
OTL;193010;22.6
OTL;193011;59.6
OTL;193012;8.4
OTL;193101;4.1
OTL;193102;50.2
OTL;193103;16.6
OTL;193104;10.4
OTL;193105;58.3
OTL;193106;38.5
OTL;193107;76.7
OTL;193108;134.0
OTL;193109;44.8
OTL;193110;99.2
OTL;193111;37.0
OTL;193112;6.4
OTL;193201;12.2
OTL;193202;9.8
OTL;193203;13.2
OTL;193204;42.3
OTL;193205;88.6
OTL;193206;117.5
OTL;193207;64.8
OTL;193208;43.0
OTL;193209;111.6
OTL;193210;18.8
OTL;193211;10.2
OTL;193212;64.2
OTL;193301;22.6
OTL;193302;4.6
OTL;193303;30.2
OTL;193304;27.9
OTL;193305;48.2
OTL;193306;110.7
OTL;193307;44.4
OTL;193308;97.6
OTL;193309;54.6
OTL;193310;69.8
OTL;193311;73.7
OTL;193312;17.1
OTL;193401;9.6
OTL;193402;27.2
OTL;193403;54.2
OTL;193404;98.6
OTL;193405;39.3
OTL;193406;49.9
OTL;193407;74.4
OTL;193408;161.4
OTL;193409;17.0
OTL;193410;35.1
OTL;193411;86.6
OTL;193412;75.5
OTL;193501;4.8
OTL;193502;51.1
OTL;193503;4.4
OTL;193504;21.0
OTL;193505;81.0
OTL;193506;47.7
OTL;193507;35.6
OTL;193508;63.9
OTL;193509;41.8
OTL;193510;149.5
OTL;193511;73.5
OTL;193512;49.3
OTL;193601;25.1
OTL;193602;11.3
OTL;193603;44.6
OTL;193604;53.3
OTL;193605;60.7
OTL;193606;83.6
OTL;193607;120.0
OTL;193608;8.2
OTL;193609;59.5
OTL;193610;8.8
OTL;193611;35.7
OTL;193612;31.3
OTL;193701;15.6
OTL;193702;51.4
OTL;193703;52.0
OTL;193704;39.2
OTL;193705;80.6
OTL;193706;33.9
OTL;193707;58.0
OTL;193708;20.9
OTL;193709;46.9
OTL;193710;61.3
OTL;193711;43.9
OTL;193712;37.4
OTL;193801;12.4
OTL;193802;15.8
OTL;193803;2.9
OTL;193804;37.5
OTL;193805;58.5
OTL;193806;48.1
OTL;193807;134.6
OTL;193808;93.7
OTL;193809;55.0
OTL;193810;64.5
OTL;193811;69.5
OTL;193812;22.2
OTL;193901;61.2
OTL;193902;57.7
OTL;193903;5.3
OTL;193904;66.0
OTL;193905;44.3
OTL;193906;84.4
OTL;193907;63.9
OTL;193908;114.2
OTL;193909;64.0
OTL;193910;55.9
OTL;193911;69.4
OTL;193912;24.1
OTL;194001;1.5
OTL;194002;6.5
OTL;194003;44.5
OTL;194004;60.9
OTL;194005;34.3
OTL;194006;66.7
OTL;194007;121.6
OTL;194008;35.5
OTL;194009;61.7
OTL;194010;51.1
OTL;194011;36.1
OTL;194012;9.0
OTL;194101;44.3
OTL;194102;21.0
OTL;194103;36.0
OTL;194104;77.2
OTL;194105;119.9
OTL;194106;48.9
OTL;194107;54.1
OTL;194108;78.3
OTL;194109;35.5
OTL;194110;23.1
OTL;194111;53.0
OTL;194112;2.6
OTL;194201;4.2
OTL;194202;10.2
OTL;194203;29.5
OTL;194204;24.8
OTL;194205;41.1
OTL;194206;47.3
OTL;194207;59.0
OTL;194208;108.0
OTL;194209;59.2
OTL;194210;60.2
OTL;194211;34.6
OTL;194212;48.2
OTL;194301;6.5
OTL;194302;4.0
OTL;194303;30.4
OTL;194304;35.4
OTL;194305;64.1
OTL;194306;13.4
OTL;194307;32.1
OTL;194308;28.8
OTL;194309;139.0
OTL;194310;30.4
OTL;194311;13.0
OTL;194312;17.8
OTL;194401;0.3
OTL;194402;29.7
OTL;194403;1.1
OTL;194404;26.4
OTL;194405;24.6
OTL;194406;30.0
OTL;194407;90.5
OTL;194408;22.9
OTL;194409;66.3
OTL;194410;58.9
OTL;194411;18.3
OTL;194412;17.0
OTL;194501;14.4
OTL;194502;3.0
OTL;194503;68.2
OTL;194504;48.4
OTL;194505;120.5
OTL;194506;7.7
OTL;194507;7.6
OTL;194508;91.8
OTL;194509;64.5
OTL;194510;124.2
OTL;194511;22.1
OTL;194512;67.7
OTL;194601;50.9
OTL;194602;8.2
OTL;194603;47.4
OTL;194604;27.1
OTL;194605;66.7
OTL;194606;88.0
OTL;194607;28.8
OTL;194608;46.7
OTL;194609;60.3
OTL;194610;12.3
OTL;194611;11.9
OTL;194612;6.4
OTL;194701;4.7
OTL;194702;21.9
OTL;194703;57.5
OTL;194704;14.6
OTL;194705;56.6
OTL;194706;32.0
OTL;194707;170.1
OTL;194708;63.3
OTL;194709;85.9
OTL;194710;26.5
OTL;194711;62.8
OTL;194712;52.3
OTL;194801;40.4
OTL;194802;6.4
OTL;194803;5.0
OTL;194804;32.5
OTL;194805;59.3
OTL;194806;154.3
OTL;194807;28.0
OTL;194808;45.9
OTL;194809;104.2
OTL;194810;44.4
OTL;194811;2.1
OTL;194812;7.4
OTL;194901;55.8
OTL;194902;0.0
OTL;194903;5.4
OTL;194904;52.5
OTL;194905;61.4
OTL;194906;8.6
OTL;194907;44.6
OTL;194908;25.0
OTL;194909;10.9
OTL;194910;37.0
OTL;194911;42.8
OTL;194912;26.8
OTL;195001;9.1
OTL;195002;59.7
OTL;195003;10.8
OTL;195004;60.9
OTL;195005;57.2
OTL;195006;35.0
OTL;195007;92.2
OTL;195008;61.7
OTL;195009;96.4
OTL;195010;0.1
OTL;195011;79.1
OTL;195012;44.5
OTL;195101;38.2
OTL;195102;103.3
OTL;195103;61.2
OTL;195104;62.1
OTL;195105;36.9
OTL;195106;74.0
OTL;195107;23.4
OTL;195108;222.2
OTL;195109;29.4
OTL;195110;117.5
OTL;195111;103.3
OTL;195112;15.1
OTL;195201;16.8
OTL;195202;4.3
OTL;195203;28.3
OTL;195204;77.4
OTL;195205;45.8
OTL;195206;64.7
OTL;195207;35.6
OTL;195208;21.9
OTL;195209;122.9
OTL;195210;39.1
OTL;195211;53.0
OTL;195212;15.5
OTL;195301;1.8
OTL;195302;4.9
OTL;195303;0.0
OTL;195304;57.5
OTL;195305;3.5
OTL;195306;95.2
OTL;195307;51.9
OTL;195308;94.4
OTL;195309;95.5
OTL;195310;74.0
OTL;195311;11.7
OTL;195312;7.1
OTL;195401;6.9
OTL;195402;17.7
OTL;195403;23.8
OTL;195404;70.1
OTL;195405;38.4
OTL;195406;47.2
OTL;195407;38.9
OTL;195408;104.8
OTL;195409;45.5
OTL;195410;35.3
OTL;195411;62.0
OTL;195412;105.4
OTL;195501;16.6
OTL;195502;26.6
OTL;195503;12.5
OTL;195504;0.0
OTL;195505;47.5
OTL;195506;112.8
OTL;195507;52.7
OTL;195508;13.0
OTL;195509;78.8
OTL;195510;62.5
OTL;195511;13.7
OTL;195512;13.8
OTL;195601;14.1
OTL;195602;4.6
OTL;195603;96.6
OTL;195604;80.6
OTL;195605;42.9
OTL;195606;43.7
OTL;195607;73.7
OTL;195608;208.8
OTL;195609;81.8
OTL;195610;41.6
OTL;195611;9.8
OTL;195612;8.0
OTL;195701;55.8
OTL;195702;20.6
OTL;195703;58.2
OTL;195704;23.6
OTL;195705;51.6
OTL;195706;82.9
OTL;195707;39.6
OTL;195708;95.8
OTL;195709;8.2
OTL;195710;40.6
OTL;195711;76.1
OTL;195712;83.7
OTL;195801;3.4
OTL;195802;32.7
OTL;195803;2.6
OTL;195804;43.6
OTL;195805;96.5
OTL;195806;35.9
OTL;195807;22.3
OTL;195808;110.0
OTL;195809;53.8
OTL;195810;104.7
OTL;195811;18.2
OTL;195812;64.4
OTL;195901;9.1
OTL;195902;4.6
OTL;195903;43.1
OTL;195904;83.5
OTL;195905;19.7
OTL;195906;21.9
OTL;195907;44.9
OTL;195908;51.6
OTL;195909;41.0
OTL;195910;77.2
OTL;195911;54.3
OTL;195912;45.5
OTL;196001;32.1
OTL;196002;35.9
OTL;196003;25.1
OTL;196004;54.4
OTL;196005;51.5
OTL;196006;69.7
OTL;196007;99.2
OTL;196008;153.6
OTL;196009;90.8
OTL;196010;58.5
OTL;196011;65.7
OTL;196012;52.5
OTL;196101;43.6
OTL;196102;34.7
OTL;196103;3.3
OTL;196104;34.4
OTL;196105;40.0
OTL;196106;87.4
OTL;196107;74.2
OTL;196108;27.2
OTL;196109;54.8
OTL;196110;53.1
OTL;196111;54.2
OTL;196112;20.2
OTL;196201;13.6
OTL;196202;18.6
OTL;196203;15.3
OTL;196204;74.9
OTL;196205;39.2
OTL;196206;21.7
OTL;196207;63.6
OTL;196208;24.8
OTL;196209;151.1
OTL;196210;23.3
OTL;196211;48.4
OTL;196212;23.9
OTL;196301;47.0
OTL;196302;14.2
OTL;196303;31.1
OTL;196304;67.4
OTL;196305;67.1
OTL;196306;88.8
OTL;196307;37.8
OTL;196308;114.1
OTL;196309;112.8
OTL;196310;78.9
OTL;196311;151.6
OTL;196312;24.4
OTL;196401;19.3
OTL;196402;15.2
OTL;196403;34.5
OTL;196404;80.5
OTL;196405;37.0
OTL;196406;64.9
OTL;196407;43.4
OTL;196408;25.7
OTL;196409;22.6
OTL;196410;24.4
OTL;196411;27.4
OTL;196412;17.9
OTL;196501;25.9
OTL;196502;0.7
OTL;196503;30.6
OTL;196504;5.8
OTL;196505;31.1
OTL;196506;33.4
OTL;196507;37.8
OTL;196508;61.5
OTL;196509;268.4
OTL;196510;41.7
OTL;196511;22.0
OTL;196512;9.5
OTL;196601;5.1
OTL;196602;89.8
OTL;196603;0.0
OTL;196604;66.5
OTL;196605;120.3
OTL;196606;81.8
OTL;196607;138.9
OTL;196608;28.7
OTL;196609;44.5
OTL;196610;77.9
OTL;196611;66.1
OTL;196612;30.3
OTL;196701;3.4
OTL;196702;32.4
OTL;196703;73.6
OTL;196704;67.6
OTL;196705;47.9
OTL;196706;43.5
OTL;196707;30.0
OTL;196708;45.1
OTL;196709;105.0
OTL;196710;65.9
OTL;196711;45.3
OTL;196712;2.3
OTL;196801;7.5
OTL;196802;34.2
OTL;196803;34.1
OTL;196804;68.1
OTL;196805;56.1
OTL;196806;32.4
OTL;196807;25.5
OTL;196808;54.2
OTL;196809;77.8
OTL;196810;60.8
OTL;196811;131.3
OTL;196812;10.6
OTL;196901;46.4
OTL;196902;19.6
OTL;196903;12.8
OTL;196904;13.1
OTL;196905;64.6
OTL;196906;85.4
OTL;196907;86.6
OTL;196908;51.2
OTL;196909;50.7
OTL;196910;0.0
OTL;196911;43.1
OTL;196912;11.2
OTL;197001;59.7
OTL;197002;14.2
OTL;197003;22.3
OTL;197004;35.1
OTL;197005;23.3
OTL;197006;55.2
OTL;197007;29.4
OTL;197008;135.3
OTL;197009;116.7
OTL;197010;34.3
OTL;197011;60.0
OTL;197012;38.3
OTL;197101;39.3
OTL;197102;33.4
OTL;197103;58.7
OTL;197104;46.7
OTL;197105;57.7
OTL;197106;68.1
OTL;197107;85.6
OTL;197108;47.3
OTL;197109;26.9
OTL;197110;12.1
OTL;197111;69.3
OTL;197112;17.3
OTL;197201;44.1
OTL;197202;34.0
OTL;197203;40.4
OTL;197204;53.4
OTL;197205;27.3
OTL;197206;68.7
OTL;197207;39.6
OTL;197208;35.5
OTL;197209;61.2
OTL;197210;52.0
OTL;197211;23.6
OTL;197212;32.9
OTL;197301;24.1
OTL;197302;4.2
OTL;197303;2.4
OTL;197304;51.3
OTL;197305;47.6
OTL;197306;98.1
OTL;197307;97.0
OTL;197308;32.7
OTL;197309;31.5
OTL;197310;45.3
OTL;197311;21.3
OTL;197312;36.9
OTL;197401;20.4
OTL;197402;49.8
OTL;197403;24.6
OTL;197404;32.7
OTL;197405;22.1
OTL;197406;70.3
OTL;197407;118.2
OTL;197408;41.3
OTL;197409;65.4
OTL;197410;27.2
OTL;197411;64.2
OTL;197412;1.5
OTL;197501;45.5
OTL;197502;37.4
OTL;197503;36.2
OTL;197504;53.9
OTL;197505;44.1
OTL;197506;58.0
OTL;197507;42.2
OTL;197508;37.0
OTL;197509;95.7
OTL;197510;53.3
OTL;197511;50.9
OTL;197512;17.8
OTL;197601;9.6
OTL;197602;16.6
OTL;197603;15.9
OTL;197604;55.6
OTL;197605;20.3
OTL;197606;7.5
OTL;197607;29.9
OTL;197608;42.6
OTL;197609;235.2
OTL;197610;96.7
OTL;197611;66.5
OTL;197612;18.9
OTL;197701;76.8
OTL;197702;47.8
OTL;197703;37.5
OTL;197704;82.2
OTL;197705;60.6
OTL;197706;29.5
OTL;197707;85.0
OTL;197708;160.8
OTL;197709;9.2
OTL;197710;93.1
OTL;197711;30.9
OTL;197712;62.2
OTL;197801;84.0
OTL;197802;46.4
OTL;197803;41.8
OTL;197804;45.4
OTL;197805;78.3
OTL;197806;72.6
OTL;197807;137.7
OTL;197808;155.4
OTL;197809;3.5
OTL;197810;87.4
OTL;197811;4.7
OTL;197812;15.9
OTL;197901;42.1
OTL;197902;52.9
OTL;197903;113.4
OTL;197904;34.3
OTL;197905;78.1
OTL;197906;24.4
OTL;197907;86.9
OTL;197908;46.1
OTL;197909;47.8
OTL;197910;92.4
OTL;197911;58.2
OTL;197912;48.9
OTL;198001;23.2
OTL;198002;0.3
OTL;198003;55.4
OTL;198004;1.6
OTL;198005;41.7
OTL;198006;67.9
OTL;198007;101.0
OTL;198008;118.6
OTL;198009;35.7
OTL;198010;99.3
OTL;198011;18.9
OTL;198012;3.0
OTL;198101;2.6
OTL;198102;1.9
OTL;198103;78.6
OTL;198104;53.0
OTL;198105;82.3
OTL;198106;49.1
OTL;198107;102.1
OTL;198108;17.0
OTL;198109;196.0
OTL;198110;56.9
OTL;198111;0.6
OTL;198112;40.7
OTL;198201;1.9
OTL;198202;11.6
OTL;198203;22.0
OTL;198204;3.3
OTL;198205;63.8
OTL;198206;102.9
OTL;198207;66.5
OTL;198208;78.4
OTL;198209;172.1
OTL;198210;43.5
OTL;198211;50.7
OTL;198212;34.0
OTL;198301;8.3
OTL;198302;8.5
OTL;198303;67.2
OTL;198304;59.2
OTL;198305;91.2
OTL;198306;40.7
OTL;198307;22.6
OTL;198308;20.1
OTL;198309;192.9
OTL;198310;23.7
OTL;198311;18.0
OTL;198312;36.3
OTL;198401;23.0
OTL;198402;30.2
OTL;198403;64.4
OTL;198404;42.2
OTL;198405;59.7
OTL;198406;116.6
OTL;198407;1.6
OTL;198408;47.0
OTL;198409;183.4
OTL;198410;59.7
OTL;198411;50.0
OTL;198412;36.0
OTL;198501;41.4
OTL;198502;3.1
OTL;198503;36.6
OTL;198504;63.2
OTL;198505;66.9
OTL;198506;40.2
OTL;198507;67.7
OTL;198508;117.4
OTL;198509;40.4
OTL;198510;9.1
OTL;198511;20.1
OTL;198512;17.8
OTL;198601;58.1
OTL;198602;35.9
OTL;198603;19.7
OTL;198604;72.9
OTL;198605;33.4
OTL;198606;27.9
OTL;198607;47.2
OTL;198608;69.7
OTL;198609;16.6
OTL;198610;4.1
OTL;198611;25.1
OTL;198612;4.8
OTL;198701;26.5
OTL;198702;33.5
OTL;198703;26.9
OTL;198704;78.2
OTL;198705;41.8
OTL;198706;132.8
OTL;198707;167.4
OTL;198708;118.0
OTL;198709;29.0
OTL;198710;91.5
OTL;198711;62.3
OTL;198712;21.3
OTL;198801;52.5
OTL;198802;33.5
OTL;198803;55.1
OTL;198804;18.7
OTL;198805;53.0
OTL;198806;56.7
OTL;198807;76.2
OTL;198808;233.3
OTL;198809;73.5
OTL;198810;104.0
OTL;198811;6.9
OTL;198812;52.7
OTL;198901;0.0
OTL;198902;70.7
OTL;198903;29.0
OTL;198904;126.6
OTL;198905;23.2
OTL;198906;30.5
OTL;198907;44.6
OTL;198908;22.1
OTL;198909;15.1
OTL;198910;4.8
OTL;198911;63.2
OTL;198912;80.0
OTL;199001;50.8
OTL;199002;20.2
OTL;199003;8.4
OTL;199004;21.4
OTL;199005;19.8
OTL;199006;135.1
OTL;199007;6.3
OTL;199008;89.3
OTL;199009;10.5
OTL;199010;51.9
OTL;199011;56.9
OTL;199012;84.0
OTL;199101;38.3
OTL;199102;24.7
OTL;199103;119.8
OTL;199104;21.3
OTL;199105;20.2
OTL;199106;74.8
OTL;199107;26.2
OTL;199108;25.7
OTL;199109;317.9
OTL;199110;38.6
OTL;199111;63.4
OTL;199112;48.7
OTL;199201;41.9
OTL;199202;20.4
OTL;199203;76.4
OTL;199204;26.7
OTL;199205;33.9
OTL;199206;37.4
OTL;199207;46.8
OTL;199208;102.3
OTL;199209;70.8
OTL;199210;30.1
OTL;199211;10.5
OTL;199212;44.1
OTL;199301;0.9
OTL;199302;32.2
OTL;199303;13.0
OTL;199304;44.0
OTL;199305;45.0
OTL;199306;92.2
OTL;199307;101.9
OTL;199308;43.5
OTL;199309;112.2
OTL;199310;161.3
OTL;199311;38.1
OTL;199312;10.7
OTL;199401;79.9
OTL;199402;45.9
OTL;199403;18.8
OTL;199404;27.6
OTL;199405;60.4
OTL;199406;55.6
OTL;199407;30.6
OTL;199408;145.8
OTL;199409;84.7
OTL;199410;27.3
OTL;199411;84.2
OTL;199412;10.9
OTL;199501;24.2
OTL;199502;19.6
OTL;199503;11.8
OTL;199504;78.9
OTL;199505;32.0
OTL;199506;75.1
OTL;199507;66.1
OTL;199508;19.1
OTL;199509;112.2
OTL;199510;22.5
OTL;199511;22.5
OTL;199512;18.6
OTL;199601;40.0
OTL;199602;6.6
OTL;199603;4.6
OTL;199604;9.3
OTL;199605;53.1
OTL;199606;102.5
OTL;199607;108.9
OTL;199608;82.5
OTL;199609;22.5
OTL;199610;76.7
OTL;199611;73.5
OTL;199612;12.6
OTL;199701;25.4
OTL;199702;2.4
OTL;199703;2.0
OTL;199704;37.1
OTL;199705;30.9
OTL;199706;73.6
OTL;199707;91.7
OTL;199708;160.0
OTL;199709;10.6
OTL;199710;21.5
OTL;199711;88.5
OTL;199712;56.6
OTL;199801;15.2
OTL;199802;20.4
OTL;199803;1.4
OTL;199804;96.4
OTL;199805;59.7
OTL;199806;63.3
OTL;199807;65.7
OTL;199808;31.6
OTL;199809;121.9
OTL;199810;43.7
OTL;199811;3.9
OTL;199812;29.8
OTL;199901;37.9
OTL;199902;9.5
OTL;199903;48.8
OTL;199904;76.6
OTL;199905;67.3
OTL;199906;54.8
OTL;199907;40.6
OTL;199908;83.6
OTL;199909;152.5
OTL;199910;47.5
OTL;199911;44.6
OTL;199912;17.3
OTL;200001;0.2
OTL;200002;14.4
OTL;200003;29.8
OTL;200004;80.1
OTL;200005;56.0
OTL;200006;58.4
OTL;200007;88.4
OTL;200008;27.7
OTL;200009;95.1
OTL;200010;65.6
OTL;200011;69.9
OTL;200012;33.4
OTL;200101;32.8
OTL;200102;65.2
OTL;200103;70.7
OTL;200104;35.4
OTL;200105;25.3
OTL;200106;130.8
OTL;200107;98.8
OTL;200108;35.0
OTL;200109;39.4
OTL;200110;60.5
OTL;200111;5.4
OTL;200112;0.1
OTL;200201;13.0
OTL;200202;48.5
OTL;200203;24.5
OTL;200204;13.4
OTL;200205;176.1
OTL;200206;33.0
OTL;200207;101.3
OTL;200208;58.8
OTL;200209;76.7
OTL;200210;28.5
OTL;200211;131.7
OTL;200212;23.3
OTL;200301;34.3
OTL;200302;8.5
OTL;200303;2.5
OTL;200304;33.5
OTL;200305;16.8
OTL;200306;20.1
OTL;200307;49.0
OTL;200308;126.6
OTL;200309;20.4
OTL;200310;96.3
OTL;200311;61.7
OTL;200312;65.4
OTL;200401;7.5
OTL;200402;44.7
OTL;200403;21.8
OTL;200404;48.6
OTL;200405;99.0
OTL;200406;15.3
OTL;200407;129.7
OTL;200408;122.7
OTL;200409;52.4
OTL;200410;78.5
OTL;200411;86.2
OTL;200412;37.9
OTL;200501;1.8
OTL;200502;6.1
OTL;200503;28.1
OTL;200504;41.2
OTL;200505;48.6
OTL;200506;58.4
OTL;200507;25.3
OTL;200508;68.4
OTL;200509;55.9
OTL;200510;33.1
OTL;200511;8.1
OTL;200512;36.1
OTL;200601;32.5
OTL;200602;60.0
OTL;200603;19.9
OTL;200604;62.3
OTL;200605;33.3
OTL;200606;13.2
OTL;200607;97.5
