 

stn;time;rre150mx
BAD;193212;7.4
BAD;193301;16.8
BAD;193302;16.7
BAD;193303;11.4
BAD;193304;12.5
BAD;193305;20.2
BAD;193306;19.7
BAD;193307;17.5
BAD;193308;32.6
BAD;193309;24.8
BAD;193310;18.1
BAD;193311;17.9
BAD;193312;4.2
BAD;193401;12.3
BAD;193402;4.1
BAD;193403;12.2
BAD;193404;11.4
BAD;193405;28.2
BAD;193406;31.5
BAD;193407;21.4
BAD;193408;26.2
BAD;193409;46.7
BAD;193410;17.5
BAD;193411;12.2
BAD;193412;17.1
BAD;193501;10.4
BAD;193502;42.4
BAD;193503;8.5
BAD;193504;24.6
BAD;193505;24.5
BAD;193506;29.6
BAD;193507;23.8
BAD;193508;22.7
BAD;193509;31.5
BAD;193510;31.1
BAD;193511;13.2
BAD;193512;32.9
BAD;193601;14.0
BAD;193602;22.2
BAD;193603;17.6
BAD;193604;31.0
BAD;193605;22.0
BAD;193606;29.7
BAD;193607;34.6
BAD;193608;17.4
BAD;193609;27.2
BAD;193610;12.6
BAD;193611;10.1
BAD;193612;26.5
BAD;193701;19.1
BAD;193702;21.2
BAD;193703;38.0
BAD;193704;21.1
BAD;193705;11.9
BAD;193706;26.6
BAD;193707;10.3
BAD;193708;15.1
BAD;193709;22.9
BAD;193710;24.0
BAD;193711;17.5
BAD;193712;12.2
BAD;193801;22.6
BAD;193802;11.8
BAD;193803;28.6
BAD;193804;2.4
BAD;193805;20.8
BAD;193806;23.8
BAD;193807;25.1
BAD;193808;37.7
BAD;193809;22.3
BAD;193810;9.2
BAD;193811;8.3
BAD;193812;10.7
BAD;193901;13.5
BAD;193902;5.3
BAD;193903;23.1
BAD;193904;14.0
BAD;193905;26.3
BAD;193906;25.5
BAD;193907;15.0
BAD;193908;39.8
BAD;193909;38.2
BAD;193910;25.1
BAD;193911;14.4
BAD;193912;18.0
BAD;194001;30.7
BAD;194002;16.2
BAD;194003;25.5
BAD;194004;22.4
BAD;194005;35.6
BAD;194006;37.7
BAD;194007;32.5
BAD;194008;32.5
BAD;194009;35.1
BAD;194010;32.0
BAD;194011;28.3
BAD;194012;24.8
BAD;194101;19.3
BAD;194102;10.3
BAD;194103;10.4
BAD;194104;22.7
BAD;194105;24.6
BAD;194106;23.0
BAD;194107;16.1
BAD;194108;26.8
BAD;194109;2.5
BAD;194110;26.6
BAD;194111;22.0
BAD;194112;14.7
BAD;194201;26.5
BAD;194202;10.3
BAD;194203;30.1
BAD;194204;12.5
BAD;194205;26.5
BAD;194206;18.9
BAD;194207;29.1
BAD;194208;29.1
BAD;194209;19.4
BAD;194210;31.7
BAD;194211;9.7
BAD;194212;12.1
BAD;194301;11.9
BAD;194302;11.6
BAD;194303;11.9
BAD;194304;19.7
BAD;194305;13.6
BAD;194306;18.8
BAD;194307;18.5
BAD;194308;14.0
BAD;194309;24.1
BAD;194310;1.6
BAD;194311;20.9
BAD;194312;6.7
BAD;194401;16.1
BAD;194402;17.5
BAD;194403;11.0
BAD;194404;11.2
BAD;194405;7.2
BAD;194406;20.0
BAD;194407;17.6
BAD;194408;52.4
BAD;194409;16.3
BAD;194410;13.4
BAD;194411;42.3
BAD;194412;22.6
BAD;194501;7.8
BAD;194502;22.9
BAD;194503;17.0
BAD;194504;15.0
BAD;194505;24.9
BAD;194506;18.1
BAD;194507;17.5
BAD;194508;50.9
BAD;194509;24.9
BAD;194510;15.7
BAD;194511;13.9
BAD;194512;22.4
BAD;194601;16.3
BAD;194602;17.8
BAD;194603;7.2
BAD;194604;6.4
BAD;194605;12.8
BAD;194606;56.1
BAD;194607;36.6
BAD;194608;22.9
BAD;194609;36.6
BAD;194610;9.8
BAD;194611;7.0
BAD;194612;8.5
BAD;194701;26.5
BAD;194702;10.8
BAD;194703;22.9
BAD;194704;10.7
BAD;194705;13.2
BAD;194706;13.7
BAD;194707;47.8
BAD;194708;23.0
BAD;194709;16.2
BAD;194710;3.9
BAD;194711;30.9
BAD;194712;12.5
BAD;194801;20.0
BAD;194802;22.4
BAD;194803;22.0
BAD;194804;11.2
BAD;194805;13.5
BAD;194806;25.0
BAD;194807;29.0
BAD;194808;13.8
BAD;194809;18.5
BAD;194810;6.8
BAD;194811;14.7
BAD;194812;10.0
BAD;194901;9.4
BAD;194902;5.3
BAD;194903;9.5
BAD;194904;28.2
BAD;194905;22.3
BAD;194906;15.5
BAD;194907;18.5
BAD;194908;21.4
BAD;194909;26.7
BAD;194910;4.2
BAD;194911;16.1
BAD;194912;20.9
BAD;195001;15.5
BAD;195002;18.0
BAD;195003;7.5
BAD;195004;18.2
BAD;195005;12.3
BAD;195006;24.8
BAD;195007;28.6
BAD;195008;17.4
BAD;195009;18.4
BAD;195010;19.1
BAD;195011;34.6
BAD;195012;8.6
BAD;195101;21.5
BAD;195102;12.5
BAD;195103;21.5
BAD;195104;10.9
BAD;195105;14.0
BAD;195106;31.9
BAD;195107;43.0
BAD;195108;31.0
BAD;195109;11.5
BAD;195110;44.7
BAD;195111;10.5
BAD;195112;7.6
BAD;195201;14.7
BAD;195202;23.8
BAD;195203;20.6
BAD;195204;28.0
BAD;195205;30.2
BAD;195206;23.3
BAD;195207;25.0
BAD;195208;37.9
BAD;195209;10.5
BAD;195210;33.7
BAD;195211;46.6
BAD;195212;28.5
BAD;195301;6.8
BAD;195302;12.3
BAD;195303;2.1
BAD;195304;21.5
BAD;195305;21.3
BAD;195306;74.6
BAD;195307;17.5
BAD;195308;30.0
BAD;195309;15.4
BAD;195310;11.5
BAD;195311;8.7
BAD;195312;4.9
BAD;195401;13.6
BAD;195402;20.0
BAD;195403;7.2
BAD;195404;24.2
BAD;195405;10.5
BAD;195406;18.8
BAD;195407;27.0
BAD;195408;52.9
BAD;195409;21.5
BAD;195410;12.6
BAD;195411;23.0
BAD;195412;36.8
BAD;195501;34.3
BAD;195502;20.5
BAD;195503;15.4
BAD;195504;2.7
BAD;195505;34.2
BAD;195506;26.1
BAD;195507;20.3
BAD;195508;33.7
BAD;195509;16.7
BAD;195510;10.1
BAD;195511;10.2
BAD;195512;13.8
BAD;195601;22.2
BAD;195602;13.8
BAD;195603;37.6
BAD;195604;24.2
BAD;195605;14.0
BAD;195606;11.4
BAD;195607;25.2
BAD;195608;68.0
BAD;195609;17.5
BAD;195610;26.7
BAD;195611;10.5
BAD;195612;4.7
BAD;195701;8.4
BAD;195702;44.5
BAD;195703;19.4
BAD;195704;8.5
BAD;195705;14.3
BAD;195706;34.3
BAD;195707;22.2
BAD;195708;11.5
BAD;195709;34.2
BAD;195710;16.7
BAD;195711;6.8
BAD;195712;13.0
BAD;195801;21.4
BAD;195802;42.0
BAD;195803;22.7
BAD;195804;29.0
BAD;195805;21.7
BAD;195806;24.7
BAD;195807;39.8
BAD;195808;30.6
BAD;195809;28.6
BAD;195810;14.3
BAD;195811;13.1
BAD;195812;22.9
BAD;195901;20.3
BAD;195902;3.6
BAD;195903;17.1
BAD;195904;20.0
BAD;195905;10.5
BAD;195906;26.6
BAD;195907;24.1
BAD;195908;23.2
BAD;195909;12.5
BAD;195910;22.5
BAD;195911;15.2
BAD;195912;23.8
BAD;196001;14.4
BAD;196002;14.0
BAD;196003;14.1
BAD;196004;10.0
BAD;196005;13.2
BAD;196006;32.5
BAD;196007;24.0
BAD;196008;39.4
BAD;196009;22.1
BAD;196010;25.0
BAD;196011;16.6
BAD;196012;18.4
BAD;196101;12.2
BAD;196102;26.8
BAD;196103;11.5
BAD;196104;21.0
BAD;196105;21.7
BAD;196106;15.8
BAD;196107;35.2
BAD;196108;24.6
BAD;196109;16.3
BAD;196110;12.5
BAD;196111;11.8
BAD;196112;25.8
BAD;196201;47.5
BAD;196202;27.2
BAD;196203;15.6
BAD;196204;23.3
BAD;196205;33.0
BAD;196206;28.5
BAD;196207;17.0
BAD;196208;34.6
BAD;196209;19.1
BAD;196210;4.2
BAD;196211;11.3
BAD;196212;39.5
BAD;196301;9.0
BAD;196302;17.5
BAD;196303;21.0
BAD;196304;12.8
BAD;196305;22.5
BAD;196306;48.0
BAD;196307;27.4
BAD;196308;17.6
BAD;196309;23.3
BAD;196310;18.1
BAD;196311;24.3
BAD;196312;0.9
BAD;196401;5.8
BAD;196402;10.2
BAD;196403;20.6
BAD;196404;12.0
BAD;196405;40.4
BAD;196406;25.5
BAD;196407;15.2
BAD;196408;42.6
BAD;196409;26.3
BAD;196410;41.3
BAD;196411;15.2
BAD;196412;13.0
BAD;196501;13.3
BAD;196502;6.8
BAD;196503;18.0
BAD;196504;15.4
BAD;196505;37.0
BAD;196506;24.9
BAD;196507;41.7
BAD;196508;34.4
BAD;196509;19.2
BAD;196510;6.3
BAD;196511;26.5
BAD;196512;37.0
BAD;196601;18.3
BAD;196602;46.6
BAD;196603;15.5
BAD;196604;20.3
BAD;196605;13.7
BAD;196606;17.6
BAD;196607;21.0
BAD;196608;39.3
BAD;196609;20.6
BAD;196610;15.0
BAD;196611;20.0
BAD;196612;22.3
BAD;196701;29.7
BAD;196702;17.9
BAD;196703;13.5
BAD;196704;8.9
BAD;196705;20.7
BAD;196706;45.0
BAD;196707;16.8
BAD;196708;23.0
BAD;196709;32.7
BAD;196710;14.9
BAD;196711;34.1
BAD;196712;18.8
BAD;196801;36.3
BAD;196802;25.2
BAD;196803;14.7
BAD;196804;27.1
BAD;196805;23.6
BAD;196806;24.5
BAD;196807;15.0
BAD;196808;44.2
BAD;196809;91.4
BAD;196810;21.9
BAD;196811;11.4
BAD;196812;12.3
BAD;196901;21.9
BAD;196902;28.0
BAD;196903;28.7
BAD;196904;23.4
BAD;196905;16.0
BAD;196906;28.5
BAD;196907;38.4
BAD;196908;41.0
BAD;196909;6.2
BAD;196910;4.1
BAD;196911;24.0
BAD;196912;20.3
BAD;197001;13.4
BAD;197002;39.6
BAD;197003;19.4
BAD;197004;28.0
BAD;197005;23.4
BAD;197006;10.7
BAD;197007;18.7
BAD;197008;37.5
BAD;197009;23.6
BAD;197010;16.7
BAD;197011;14.1
BAD;197012;4.5
BAD;197101;8.4
BAD;197102;13.1
BAD;197103;15.2
BAD;197104;23.0
BAD;197105;46.9
BAD;197106;25.4
BAD;197107;28.4
BAD;197108;35.5
BAD;197109;20.5
BAD;197110;22.6
BAD;197111;21.1
BAD;197112;17.4
BAD;197201;5.6
BAD;197202;6.1
BAD;197203;7.3
BAD;197204;21.8
BAD;197205;12.5
BAD;197206;29.4
BAD;197207;40.0
BAD;197208;15.1
BAD;197209;7.6
BAD;197210;12.4
BAD;197211;58.7
BAD;197212;12.1
BAD;197301;21.2
BAD;197302;12.2
BAD;197303;4.5
BAD;197304;16.5
BAD;197305;22.4
BAD;197306;54.3
BAD;197307;29.2
BAD;197308;12.0
BAD;197309;21.8
BAD;197310;27.7
BAD;197311;34.5
BAD;197312;18.0
BAD;197401;13.0
BAD;197402;16.2
BAD;197403;9.5
BAD;197404;8.6
BAD;197405;17.1
BAD;197406;39.0
BAD;197407;23.8
BAD;197408;14.3
BAD;197409;15.2
BAD;197410;23.8
BAD;197411;29.5
BAD;197412;17.5
BAD;197501;18.5
BAD;197502;2.7
BAD;197503;7.8
BAD;197504;12.2
BAD;197505;18.5
BAD;197506;55.5
BAD;197507;10.2
BAD;197508;49.0
BAD;197509;15.0
BAD;197510;21.5
BAD;197511;18.6
BAD;197512;3.8
BAD;197601;13.0
BAD;197602;13.7
BAD;197603;6.8
BAD;197604;19.5
BAD;197605;16.7
BAD;197606;23.4
BAD;197607;47.5
BAD;197608;26.4
BAD;197609;18.8
BAD;197610;13.5
BAD;197611;13.8
BAD;197612;26.2
BAD;197701;19.6
BAD;197702;29.7
BAD;197703;21.4
BAD;197704;38.8
BAD;197705;28.4
BAD;197706;21.7
BAD;197707;26.4
BAD;197708;39.0
BAD;197709;13.4
BAD;197710;19.0
BAD;197711;22.7
BAD;197712;14.9
BAD;197801;20.8
BAD;197802;38.8
BAD;197803;34.5
BAD;197804;12.9
BAD;197805;44.1
BAD;197806;16.5
BAD;197807;29.7
BAD;197808;84.2
BAD;197809;14.7
BAD;197810;20.3
BAD;197811;4.0
BAD;197812;26.8
BAD;197901;22.4
BAD;197902;23.8
BAD;197903;51.6
BAD;197904;17.1
BAD;197905;9.5
BAD;197906;18.0
BAD;197907;24.0
BAD;197908;26.3
BAD;197909;29.7
BAD;197910;27.6
BAD;197911;37.5
BAD;197912;18.9
BAD;198001;26.5
BAD;198002;25.0
BAD;198003;20.5
BAD;198004;6.5
BAD;198005;14.2
BAD;198006;21.5
BAD;198007;24.5
BAD;198008;18.2
BAD;198009;12.6
BAD;198010;36.8
BAD;198011;13.9
BAD;198012;18.5
BAD;198101;23.2
BAD;198102;15.5
BAD;198103;32.1
BAD;198104;8.6
BAD;198105;25.2
BAD;198106;14.5
BAD;198107;22.6
BAD;198108;21.5
BAD;198109;42.5
BAD;198110;31.0
BAD;198111;31.6
BAD;198112;22.0
BAD;198201;35.6
BAD;198202;5.5
BAD;198203;16.7
BAD;198204;15.7
BAD;198205;11.2
BAD;198206;36.5
BAD;198207;59.0
BAD;198208;53.8
BAD;198209;21.7
BAD;198210;41.0
BAD;198211;13.7
BAD;198212;22.2
BAD;198301;29.0
BAD;198302;22.3
BAD;198303;24.7
BAD;198304;18.1
BAD;198305;28.0
BAD;198306;20.2
BAD;198307;14.1
BAD;198308;13.3
BAD;198309;34.2
BAD;198310;16.1
BAD;198311;37.0
BAD;198312;14.8
BAD;198401;21.2
BAD;198402;14.6
BAD;198403;8.5
BAD;198404;31.8
BAD;198405;31.0
BAD;198406;15.7
BAD;198407;22.6
BAD;198408;43.2
BAD;198409;26.5
BAD;198410;38.5
BAD;198411;27.7
BAD;198412;32.1
BAD;198501;17.7
BAD;198502;14.5
BAD;198503;10.0
BAD;198504;29.8
BAD;198505;42.8
BAD;198506;31.0
BAD;198507;14.7
BAD;198508;23.4
BAD;198509;20.0
BAD;198510;14.6
BAD;198511;26.3
BAD;198512;23.1
BAD;198601;37.0
BAD;198602;34.0
BAD;198603;16.1
BAD;198604;27.7
BAD;198605;42.8
BAD;198606;41.0
BAD;198607;61.5
BAD;198608;30.0
BAD;198609;19.4
BAD;198610;26.3
BAD;198611;12.0
BAD;198612;25.0
BAD;198701;18.8
BAD;198702;21.2
BAD;198703;12.2
BAD;198704;25.3
BAD;198705;22.3
BAD;198706;33.8
BAD;198707;21.8
BAD;198708;36.1
BAD;198709;66.5
BAD;198710;11.2
BAD;198711;13.0
BAD;198712;18.8
BAD;198801;14.8
BAD;198802;14.0
BAD;198803;58.3
BAD;198804;14.9
BAD;198805;25.9
BAD;198806;22.5
BAD;198807;15.3
BAD;198808;23.5
BAD;198809;28.8
BAD;198810;22.0
BAD;198811;27.1
BAD;198812;23.4
BAD;198901;5.6
BAD;198902;19.4
BAD;198903;13.0
BAD;198904;31.4
BAD;198905;11.7
BAD;198906;22.3
BAD;198907;36.6
BAD;198908;20.4
BAD;198909;38.0
BAD;198910;24.4
BAD;198911;7.4
BAD;198912;23.0
BAD;199001;16.6
BAD;199002;56.2
BAD;199003;13.8
BAD;199004;19.2
BAD;199005;13.6
BAD;199006;29.2
BAD;199007;27.1
BAD;199008;19.2
BAD;199009;27.6
BAD;199010;25.0
BAD;199011;31.6
BAD;199012;16.5
BAD;199101;18.2
BAD;199102;12.4
BAD;199103;16.9
BAD;199104;10.0
BAD;199105;56.6
BAD;199106;38.7
BAD;199107;13.3
BAD;199108;10.2
BAD;199109;21.8
BAD;199110;13.6
BAD;199111;27.3
BAD;199112;42.3
BAD;199201;11.2
BAD;199202;33.7
BAD;199203;23.4
BAD;199204;47.2
BAD;199205;13.3
BAD;199206;35.3
BAD;199207;19.3
BAD;199208;25.5
BAD;199209;9.8
BAD;199210;25.7
BAD;199211;39.6
BAD;199212;22.4
BAD;199301;8.2
BAD;199302;7.1
BAD;199303;4.6
BAD;199304;10.8
BAD;199305;17.5
BAD;199306;32.7
BAD;199307;63.8
BAD;199308;28.8
BAD;199309;14.6
BAD;199310;36.8
BAD;199311;15.0
BAD;199312;21.2
BAD;199401;29.6
BAD;199402;11.5
BAD;199403;15.5
BAD;199404;13.7
BAD;199405;94.0
BAD;199406;8.5
BAD;199407;21.1
BAD;199408;37.3
BAD;199409;31.9
BAD;199410;13.7
BAD;199411;7.9
BAD;199412;38.0
BAD;199501;54.5
BAD;199502;17.5
BAD;199503;26.8
BAD;199504;23.4
BAD;199505;49.5
BAD;199506;25.4
BAD;199507;26.2
BAD;199508;26.5
BAD;199509;17.9
BAD;199510;5.1
BAD;199511;53.8
BAD;199512;31.9
BAD;199601;15.6
BAD;199602;16.2
BAD;199603;8.7
BAD;199604;10.4
