 

stn;time;tre200d0
IYBOZ;19580716;27.0
IYBOZ;19580717;20.5
IYBOZ;19580718;22.5
IYBOZ;19580719;24.5
IYBOZ;19580720;24.0
IYBOZ;19580721;24.5
IYBOZ;19580722;19.5
IYBOZ;19580723;20.0
IYBOZ;19580724;20.5
IYBOZ;19580725;21.5
IYBOZ;19580726;23.0
IYBOZ;19580727;22.0
IYBOZ;19580728;25.0
IYBOZ;19580729;26.5
IYBOZ;19580730;27.0
IYBOZ;19580731;28.5
IYBOZ;19580801;29.5
IYBOZ;19580802;27.5
IYBOZ;19580803;24.0
IYBOZ;19580804;24.0
IYBOZ;19580805;23.5
IYBOZ;19580806;22.0
IYBOZ;19580807;16.0
IYBOZ;19580808;21.0
IYBOZ;19580809;22.5
IYBOZ;19580810;25.0
IYBOZ;19580811;26.0
IYBOZ;19580812;25.5
IYBOZ;19580813;23.0
IYBOZ;19580814;23.0
IYBOZ;19580815;24.5
IYBOZ;19580816;23.0
IYBOZ;19580817;23.5
IYBOZ;19580818;25.0
IYBOZ;19580819;25.0
IYBOZ;19580820;21.0
IYBOZ;19580821;19.0
IYBOZ;19580822;18.0
IYBOZ;19580823;18.5
IYBOZ;19580824;19.5
IYBOZ;19580825;18.5
IYBOZ;19580826;20.0
IYBOZ;19580827;20.0
IYBOZ;19580828;20.5
IYBOZ;19580829;22.5
IYBOZ;19580830;23.5
IYBOZ;19580831;23.0
IYBOZ;19580901;23.0
IYBOZ;19580902;20.5
IYBOZ;19580903;22.5
IYBOZ;19580904;22.0
IYBOZ;19580905;21.5
IYBOZ;19580906;21.0
IYBOZ;19580907;21.5
IYBOZ;19580908;23.0
IYBOZ;19580909;23.0
IYBOZ;19580910;23.5
IYBOZ;19580911;20.5
IYBOZ;19580912;19.0
IYBOZ;19580913;21.0
IYBOZ;19580914;21.5
IYBOZ;19580915;20.5
IYBOZ;19580916;21.0
IYBOZ;19580917;22.5
IYBOZ;19580918;19.5
IYBOZ;19580919;21.0
IYBOZ;19580920;22.5
IYBOZ;19580921;20.5
IYBOZ;19580922;17.5
IYBOZ;19580923;18.5
IYBOZ;19580924;17.0
IYBOZ;19580925;17.0
IYBOZ;19580926;21.0
IYBOZ;19580927;17.5
IYBOZ;19580928;15.0
IYBOZ;19580929;15.0
IYBOZ;19580930;17.0
IYBOZ;19581001;15.0
IYBOZ;19581002;16.5
IYBOZ;19581003;17.5
IYBOZ;19581004;18.5
IYBOZ;19581005;15.0
IYBOZ;19581006;17.0
IYBOZ;19581007;14.5
IYBOZ;19581008;16.5
IYBOZ;19581009;17.5
IYBOZ;19581010;17.5
IYBOZ;19581011;17.5
IYBOZ;19581012;15.5
IYBOZ;19581013;12.0
IYBOZ;19581014;12.0
IYBOZ;19581015;14.5
IYBOZ;19581016;14.5
IYBOZ;19581017;11.5
IYBOZ;19581018;10.0
IYBOZ;19581019;9.5
IYBOZ;19581020;7.0
IYBOZ;19581021;7.0
IYBOZ;19581022;10.5
IYBOZ;19581023;10.5
IYBOZ;19581024;10.0
IYBOZ;19581025;9.5
IYBOZ;19581026;11.0
IYBOZ;19581027;10.0
IYBOZ;19581028;9.0
IYBOZ;19581029;8.5
IYBOZ;19581030;4.5
IYBOZ;19581031;9.0
IYBOZ;19581101;6.5
IYBOZ;19581102;11.0
IYBOZ;19581103;8.5
IYBOZ;19581104;4.5
IYBOZ;19581105;7.5
IYBOZ;19581106;7.0
IYBOZ;19581107;8.5
IYBOZ;19581108;6.0
IYBOZ;19581109;6.0
IYBOZ;19581110;5.5
IYBOZ;19581111;7.0
IYBOZ;19581112;7.0
IYBOZ;19581113;7.5
IYBOZ;19581114;10.5
IYBOZ;19581115;9.0
IYBOZ;19581116;7.5
IYBOZ;19581117;6.5
IYBOZ;19581118;7.5
IYBOZ;19581119;7.0
IYBOZ;19581120;4.5
IYBOZ;19581121;3.5
IYBOZ;19581122;8.5
IYBOZ;19581123;6.0
IYBOZ;19581124;10.5
IYBOZ;19581125;8.0
IYBOZ;19581126;8.0
IYBOZ;19581127;6.0
IYBOZ;19581128;5.5
IYBOZ;19581129;4.0
IYBOZ;19581130;6.0
IYBOZ;19581201;4.5
IYBOZ;19581202;3.5
IYBOZ;19581203;1.0
IYBOZ;19581204;-1.5
IYBOZ;19581205;-3.0
IYBOZ;19581206;-3.5
IYBOZ;19581207;-7.0
IYBOZ;19581208;-2.5
IYBOZ;19581209;-5.5
IYBOZ;19581210;-2.5
IYBOZ;19581211;-4.0
IYBOZ;19581212;-2.0
IYBOZ;19581213;-2.0
IYBOZ;19581214;-1.0
IYBOZ;19581215;-1.0
IYBOZ;19581216;0.5
IYBOZ;19581217;0.5
IYBOZ;19581218;3.0
IYBOZ;19581219;1.5
IYBOZ;19581220;2.0
IYBOZ;19581221;2.5
IYBOZ;19581222;4.0
IYBOZ;19581223;1.5
IYBOZ;19581224;4.5
IYBOZ;19581225;7.0
IYBOZ;19581226;7.0
IYBOZ;19581227;2.0
IYBOZ;19581228;4.5
IYBOZ;19581229;3.5
IYBOZ;19581230;2.0
IYBOZ;19581231;0.5
IYBOZ;19590101;4.5
IYBOZ;19590102;2.0
IYBOZ;19590103;3.0
IYBOZ;19590104;0.5
IYBOZ;19590105;3.0
IYBOZ;19590106;2.0
IYBOZ;19590107;0.0
IYBOZ;19590108;0.5
IYBOZ;19590109;3.5
IYBOZ;19590110;-1.0
IYBOZ;19590111;-1.0
IYBOZ;19590112;-3.0
IYBOZ;19590113;-2.0
IYBOZ;19590114;-1.0
IYBOZ;19590115;2.0
IYBOZ;19590116;2.5
IYBOZ;19590117;3.5
IYBOZ;19590118;-0.5
IYBOZ;19590119;-1.0
IYBOZ;19590120;-1.0
IYBOZ;19590121;0.0
IYBOZ;19590122;1.5
IYBOZ;19590123;3.0
IYBOZ;19590124;6.5
IYBOZ;19590125;4.5
IYBOZ;19590126;6.0
IYBOZ;19590127;3.0
IYBOZ;19590128;1.5
IYBOZ;19590129;2.0
IYBOZ;19590130;3.5
IYBOZ;19590131;4.0
IYBOZ;19590201;1.5
IYBOZ;19590202;4.5
IYBOZ;19590203;4.0
IYBOZ;19590204;2.5
IYBOZ;19590205;8.0
IYBOZ;19590206;5.5
IYBOZ;19590207;5.0
IYBOZ;19590208;4.5
IYBOZ;19590209;3.0
IYBOZ;19590210;4.5
IYBOZ;19590211;4.0
IYBOZ;19590212;4.5
IYBOZ;19590213;4.5
IYBOZ;19590214;5.0
IYBOZ;19590215;6.5
IYBOZ;19590216;7.5
IYBOZ;19590217;9.0
IYBOZ;19590218;7.5
IYBOZ;19590219;8.0
IYBOZ;19590220;8.5
IYBOZ;19590221;8.5
IYBOZ;19590222;13.0
IYBOZ;19590223;10.5
IYBOZ;19590224;6.0
IYBOZ;19590225;7.5
IYBOZ;19590226;8.5
IYBOZ;19590227;10.0
IYBOZ;19590228;10.5
IYBOZ;19590301;10.5
IYBOZ;19590302;11.0
IYBOZ;19590303;10.5
IYBOZ;19590304;9.5
IYBOZ;19590305;8.5
IYBOZ;19590306;9.5
IYBOZ;19590307;9.0
IYBOZ;19590308;13.0
IYBOZ;19590309;10.0
IYBOZ;19590310;9.5
IYBOZ;19590311;9.5
IYBOZ;19590312;11.0
IYBOZ;19590313;10.5
IYBOZ;19590314;12.0
IYBOZ;19590315;11.0
IYBOZ;19590316;8.5
IYBOZ;19590317;8.5
IYBOZ;19590318;8.0
IYBOZ;19590319;8.5
IYBOZ;19590320;12.5
IYBOZ;19590321;12.5
IYBOZ;19590322;14.5
IYBOZ;19590323;15.0
IYBOZ;19590324;16.0
IYBOZ;19590325;15.0
IYBOZ;19590326;11.0
IYBOZ;19590327;13.5
IYBOZ;19590328;12.5
IYBOZ;19590329;10.0
IYBOZ;19590330;9.0
IYBOZ;19590331;10.5
IYBOZ;19590401;15.0
IYBOZ;19590402;15.0
IYBOZ;19590403;14.0
IYBOZ;19590404;14.0
IYBOZ;19590405;15.5
IYBOZ;19590406;14.5
IYBOZ;19590407;14.0
IYBOZ;19590408;13.5
IYBOZ;19590409;11.0
IYBOZ;19590410;9.0
IYBOZ;19590411;10.0
IYBOZ;19590412;13.5
IYBOZ;19590413;15.0
IYBOZ;19590414;16.5
IYBOZ;19590415;17.5
IYBOZ;19590416;14.0
IYBOZ;19590417;11.0
IYBOZ;19590418;11.5
IYBOZ;19590419;15.5
IYBOZ;19590420;13.5
IYBOZ;19590421;10.0
IYBOZ;19590422;10.5
IYBOZ;19590423;11.5
IYBOZ;19590424;13.5
IYBOZ;19590425;13.5
IYBOZ;19590426;15.5
IYBOZ;19590427;15.5
IYBOZ;19590428;12.5
IYBOZ;19590429;11.5
IYBOZ;19590430;11.0
IYBOZ;19590501;11.0
IYBOZ;19590502;14.5
IYBOZ;19590503;14.0
IYBOZ;19590504;14.0
IYBOZ;19590505;15.5
IYBOZ;19590506;16.5
IYBOZ;19590507;17.0
IYBOZ;19590508;19.0
IYBOZ;19590509;18.0
IYBOZ;19590510;18.5
IYBOZ;19590511;18.5
IYBOZ;19590512;19.5
IYBOZ;19590513;17.5
IYBOZ;19590514;17.0
IYBOZ;19590515;12.0
IYBOZ;19590516;14.0
IYBOZ;19590517;17.0
IYBOZ;19590518;18.0
IYBOZ;19590519;18.0
IYBOZ;19590520;18.0
IYBOZ;19590521;20.5
IYBOZ;19590522;15.5
IYBOZ;19590523;18.5
IYBOZ;19590524;17.5
IYBOZ;19590525;19.0
IYBOZ;19590526;20.0
IYBOZ;19590527;20.0
IYBOZ;19590528;18.5
IYBOZ;19590529;14.5
IYBOZ;19590530;15.5
IYBOZ;19590531;15.5
IYBOZ;19590601;18.5
IYBOZ;19590602;18.5
IYBOZ;19590603;21.5
IYBOZ;19590604;22.5
IYBOZ;19590605;21.0
IYBOZ;19590606;22.0
IYBOZ;19590607;20.0
IYBOZ;19590608;23.5
IYBOZ;19590609;19.0
IYBOZ;19590610;17.5
IYBOZ;19590611;16.5
IYBOZ;19590612;15.5
IYBOZ;19590613;14.5
IYBOZ;19590614;20.0
IYBOZ;19590615;22.0
IYBOZ;19590616;21.0
IYBOZ;19590617;22.5
IYBOZ;19590618;21.5
IYBOZ;19590619;22.5
IYBOZ;19590620;23.0
IYBOZ;19590621;20.5
IYBOZ;19590622;22.0
IYBOZ;19590623;23.0
IYBOZ;19590624;22.0
IYBOZ;19590625;20.5
IYBOZ;19590626;21.0
IYBOZ;19590627;21.5
IYBOZ;19590628;21.5
IYBOZ;19590629;17.0
IYBOZ;19590630;18.5
IYBOZ;19590701;20.5
IYBOZ;19590702;20.0
IYBOZ;19590703;20.5
IYBOZ;19590704;22.0
IYBOZ;19590705;23.5
IYBOZ;19590706;23.5
IYBOZ;19590707;26.0
IYBOZ;19590708;25.0
IYBOZ;19590709;26.0
IYBOZ;19590710;26.0
IYBOZ;19590711;26.5
IYBOZ;19590712;26.0
IYBOZ;19590713;26.5
IYBOZ;19590714;22.5
IYBOZ;19590715;21.5
IYBOZ;19590716;23.5
IYBOZ;19590717;23.0
IYBOZ;19590718;24.5
IYBOZ;19590719;23.5
IYBOZ;19590720;24.0
IYBOZ;19590721;24.5
IYBOZ;19590722;25.5
IYBOZ;19590723;25.0
IYBOZ;19590724;23.0
IYBOZ;19590725;23.0
IYBOZ;19590726;22.5
IYBOZ;19590727;23.5
IYBOZ;19590728;24.0
IYBOZ;19590729;23.0
IYBOZ;19590730;19.0
IYBOZ;19590731;18.5
IYBOZ;19590801;20.0
IYBOZ;19590802;17.5
IYBOZ;19590803;19.0
IYBOZ;19590804;19.0
IYBOZ;19590805;20.0
IYBOZ;19590806;21.5
IYBOZ;19590807;22.0
IYBOZ;19590808;22.5
IYBOZ;19590809;23.5
IYBOZ;19590810;24.0
IYBOZ;19590811;22.5
IYBOZ;19590812;19.0
IYBOZ;19590813;19.0
IYBOZ;19590814;21.5
IYBOZ;19590815;20.0
IYBOZ;19590816;20.5
IYBOZ;19590817;17.5
IYBOZ;19590818;23.0
IYBOZ;19590819;19.5
IYBOZ;19590820;21.5
IYBOZ;19590821;21.0
IYBOZ;19590822;21.0
IYBOZ;19590823;23.0
IYBOZ;19590824;22.0
IYBOZ;19590825;24.0
IYBOZ;19590826;24.0
IYBOZ;19590827;24.0
IYBOZ;19590828;24.0
IYBOZ;19590829;22.5
IYBOZ;19590830;20.0
IYBOZ;19590831;18.5
IYBOZ;19590901;19.5
IYBOZ;19590902;19.5
IYBOZ;19590903;16.5
IYBOZ;19590904;19.0
IYBOZ;19590905;18.0
IYBOZ;19590906;17.5
IYBOZ;19590907;18.0
IYBOZ;19590908;19.5
IYBOZ;19590909;17.5
IYBOZ;19590910;18.0
IYBOZ;19590911;19.0
IYBOZ;19590912;20.5
IYBOZ;19590913;22.0
IYBOZ;19590914;22.0
IYBOZ;19590915;22.5
IYBOZ;19590916;22.5
IYBOZ;19590917;20.5
IYBOZ;19590918;18.0
IYBOZ;19590919;17.5
IYBOZ;19590920;17.0
IYBOZ;19590921;16.0
IYBOZ;19590922;18.0
IYBOZ;19590923;20.0
IYBOZ;19590924;20.5
IYBOZ;19590925;20.0
IYBOZ;19590926;18.5
IYBOZ;19590927;17.0
IYBOZ;19590928;18.5
IYBOZ;19590929;17.0
IYBOZ;19590930;17.0
IYBOZ;19591001;15.0
IYBOZ;19591002;14.0
IYBOZ;19591003;14.5
IYBOZ;19591004;15.0
IYBOZ;19591005;15.0
IYBOZ;19591006;15.0
IYBOZ;19591007;14.0
IYBOZ;19591008;12.5
IYBOZ;19591009;13.0
IYBOZ;19591010;12.0
IYBOZ;19591011;12.0
IYBOZ;19591012;13.0
IYBOZ;19591013;12.5
IYBOZ;19591014;11.0
IYBOZ;19591015;12.0
IYBOZ;19591016;12.0
IYBOZ;19591017;11.0
IYBOZ;19591018;10.5
IYBOZ;19591019;7.5
IYBOZ;19591020;10.0
IYBOZ;19591021;13.0
IYBOZ;19591022;13.0
IYBOZ;19591023;13.5
IYBOZ;19591024;10.0
IYBOZ;19591025;9.5
IYBOZ;19591026;9.0
IYBOZ;19591027;10.0
IYBOZ;19591028;8.5
IYBOZ;19591029;6.0
IYBOZ;19591030;9.5
IYBOZ;19591031;5.0
IYBOZ;19591101;9.0
IYBOZ;19591102;7.5
IYBOZ;19591103;6.5
IYBOZ;19591104;6.5
IYBOZ;19591105;5.0
IYBOZ;19591106;10.5
IYBOZ;19591107;9.0
IYBOZ;19591108;8.5
IYBOZ;19591109;5.5
IYBOZ;19591110;2.5
IYBOZ;19591111;1.5
IYBOZ;19591112;3.5
IYBOZ;19591113;4.5
IYBOZ;19591114;6.5
IYBOZ;19591115;6.5
IYBOZ;19591116;7.0
IYBOZ;19591117;3.0
IYBOZ;19591118;3.0
IYBOZ;19591119;7.5
IYBOZ;19591120;6.5
IYBOZ;19591121;5.0
IYBOZ;19591122;4.0
IYBOZ;19591123;4.0
IYBOZ;19591124;2.0
IYBOZ;19591125;5.5
IYBOZ;19591126;7.0
IYBOZ;19591127;7.0
IYBOZ;19591128;7.5
IYBOZ;19591129;6.5
IYBOZ;19591130;7.5
IYBOZ;19591201;8.0
IYBOZ;19591202;7.5
IYBOZ;19591203;5.5
IYBOZ;19591204;6.0
IYBOZ;19591205;8.0
IYBOZ;19591206;5.0
IYBOZ;19591207;2.0
IYBOZ;19591208;1.0
IYBOZ;19591209;0.5
IYBOZ;19591210;1.5
IYBOZ;19591211;3.0
IYBOZ;19591212;5.5
IYBOZ;19591213;5.5
IYBOZ;19591214;5.5
IYBOZ;19591215;2.0
IYBOZ;19591216;0.5
IYBOZ;19591217;0.0
IYBOZ;19591218;-2.0
IYBOZ;19591219;6.0
IYBOZ;19591220;1.0
IYBOZ;19591221;-2.5
IYBOZ;19591222;3.0
IYBOZ;19591223;1.0
IYBOZ;19591224;1.5
IYBOZ;19591225;1.0
IYBOZ;19591226;-1.0
IYBOZ;19591227;1.5
IYBOZ;19591228;0.0
IYBOZ;19591229;2.5
IYBOZ;19591230;2.5
IYBOZ;19591231;0.5
IYBOZ;19600101;-1.0
IYBOZ;19600102;-1.0
IYBOZ;19600103;4.5
IYBOZ;19600104;5.0
IYBOZ;19600105;3.0
IYBOZ;19600106;3.5
IYBOZ;19600107;2.0
IYBOZ;19600108;-0.5
IYBOZ;19600109;1.5
IYBOZ;19600110;-0.5
IYBOZ;19600111;-4.0
IYBOZ;19600112;-3.0
IYBOZ;19600113;-3.0
IYBOZ;19600114;-5.0
IYBOZ;19600115;-6.0
IYBOZ;19600116;-3.0
IYBOZ;19600117;-3.0
IYBOZ;19600118;0.5
IYBOZ;19600119;-3.5
IYBOZ;19600120;-3.0
IYBOZ;19600121;1.0
IYBOZ;19600122;-0.5
IYBOZ;19600123;-0.5
IYBOZ;19600124;0.0
IYBOZ;19600125;0.5
IYBOZ;19600126;2.0
IYBOZ;19600127;2.0
IYBOZ;19600128;3.0
IYBOZ;19600129;4.0
IYBOZ;19600130;6.0
IYBOZ;19600131;4.5
IYBOZ;19600201;3.5
IYBOZ;19600202;2.5
IYBOZ;19600203;3.5
IYBOZ;19600204;1.0
IYBOZ;19600205;3.0
IYBOZ;19600206;3.0
IYBOZ;19600207;1.5
IYBOZ;19600208;0.0
IYBOZ;19600209;-0.5
IYBOZ;19600210;2.5
IYBOZ;19600211;-2.0
IYBOZ;19600212;0.0
IYBOZ;19600213;0.5
IYBOZ;19600214;2.5
IYBOZ;19600215;0.5
IYBOZ;19600216;0.5
IYBOZ;19600217;-2.0
IYBOZ;19600218;1.0
IYBOZ;19600219;2.5
IYBOZ;19600220;5.0
IYBOZ;19600221;5.5
IYBOZ;19600222;2.5
IYBOZ;19600223;1.5
IYBOZ;19600224;5.5
IYBOZ;19600225;2.0
IYBOZ;19600226;8.0
IYBOZ;19600227;9.5
IYBOZ;19600228;9.5
IYBOZ;19600229;9.5
IYBOZ;19600301;6.0
IYBOZ;19600302;5.5
IYBOZ;19600303;10.5
IYBOZ;19600304;11.5
IYBOZ;19600305;10.0
IYBOZ;19600306;6.5
IYBOZ;19600307;5.5
IYBOZ;19600308;5.5
IYBOZ;19600309;2.5
IYBOZ;19600310;3.5
IYBOZ;19600311;3.0
IYBOZ;19600312;5.0
IYBOZ;19600313;9.0
IYBOZ;19600314;7.5
IYBOZ;19600315;6.5
IYBOZ;19600316;9.5
IYBOZ;19600317;11.0
IYBOZ;19600318;11.0
IYBOZ;19600319;10.5
IYBOZ;19600320;8.0
IYBOZ;19600321;9.5
IYBOZ;19600322;11.5
IYBOZ;19600323;10.0
IYBOZ;19600324;9.5
IYBOZ;19600325;11.0
IYBOZ;19600326;10.5
IYBOZ;19600327;12.0
IYBOZ;19600328;12.0
IYBOZ;19600329;14.0
IYBOZ;19600330;13.0
IYBOZ;19600331;13.0
IYBOZ;19600401;11.5
IYBOZ;19600402;13.0
IYBOZ;19600403;13.5
IYBOZ;19600404;13.0
IYBOZ;19600405;14.0
IYBOZ;19600406;13.5
IYBOZ;19600407;15.5
IYBOZ;19600408;15.5
IYBOZ;19600409;15.5
IYBOZ;19600410;17.5
IYBOZ;19600411;16.5
IYBOZ;19600412;13.0
IYBOZ;19600413;16.5
IYBOZ;19600414;16.0
IYBOZ;19600415;15.5
IYBOZ;19600416;13.0
IYBOZ;19600417;12.0
IYBOZ;19600418;13.0
IYBOZ;19600419;14.0
IYBOZ;19600420;14.0
IYBOZ;19600421;15.0
IYBOZ;19600422;15.5
IYBOZ;19600423;15.5
IYBOZ;19600424;16.5
IYBOZ;19600425;11.5
IYBOZ;19600426;9.5
IYBOZ;19600427;11.0
IYBOZ;19600428;10.0
IYBOZ;19600429;9.0
IYBOZ;19600430;9.0
IYBOZ;19600501;10.0
IYBOZ;19600502;11.0
IYBOZ;19600503;13.5
IYBOZ;19600504;15.0
IYBOZ;19600505;14.5
IYBOZ;19600506;14.5
IYBOZ;19600507;16.0
IYBOZ;19600508;15.5
IYBOZ;19600509;17.5
IYBOZ;19600510;19.0
IYBOZ;19600511;18.5
IYBOZ;19600512;21.0
IYBOZ;19600513;22.0
IYBOZ;19600514;22.5
IYBOZ;19600515;21.5
IYBOZ;19600516;22.0
IYBOZ;19600517;20.0
IYBOZ;19600518;19.0
IYBOZ;19600519;19.5
IYBOZ;19600520;18.0
IYBOZ;19600521;17.5
IYBOZ;19600522;14.5
IYBOZ;19600523;17.5
IYBOZ;19600524;18.0
IYBOZ;19600525;22.0
IYBOZ;19600526;21.0
IYBOZ;19600527;18.0
IYBOZ;19600528;20.0
IYBOZ;19600529;18.0
IYBOZ;19600530;19.0
IYBOZ;19600531;20.5
IYBOZ;19600601;22.0
IYBOZ;19600602;20.0
IYBOZ;19600603;20.0
IYBOZ;19600604;19.0
IYBOZ;19600605;19.0
IYBOZ;19600606;22.0
IYBOZ;19600607;23.5
IYBOZ;19600608;21.0
IYBOZ;19600609;21.0
IYBOZ;19600610;16.5
IYBOZ;19600611;20.0
IYBOZ;19600612;20.5
IYBOZ;19600613;23.0
IYBOZ;19600614;22.0
IYBOZ;19600615;17.5
IYBOZ;19600616;21.0
IYBOZ;19600617;20.5
IYBOZ;19600618;22.5
IYBOZ;19600619;24.0
IYBOZ;19600620;22.5
IYBOZ;19600621;23.5
IYBOZ;19600622;21.5
IYBOZ;19600623;21.0
IYBOZ;19600624;23.0
IYBOZ;19600625;20.0
IYBOZ;19600626;18.5
IYBOZ;19600627;20.5
IYBOZ;19600628;22.5
IYBOZ;19600629;20.5
IYBOZ;19600630;18.0
IYBOZ;19600701;20.0
IYBOZ;19600702;19.0
IYBOZ;19600703;19.0
IYBOZ;19600704;19.5
IYBOZ;19600705;21.0
IYBOZ;19600706;22.5
IYBOZ;19600707;20.5
IYBOZ;19600708;18.5
IYBOZ;19600709;20.0
IYBOZ;19600710;19.0
IYBOZ;19600711;22.5
IYBOZ;19600712;17.5
IYBOZ;19600713;20.0
IYBOZ;19600714;20.5
IYBOZ;19600715;20.0
IYBOZ;19600716;19.5
IYBOZ;19600717;20.5
IYBOZ;19600718;24.0
IYBOZ;19600719;25.0
IYBOZ;19600720;24.5
IYBOZ;19600721;22.5
IYBOZ;19600722;20.5
IYBOZ;19600723;17.5
IYBOZ;19600724;18.0
IYBOZ;19600725;17.5
IYBOZ;19600726;22.0
IYBOZ;19600727;21.5
IYBOZ;19600728;22.0
IYBOZ;19600729;22.0
IYBOZ;19600730;23.0
IYBOZ;19600731;25.0
IYBOZ;19600801;20.5
IYBOZ;19600802;19.5
IYBOZ;19600803;18.5
IYBOZ;19600804;21.0
IYBOZ;19600805;19.5
IYBOZ;19600806;21.0
IYBOZ;19600807;22.0
IYBOZ;19600808;17.0
IYBOZ;19600809;20.0
IYBOZ;19600810;20.5
IYBOZ;19600811;22.0
IYBOZ;19600812;19.5
IYBOZ;19600813;19.0
IYBOZ;19600814;17.5
IYBOZ;19600815;19.0
IYBOZ;19600816;20.0
IYBOZ;19600817;21.5
IYBOZ;19600818;23.0
IYBOZ;19600819;21.5
IYBOZ;19600820;20.5
IYBOZ;19600821;21.0
IYBOZ;19600822;20.5
IYBOZ;19600823;23.5
IYBOZ;19600824;25.0
IYBOZ;19600825;25.5
IYBOZ;19600826;24.5
IYBOZ;19600827;24.0
IYBOZ;19600828;25.0
IYBOZ;19600829;22.0
IYBOZ;19600830;20.5
IYBOZ;19600831;20.0
IYBOZ;19600901;20.0
IYBOZ;19600902;21.5
IYBOZ;19600903;21.0
IYBOZ;19600904;18.5
IYBOZ;19600905;14.5
IYBOZ;19600906;16.5
IYBOZ;19600907;16.0
IYBOZ;19600908;17.5
IYBOZ;19600909;17.0
IYBOZ;19600910;17.0
IYBOZ;19600911;17.0
IYBOZ;19600912;17.5
IYBOZ;19600913;19.5
IYBOZ;19600914;18.0
IYBOZ;19600915;17.0
IYBOZ;19600916;16.0
IYBOZ;19600917;18.0
IYBOZ;19600918;16.5
IYBOZ;19600919;15.0
IYBOZ;19600920;15.5
IYBOZ;19600921;13.0
IYBOZ;19600922;17.5
IYBOZ;19600923;16.0
IYBOZ;19600924;16.5
IYBOZ;19600925;17.0
IYBOZ;19600926;17.0
IYBOZ;19600927;17.0
IYBOZ;19600928;16.5
IYBOZ;19600929;11.0
IYBOZ;19600930;9.0
IYBOZ;19601001;16.0
IYBOZ;19601002;14.5
IYBOZ;19601003;15.5
IYBOZ;19601004;15.5
IYBOZ;19601005;18.0
IYBOZ;19601006;13.0
IYBOZ;19601007;11.5
IYBOZ;19601008;13.0
IYBOZ;19601009;10.0
IYBOZ;19601010;11.5
IYBOZ;19601011;11.0
IYBOZ;19601012;8.5
IYBOZ;19601013;10.5
IYBOZ;19601014;6.0
IYBOZ;19601015;6.0
IYBOZ;19601016;6.5
IYBOZ;19601017;8.5
IYBOZ;19601018;9.0
IYBOZ;19601019;7.5
IYBOZ;19601020;6.5
IYBOZ;19601021;7.5
IYBOZ;19601022;8.0
IYBOZ;19601023;10.0
IYBOZ;19601024;12.0
IYBOZ;19601025;13.0
IYBOZ;19601026;11.5
IYBOZ;19601027;12.0
IYBOZ;19601028;9.0
IYBOZ;19601029;10.5
IYBOZ;19601030;12.5
IYBOZ;19601031;8.0
IYBOZ;19601101;7.5
IYBOZ;19601102;9.0
IYBOZ;19601103;12.5
IYBOZ;19601104;9.0
IYBOZ;19601105;8.5
IYBOZ;19601106;8.0
IYBOZ;19601107;6.0
IYBOZ;19601108;5.5
IYBOZ;19601109;4.5
IYBOZ;19601110;7.0
IYBOZ;19601111;6.0
IYBOZ;19601112;7.0
IYBOZ;19601113;6.0
IYBOZ;19601114;9.0
IYBOZ;19601115;6.0
IYBOZ;19601116;4.5
IYBOZ;19601117;3.0
IYBOZ;19601118;5.5
IYBOZ;19601119;2.0
IYBOZ;19601120;5.5
IYBOZ;19601121;2.0
IYBOZ;19601122;2.5
IYBOZ;19601123;5.5
IYBOZ;19601124;7.5
IYBOZ;19601125;6.0
IYBOZ;19601126;5.0
IYBOZ;19601127;1.5
IYBOZ;19601128;2.0
IYBOZ;19601129;8.0
IYBOZ;19601130;4.0
IYBOZ;19601201;2.5
IYBOZ;19601202;1.5
IYBOZ;19601203;2.0
IYBOZ;19601204;0.0
IYBOZ;19601205;3.0
IYBOZ;19601206;5.5
IYBOZ;19601207;5.0
IYBOZ;19601208;3.5
IYBOZ;19601209;4.0
IYBOZ;19601210;4.0
IYBOZ;19601211;6.5
IYBOZ;19601212;6.0
IYBOZ;19601213;3.0
IYBOZ;19601214;2.5
IYBOZ;19601215;0.5
IYBOZ;19601216;2.0
IYBOZ;19601217;4.5
IYBOZ;19601218;4.0
IYBOZ;19601219;5.5
IYBOZ;19601220;4.0
IYBOZ;19601221;2.5
IYBOZ;19601222;2.5
IYBOZ;19601223;0.5
IYBOZ;19601224;-1.0
IYBOZ;19601225;-0.5
IYBOZ;19601226;0.0
IYBOZ;19601227;-1.5
IYBOZ;19601228;-2.0
IYBOZ;19601229;0.5
IYBOZ;19601230;2.0
IYBOZ;19601231;-1.5
IYBOZ;19610101;-1.0
IYBOZ;19610102;-1.5
IYBOZ;19610103;-2.0
IYBOZ;19610104;1.5
IYBOZ;19610105;-1.0
IYBOZ;19610106;-4.5
IYBOZ;19610107;-1.5
IYBOZ;19610108;-3.5
IYBOZ;19610109;-3.0
IYBOZ;19610110;-4.0
IYBOZ;19610111;-1.0
IYBOZ;19610112;-0.5
IYBOZ;19610113;0.0
IYBOZ;19610114;-1.0
IYBOZ;19610115;-2.0
IYBOZ;19610116;-1.5
IYBOZ;19610117;-2.0
IYBOZ;19610118;-2.5
IYBOZ;19610119;-5.5
IYBOZ;19610120;-8.0
IYBOZ;19610121;-4.0
IYBOZ;19610122;-5.0
IYBOZ;19610123;-4.5
IYBOZ;19610124;-2.5
IYBOZ;19610125;0.5
IYBOZ;19610126;1.5
IYBOZ;19610127;-0.5
