 

stn;time;tre200dx
IYSFI;20050607;9.3
IYSFI;20050608;6.8
IYSFI;20050609;4.4
IYSFI;20050610;8.9
IYSFI;20050611;11.5
IYSFI;20050612;8.6
IYSFI;20050613;9.8
IYSFI;20050614;8.6
IYSFI;20050615;13.6
IYSFI;20050616;17.3
IYSFI;20050617;15.8
IYSFI;20050618;21.0
IYSFI;20050619;20.3
IYSFI;20050620;21.0
IYSFI;20050621;20.9
IYSFI;20050622;21.6
IYSFI;20050623;23.3
IYSFI;20050624;20.1
IYSFI;20050625;19.8
IYSFI;20050626;13.7
IYSFI;20050627;-
IYSFI;20050628;22.2
IYSFI;20050629;18.5
IYSFI;20050630;17.4
IYSFI;20050701;12.2
IYSFI;20050702;14.3
IYSFI;20050703;17.9
IYSFI;20050704;17.0
IYSFI;20050705;10.6
IYSFI;20050706;12.7
IYSFI;20050707;10.8
IYSFI;20050708;11.1
IYSFI;20050709;11.8
IYSFI;20050710;10.3
IYSFI;20050711;14.3
IYSFI;20050712;14.8
IYSFI;20050713;18.4
IYSFI;20050714;19.0
IYSFI;20050715;18.3
IYSFI;20050716;19.4
IYSFI;20050717;20.4
IYSFI;20050718;19.2
IYSFI;20050719;14.9
IYSFI;20050720;18.7
IYSFI;20050721;16.5
IYSFI;20050722;15.7
IYSFI;20050723;14.2
IYSFI;20050724;14.0
IYSFI;20050725;16.2
IYSFI;20050726;18.8
IYSFI;20050727;19.6
IYSFI;20050728;22.6
IYSFI;20050729;23.5
IYSFI;20050730;20.8
IYSFI;20050731;13.9
IYSFI;20050801;17.8
IYSFI;20050802;14.4
IYSFI;20050803;14.0
IYSFI;20050804;11.7
IYSFI;20050805;16.5
IYSFI;20050806;15.8
IYSFI;20050807;9.4
IYSFI;20050808;9.7
IYSFI;20050809;13.1
IYSFI;20050810;14.2
IYSFI;20050811;15.3
IYSFI;20050812;16.7
IYSFI;20050813;14.9
IYSFI;20050814;11.8
IYSFI;20050815;9.0
IYSFI;20050816;12.0
IYSFI;20050817;17.7
IYSFI;20050818;16.8
IYSFI;20050819;15.9
IYSFI;20050820;9.5
IYSFI;20050821;8.2
IYSFI;20050822;10.8
IYSFI;20050823;11.2
IYSFI;20050824;13.5
IYSFI;20050825;13.3
IYSFI;20050826;15.5
IYSFI;20050827;13.5
IYSFI;20050828;12.1
IYSFI;20050829;14.8
IYSFI;20050830;19.2
IYSFI;20050831;18.8
IYSFI;20050901;18.1
IYSFI;20050902;19.9
IYSFI;20050903;17.8
IYSFI;20050904;17.1
IYSFI;20050905;14.5
IYSFI;20050906;13.6
IYSFI;20050907;12.9
IYSFI;20050908;13.6
IYSFI;20050909;12.8
IYSFI;20050910;10.7
IYSFI;20050911;11.9
IYSFI;20050912;10.4
IYSFI;20050913;13.6
IYSFI;20050914;15.5
IYSFI;20050915;16.4
IYSFI;20050916;13.3
IYSFI;20050917;7.5
IYSFI;20050918;6.1
IYSFI;20050919;6.5
IYSFI;20050920;12.3
IYSFI;20050921;9.3
IYSFI;20050922;10.4
IYSFI;20050923;12.5
IYSFI;20050924;13.6
IYSFI;20050925;12.3
IYSFI;20050926;13.3
IYSFI;20050927;7.8
IYSFI;20050928;12.1
IYSFI;20050929;8.4
IYSFI;20050930;7.4
IYSFI;20051001;6.6
IYSFI;20051002;3.6
IYSFI;20051003;2.9
IYSFI;20051004;4.8
IYSFI;20051005;6.1
IYSFI;20051006;7.8
IYSFI;20051007;6.6
IYSFI;20051008;11.2
IYSFI;20051009;12.2
IYSFI;20051010;8.4
IYSFI;20051011;6.6
IYSFI;20051012;7.0
IYSFI;20051013;8.7
IYSFI;20051014;11.9
IYSFI;20051015;13.4
IYSFI;20051016;15.2
IYSFI;20051017;10.2
IYSFI;20051018;5.0
IYSFI;20051019;5.0
IYSFI;20051020;5.4
IYSFI;20051021;6.3
IYSFI;20051022;7.4
IYSFI;20051023;7.1
IYSFI;20051024;8.3
IYSFI;20051025;6.6
IYSFI;20051026;13.0
IYSFI;20051027;15.3
IYSFI;20051028;15.4
IYSFI;20051029;14.0
IYSFI;20051030;12.9
IYSFI;20051031;12.8
IYSFI;20051101;7.0
IYSFI;20051102;7.2
IYSFI;20051103;9.1
IYSFI;20051104;6.6
IYSFI;20051105;4.0
IYSFI;20051106;3.3
IYSFI;20051107;8.4
IYSFI;20051108;8.3
IYSFI;20051109;6.9
IYSFI;20051110;8.6
IYSFI;20051111;6.8
IYSFI;20051112;4.4
IYSFI;20051113;7.9
IYSFI;20051114;5.3
IYSFI;20051115;4.2
IYSFI;20051116;4.9
IYSFI;20051117;-0.5
IYSFI;20051118;-3.6
IYSFI;20051119;-5.2
IYSFI;20051120;-1.9
IYSFI;20051121;-0.8
IYSFI;20051122;-2.8
IYSFI;20051123;-4.5
IYSFI;20051124;-5.4
IYSFI;20051125;-9.0
IYSFI;20051126;-6.4
IYSFI;20051127;-1.6
IYSFI;20051128;-5.2
IYSFI;20051129;-4.3
IYSFI;20051130;-2.6
IYSFI;20051201;-1.0
IYSFI;20051202;-3.6
IYSFI;20051203;-0.3
IYSFI;20051204;0.2
IYSFI;20051205;-0.9
IYSFI;20051206;-2.4
IYSFI;20051207;-3.4
IYSFI;20051208;-4.4
IYSFI;20051209;-0.6
IYSFI;20051210;0.7
IYSFI;20051211;4.3
IYSFI;20051212;5.0
IYSFI;20051213;4.7
IYSFI;20051214;3.2
IYSFI;20051215;3.6
IYSFI;20051216;1.1
IYSFI;20051217;-4.5
IYSFI;20051218;-9.2
IYSFI;20051219;-3.9
IYSFI;20051220;-1.4
IYSFI;20051221;2.0
IYSFI;20051222;3.2
IYSFI;20051223;0.0
IYSFI;20051224;5.6
IYSFI;20051225;-0.4
IYSFI;20051226;-4.8
IYSFI;20051227;-7.6
IYSFI;20051228;-10.2
IYSFI;20051229;-9.9
IYSFI;20051230;-8.3
IYSFI;20051231;-2.6
IYSFI;20060101;-3.3
IYSFI;20060102;-3.3
IYSFI;20060103;-2.9
IYSFI;20060104;-1.6
IYSFI;20060105;-3.9
IYSFI;20060106;-0.2
IYSFI;20060107;-0.7
IYSFI;20060108;-2.5
IYSFI;20060109;1.1
IYSFI;20060110;2.5
IYSFI;20060111;2.1
IYSFI;20060112;2.2
IYSFI;20060113;3.7
IYSFI;20060114;6.6
IYSFI;20060115;-1.2
IYSFI;20060116;-6.4
IYSFI;20060117;-6.5
IYSFI;20060118;-1.1
IYSFI;20060119;0.2
IYSFI;20060120;8.1
IYSFI;20060121;1.2
IYSFI;20060122;-1.9
IYSFI;20060123;-2.6
IYSFI;20060124;1.3
IYSFI;20060125;-2.5
IYSFI;20060126;-7.7
IYSFI;20060127;-6.5
IYSFI;20060128;-0.8
IYSFI;20060129;4.4
IYSFI;20060130;5.4
IYSFI;20060131;10.1
IYSFI;20060201;9.6
IYSFI;20060202;8.0
IYSFI;20060203;3.8
IYSFI;20060204;3.6
IYSFI;20060205;-1.3
IYSFI;20060206;-2.2
IYSFI;20060207;3.2
IYSFI;20060208;1.9
IYSFI;20060209;-4.0
IYSFI;20060210;-6.2
IYSFI;20060211;-4.1
IYSFI;20060212;-3.9
IYSFI;20060213;-1.3
IYSFI;20060214;-0.1
IYSFI;20060215;-1.7
IYSFI;20060216;-0.9
IYSFI;20060217;0.5
IYSFI;20060218;-0.7
IYSFI;20060219;-0.3
IYSFI;20060220;-1.6
IYSFI;20060221;-2.2
IYSFI;20060222;-0.4
IYSFI;20060223;-2.8
IYSFI;20060224;-0.9
IYSFI;20060225;-1.4
IYSFI;20060226;-0.6
IYSFI;20060227;-4.9
IYSFI;20060228;-3.9
IYSFI;20060301;-6.5
IYSFI;20060302;-7.5
IYSFI;20060303;-4.4
IYSFI;20060304;-1.1
IYSFI;20060305;1.0
IYSFI;20060306;-5.6
IYSFI;20060307;-8.0
IYSFI;20060308;-4.5
IYSFI;20060309;5.3
IYSFI;20060310;-0.4
IYSFI;20060311;-2.1
IYSFI;20060312;-6.0
IYSFI;20060313;1.1
IYSFI;20060314;1.3
IYSFI;20060315;1.3
IYSFI;20060316;0.0
IYSFI;20060317;2.5
IYSFI;20060318;0.4
IYSFI;20060319;5.1
IYSFI;20060320;5.4
IYSFI;20060321;3.6
IYSFI;20060322;5.3
IYSFI;20060323;4.9
IYSFI;20060324;1.5
IYSFI;20060325;4.3
IYSFI;20060326;10.6
IYSFI;20060327;7.9
IYSFI;20060328;2.5
IYSFI;20060329;2.0
IYSFI;20060330;4.3
IYSFI;20060331;7.8
IYSFI;20060401;6.7
IYSFI;20060402;7.2
IYSFI;20060403;4.9
IYSFI;20060404;5.3
IYSFI;20060405;-0.3
IYSFI;20060406;1.4
IYSFI;20060407;4.1
IYSFI;20060408;6.1
IYSFI;20060409;5.1
IYSFI;20060410;1.8
IYSFI;20060411;-1.8
IYSFI;20060412;1.1
IYSFI;20060413;4.9
IYSFI;20060414;10.0
IYSFI;20060415;7.9
IYSFI;20060416;8.2
IYSFI;20060417;7.9
IYSFI;20060418;5.4
IYSFI;20060419;6.6
IYSFI;20060420;8.9
IYSFI;20060421;9.3
IYSFI;20060422;11.5
IYSFI;20060423;9.8
IYSFI;20060424;9.8
IYSFI;20060425;9.5
IYSFI;20060426;9.2
IYSFI;20060427;8.8
IYSFI;20060428;8.1
IYSFI;20060429;8.4
IYSFI;20060430;4.8
IYSFI;20060501;8.0
IYSFI;20060502;7.4
IYSFI;20060503;11.9
IYSFI;20060504;12.0
IYSFI;20060505;4.1
IYSFI;20060506;3.4
IYSFI;20060507;11.0
IYSFI;20060508;8.3
IYSFI;20060509;3.6
IYSFI;20060510;9.3
IYSFI;20060511;11.3
IYSFI;20060512;11.2
IYSFI;20060513;10.5
IYSFI;20060514;9.7
IYSFI;20060515;11.5
IYSFI;20060516;14.4
IYSFI;20060517;14.0
IYSFI;20060518;14.1
IYSFI;20060519;13.0
IYSFI;20060520;9.0
IYSFI;20060521;8.7
IYSFI;20060522;12.8
IYSFI;20060523;11.5
IYSFI;20060524;6.4
IYSFI;20060525;9.2
IYSFI;20060526;14.7
IYSFI;20060527;14.4
IYSFI;20060528;14.1
IYSFI;20060529;8.8
IYSFI;20060530;3.8
IYSFI;20060531;3.7
IYSFI;20060601;4.7
IYSFI;20060602;4.1
IYSFI;20060603;5.5
IYSFI;20060604;7.8
IYSFI;20060605;7.9
IYSFI;20060606;7.9
IYSFI;20060607;9.2
IYSFI;20060608;12.6
IYSFI;20060609;12.0
IYSFI;20060610;14.6
IYSFI;20060611;16.6
IYSFI;20060612;16.0
IYSFI;20060613;18.8
IYSFI;20060614;19.9
IYSFI;20060615;20.7
IYSFI;20060616;19.6
IYSFI;20060617;15.4
IYSFI;20060618;18.6
IYSFI;20060619;18.5
IYSFI;20060620;20.1
IYSFI;20060621;19.7
IYSFI;20060622;17.6
IYSFI;20060623;18.4
IYSFI;20060624;19.3
IYSFI;20060625;18.4
IYSFI;20060626;19.1
IYSFI;20060627;20.2
IYSFI;20060628;18.3
IYSFI;20060629;13.1
IYSFI;20060630;19.2
IYSFI;20060701;18.6
IYSFI;20060702;19.9
IYSFI;20060703;19.0
IYSFI;20060704;19.8
IYSFI;20060705;17.0
IYSFI;20060706;15.6
IYSFI;20060707;11.9
IYSFI;20060708;16.5
IYSFI;20060709;14.7
IYSFI;20060710;19.8
IYSFI;20060711;21.5
IYSFI;20060712;21.5
IYSFI;20060713;19.1
IYSFI;20060714;20.2
IYSFI;20060715;21.1
IYSFI;20060716;21.1
IYSFI;20060717;20.7
IYSFI;20060718;21.0
IYSFI;20060719;22.3
IYSFI;20060720;23.5
IYSFI;20060721;23.7
IYSFI;20060722;23.1
IYSFI;20060723;18.3
IYSFI;20060724;22.4
IYSFI;20060725;22.5
IYSFI;20060726;22.3
IYSFI;20060727;21.5
IYSFI;20060728;18.7
IYSFI;20060729;12.9
IYSFI;20060730;20.3
IYSFI;20060731;18.9
IYSFI;20060801;14.0
IYSFI;20060802;16.1
IYSFI;20060803;8.9
IYSFI;20060804;10.0
IYSFI;20060805;13.1
IYSFI;20060806;13.0
IYSFI;20060807;12.3
IYSFI;20060808;13.9
IYSFI;20060809;12.3
IYSFI;20060810;11.9
IYSFI;20060811;9.9
IYSFI;20060812;5.8
IYSFI;20060813;8.1
IYSFI;20060814;8.0
IYSFI;20060815;12.3
IYSFI;20060816;10.6
IYSFI;20060817;15.0
IYSFI;20060818;15.7
IYSFI;20060819;13.6
IYSFI;20060820;16.1
IYSFI;20060821;14.2
IYSFI;20060822;15.0
IYSFI;20060823;15.2
IYSFI;20060824;14.2
IYSFI;20060825;12.6
IYSFI;20060826;13.5
IYSFI;20060827;13.3
IYSFI;20060828;10.0
IYSFI;20060829;7.1
IYSFI;20060830;8.2
IYSFI;20060831;12.2
IYSFI;20060901;15.5
IYSFI;20060902;17.4
IYSFI;20060903;17.2
IYSFI;20060904;22.9
IYSFI;20060905;22.6
IYSFI;20060906;20.6
IYSFI;20060907;18.5
IYSFI;20060908;16.8
IYSFI;20060909;17.5
IYSFI;20060910;17.5
IYSFI;20060911;17.6
IYSFI;20060912;16.4
IYSFI;20060913;15.0
IYSFI;20060914;10.0
IYSFI;20060915;11.1
IYSFI;20060916;14.9
IYSFI;20060917;11.2
IYSFI;20060918;12.4
IYSFI;20060919;13.9
IYSFI;20060920;13.5
IYSFI;20060921;14.6
IYSFI;20060922;15.6
IYSFI;20060923;14.2
IYSFI;20060924;10.6
IYSFI;20060925;8.7
IYSFI;20060926;14.2
IYSFI;20060927;13.2
IYSFI;20060928;12.9
IYSFI;20060929;12.2
IYSFI;20060930;12.1
IYSFI;20061001;10.6
IYSFI;20061002;12.3
IYSFI;20061003;9.8
IYSFI;20061004;8.6
IYSFI;20061005;8.2
IYSFI;20061006;8.7
IYSFI;20061007;7.2
IYSFI;20061008;11.7
IYSFI;20061009;15.9
IYSFI;20061010;15.0
IYSFI;20061011;12.2
IYSFI;20061012;14.6
IYSFI;20061013;14.0
IYSFI;20061014;6.5
IYSFI;20061015;8.8
IYSFI;20061016;13.0
IYSFI;20061017;7.6
IYSFI;20061018;7.3
IYSFI;20061019;4.6
IYSFI;20061020;5.2
IYSFI;20061021;6.9
IYSFI;20061022;8.6
IYSFI;20061023;7.5
IYSFI;20061024;9.8
IYSFI;20061025;10.1
IYSFI;20061026;11.9
IYSFI;20061027;16.4
IYSFI;20061028;14.8
IYSFI;20061029;12.9
IYSFI;20061030;12.3
IYSFI;20061031;6.9
IYSFI;20061101;8.1
IYSFI;20061102;-4.6
IYSFI;20061103;-4.0
IYSFI;20061104;0.5
IYSFI;20061105;6.1
IYSFI;20061106;10.5
IYSFI;20061107;12.4
IYSFI;20061108;8.2
IYSFI;20061109;8.9
IYSFI;20061110;7.0
IYSFI;20061111;4.7
IYSFI;20061112;5.0
IYSFI;20061113;6.0
IYSFI;20061114;9.7
IYSFI;20061115;5.4
IYSFI;20061116;4.1
IYSFI;20061117;5.5
IYSFI;20061118;4.8
IYSFI;20061119;4.4
IYSFI;20061120;3.0
IYSFI;20061121;-0.1
IYSFI;20061122;1.1
IYSFI;20061123;5.4
IYSFI;20061124;3.8
IYSFI;20061125;4.2
IYSFI;20061126;8.4
IYSFI;20061127;10.1
IYSFI;20061128;9.1
IYSFI;20061129;7.8
IYSFI;20061130;6.6
IYSFI;20061201;8.0
IYSFI;20061202;5.3
IYSFI;20061203;1.1
IYSFI;20061204;6.8
IYSFI;20061205;6.3
IYSFI;20061206;2.7
IYSFI;20061207;2.9
IYSFI;20061208;1.7
IYSFI;20061209;0.0
IYSFI;20061210;-1.1
IYSFI;20061211;0.4
IYSFI;20061212;0.8
IYSFI;20061213;5.6
IYSFI;20061214;9.6
IYSFI;20061215;9.9
IYSFI;20061216;4.6
IYSFI;20061217;2.7
IYSFI;20061218;-0.7
IYSFI;20061219;-2.6
IYSFI;20061220;1.4
IYSFI;20061221;0.3
IYSFI;20061222;2.7
IYSFI;20061223;8.2
IYSFI;20061224;8.0
IYSFI;20061225;7.6
IYSFI;20061226;6.7
IYSFI;20061227;5.7
IYSFI;20061228;4.3
IYSFI;20061229;3.7
IYSFI;20061230;3.0
IYSFI;20061231;5.9
IYSFI;20070101;1.0
IYSFI;20070102;-2.3
IYSFI;20070103;-2.0
IYSFI;20070104;0.1
IYSFI;20070105;5.1
IYSFI;20070106;6.4
IYSFI;20070107;5.2
IYSFI;20070108;-0.9
IYSFI;20070109;4.2
IYSFI;20070110;7.3
IYSFI;20070111;6.2
IYSFI;20070112;6.9
IYSFI;20070113;11.7
IYSFI;20070114;7.6
IYSFI;20070115;4.6
IYSFI;20070116;3.0
IYSFI;20070117;1.4
IYSFI;20070118;-1.7
IYSFI;20070119;7.8
IYSFI;20070120;11.2
IYSFI;20070121;5.5
IYSFI;20070122;-0.5
IYSFI;20070123;0.1
IYSFI;20070124;-2.9
IYSFI;20070125;-6.0
IYSFI;20070126;-7.4
IYSFI;20070127;-4.7
IYSFI;20070128;1.1
IYSFI;20070129;4.4
IYSFI;20070130;7.2
IYSFI;20070131;7.0
IYSFI;20070201;6.4
IYSFI;20070202;5.1
IYSFI;20070203;5.0
IYSFI;20070204;6.8
IYSFI;20070205;3.4
IYSFI;20070206;-1.3
IYSFI;20070207;-2.3
IYSFI;20070208;-2.1
IYSFI;20070209;1.7
IYSFI;20070210;-1.4
IYSFI;20070211;0.3
IYSFI;20070212;-1.2
IYSFI;20070213;-0.1
IYSFI;20070214;1.4
IYSFI;20070215;6.8
IYSFI;20070216;7.4
IYSFI;20070217;-0.5
IYSFI;20070218;-0.5
IYSFI;20070219;3.1
IYSFI;20070220;3.7
IYSFI;20070221;3.9
IYSFI;20070222;3.8
IYSFI;20070223;0.6
IYSFI;20070224;-0.4
IYSFI;20070225;-1.5
IYSFI;20070226;1.3
IYSFI;20070227;1.8
IYSFI;20070228;3.8
IYSFI;20070301;4.3
IYSFI;20070302;1.8
IYSFI;20070303;3.1
IYSFI;20070304;5.3
IYSFI;20070305;5.3
IYSFI;20070306;5.2
IYSFI;20070307;1.4
IYSFI;20070308;4.3
IYSFI;20070309;5.8
IYSFI;20070310;0.4
IYSFI;20070311;4.0
IYSFI;20070312;9.0
IYSFI;20070313;10.0
IYSFI;20070314;9.0
IYSFI;20070315;8.2
IYSFI;20070316;8.6
IYSFI;20070317;8.8
IYSFI;20070318;9.1
IYSFI;20070319;0.4
IYSFI;20070320;-4.4
IYSFI;20070321;-3.5
IYSFI;20070322;-3.4
IYSFI;20070323;-2.5
IYSFI;20070324;-1.1
IYSFI;20070325;1.4
IYSFI;20070326;3.0
IYSFI;20070327;0.4
IYSFI;20070328;2.0
IYSFI;20070329;3.4
IYSFI;20070330;2.0
IYSFI;20070331;3.2
IYSFI;20070401;1.6
IYSFI;20070402;4.6
IYSFI;20070403;6.6
IYSFI;20070404;4.8
IYSFI;20070405;8.8
IYSFI;20070406;11.3
IYSFI;20070407;10.4
IYSFI;20070408;8.6
IYSFI;20070409;10.0
IYSFI;20070410;11.2
IYSFI;20070411;12.3
IYSFI;20070412;12.4
IYSFI;20070413;11.8
IYSFI;20070414;13.2
IYSFI;20070415;15.3
IYSFI;20070416;13.9
IYSFI;20070417;13.8
IYSFI;20070418;10.0
IYSFI;20070419;12.0
IYSFI;20070420;14.3
IYSFI;20070421;14.1
IYSFI;20070422;14.5
IYSFI;20070423;14.3
IYSFI;20070424;13.2
IYSFI;20070425;15.5
IYSFI;20070426;13.2
IYSFI;20070427;11.2
IYSFI;20070428;14.6
IYSFI;20070429;14.5
IYSFI;20070430;9.4
IYSFI;20070501;10.5
IYSFI;20070502;6.0
IYSFI;20070503;5.0
IYSFI;20070504;5.2
IYSFI;20070505;5.6
IYSFI;20070506;9.5
IYSFI;20070507;11.4
IYSFI;20070508;12.5
IYSFI;20070509;12.1
IYSFI;20070510;16.2
IYSFI;20070511;14.0
IYSFI;20070512;14.6
IYSFI;20070513;13.8
IYSFI;20070514;11.3
IYSFI;20070515;8.4
IYSFI;20070516;8.1
IYSFI;20070517;3.9
IYSFI;20070518;11.6
IYSFI;20070519;17.0
IYSFI;20070520;15.9
IYSFI;20070521;18.6
IYSFI;20070522;16.5
IYSFI;20070523;17.6
IYSFI;20070524;18.0
IYSFI;20070525;16.2
IYSFI;20070526;15.0
IYSFI;20070527;11.0
IYSFI;20070528;5.7
IYSFI;20070529;3.0
IYSFI;20070530;8.5
IYSFI;20070531;9.9
IYSFI;20070601;6.1
IYSFI;20070602;9.7
IYSFI;20070603;13.5
IYSFI;20070604;15.2
IYSFI;20070605;15.2
IYSFI;20070606;12.3
IYSFI;20070607;14.8
IYSFI;20070608;15.8
IYSFI;20070609;17.0
IYSFI;20070610;16.6
IYSFI;20070611;15.0
IYSFI;20070612;15.6
IYSFI;20070613;12.7
IYSFI;20070614;15.1
IYSFI;20070615;13.0
IYSFI;20070616;12.4
IYSFI;20070617;14.9
IYSFI;20070618;16.5
IYSFI;20070619;18.9
