 

stn;time;rre003mx
KLT;193604;37.9
KLT;193605;38.2
KLT;193606;65.8
KLT;193607;81.3
KLT;193608;53.4
KLT;193609;95.5
KLT;193610;38.4
KLT;193611;14.2
KLT;193612;93.6
KLT;193701;32.1
KLT;193702;51.4
KLT;193703;43.4
KLT;193704;43.6
KLT;193705;43.6
KLT;193706;131.3
KLT;193707;68.1
KLT;193708;93.2
KLT;193709;73.4
KLT;193710;29.4
KLT;193711;37.5
KLT;193712;42.9
KLT;193801;44.4
KLT;193802;53.0
KLT;193803;64.8
KLT;193804;21.2
KLT;193805;49.6
KLT;193806;46.9
KLT;193807;88.8
KLT;193808;120.2
KLT;193809;34.8
KLT;193810;41.5
KLT;193811;13.0
KLT;193812;26.8
KLT;193901;28.6
KLT;193902;14.8
KLT;193903;76.0
KLT;193904;40.8
KLT;193905;44.3
KLT;193906;73.2
KLT;193907;64.8
KLT;193908;88.7
KLT;193909;47.7
KLT;193910;59.6
KLT;193911;164.6
KLT;193912;40.7
KLT;194001;71.8
KLT;194002;81.0
KLT;194003;66.2
KLT;194004;92.3
KLT;194005;169.4
KLT;194006;114.4
KLT;194007;97.0
KLT;194008;129.4
KLT;194009;102.0
KLT;194010;33.7
KLT;194011;51.4
KLT;194012;56.3
KLT;194101;34.1
KLT;194102;35.3
KLT;194103;33.0
KLT;194104;33.9
KLT;194105;43.8
KLT;194106;51.4
KLT;194107;78.4
KLT;194108;67.5
KLT;194109;56.2
KLT;194110;69.8
KLT;194111;22.6
KLT;194112;28.6
KLT;194201;61.6
KLT;194202;38.0
KLT;194203;50.6
KLT;194204;25.3
KLT;194205;37.5
KLT;194206;58.3
KLT;194207;70.7
KLT;194208;84.9
KLT;194209;80.8
KLT;194210;59.7
KLT;194211;64.4
KLT;194212;20.7
KLT;194301;40.6
KLT;194302;27.7
KLT;194303;25.2
KLT;194304;57.5
KLT;194305;42.9
KLT;194306;101.3
KLT;194307;81.6
KLT;194308;19.9
KLT;194309;60.6
KLT;194310;0.8
KLT;194311;63.1
KLT;194312;36.1
KLT;194401;33.9
KLT;194402;58.5
KLT;194403;37.1
KLT;194404;30.6
KLT;194405;22.8
KLT;194406;61.6
KLT;194407;82.0
KLT;194408;40.9
KLT;194409;96.1
KLT;194410;41.8
KLT;194411;111.4
KLT;194412;59.2
KLT;194501;24.1
KLT;194502;65.0
KLT;194503;91.6
KLT;194504;57.4
KLT;194505;54.8
KLT;194506;77.5
KLT;194507;52.6
KLT;194508;109.8
KLT;194509;98.3
KLT;194510;29.8
KLT;194511;55.7
KLT;194512;81.7
KLT;194601;35.5
KLT;194602;64.2
KLT;194603;37.0
KLT;194604;16.2
KLT;194605;49.9
KLT;194606;98.5
KLT;194607;65.4
KLT;194608;81.3
KLT;194609;50.0
KLT;194610;64.4
KLT;194611;28.5
KLT;194612;21.5
KLT;194701;46.2
KLT;194702;23.5
KLT;194703;44.4
KLT;194704;22.0
KLT;194705;42.9
KLT;194706;55.5
KLT;194707;91.7
KLT;194708;41.9
KLT;194709;35.7
KLT;194710;24.5
KLT;194711;113.6
KLT;194712;31.8
KLT;194801;76.6
KLT;194802;42.9
KLT;194803;70.4
KLT;194804;19.2
KLT;194805;24.1
KLT;194806;88.9
KLT;194807;101.8
KLT;194808;57.1
KLT;194809;56.4
KLT;194810;28.3
KLT;194811;22.8
KLT;194812;29.1
KLT;194901;72.5
KLT;194902;21.6
KLT;194903;40.4
KLT;194904;44.6
KLT;194905;32.4
KLT;194906;79.1
KLT;194907;102.2
KLT;194908;82.5
KLT;194909;76.5
KLT;194910;30.3
KLT;194911;40.9
KLT;194912;51.4
KLT;195001;81.8
KLT;195002;67.3
KLT;195003;19.9
KLT;195004;51.5
KLT;195005;32.4
KLT;195006;42.9
KLT;195007;47.6
KLT;195008;89.5
KLT;195009;70.2
KLT;195010;13.5
KLT;195011;107.1
KLT;195012;15.9
KLT;195101;112.7
KLT;195102;81.6
KLT;195103;47.1
KLT;195104;39.9
KLT;195105;48.0
KLT;195106;65.4
KLT;195107;59.2
KLT;195108;61.4
KLT;195109;50.5
KLT;195110;33.1
KLT;195111;41.2
KLT;195112;27.1
KLT;195201;54.1
KLT;195202;56.3
KLT;195203;61.3
KLT;195204;31.4
KLT;195205;46.5
KLT;195206;59.8
KLT;195207;75.3
KLT;195208;66.2
KLT;195209;57.3
KLT;195210;59.5
KLT;195211;80.9
KLT;195212;54.8
KLT;195301;20.9
KLT;195302;43.2
KLT;195303;9.1
KLT;195304;43.0
KLT;195305;66.8
KLT;195306;213.1
KLT;195307;81.3
KLT;195308;78.8
KLT;195309;56.1
KLT;195310;39.0
KLT;195311;38.7
KLT;195312;31.0
KLT;195401;59.4
KLT;195402;43.7
KLT;195403;23.4
KLT;195404;62.1
KLT;195405;37.9
KLT;195406;69.3
KLT;195407;161.0
KLT;195408;124.2
KLT;195409;128.9
KLT;195410;56.9
KLT;195411;28.4
KLT;195412;68.8
KLT;195501;114.6
KLT;195502;95.2
KLT;195503;37.0
KLT;195504;47.0
KLT;195505;39.5
KLT;195506;60.9
KLT;195507;93.4
KLT;195508;50.4
KLT;195509;54.8
KLT;195510;23.3
KLT;195511;20.2
KLT;195512;38.3
KLT;195601;60.1
KLT;195602;10.7
KLT;195603;82.9
KLT;195604;34.6
KLT;195605;60.1
KLT;195606;91.2
KLT;195607;68.7
KLT;195608;73.5
KLT;195609;56.3
KLT;195610;63.4
KLT;195611;24.8
KLT;195612;9.3
KLT;195701;20.0
KLT;195702;113.9
KLT;195703;80.1
KLT;195704;31.7
KLT;195705;33.9
KLT;195706;78.4
KLT;195707;95.5
KLT;195708;81.6
KLT;195709;119.1
KLT;195710;17.7
KLT;195711;22.7
KLT;195712;22.3
KLT;195801;44.9
KLT;195802;123.5
KLT;195803;31.9
KLT;195804;41.7
KLT;195805;49.0
KLT;195806;44.6
KLT;195807;65.3
KLT;195808;52.2
KLT;195809;41.7
KLT;195810;59.8
KLT;195811;36.4
KLT;195812;35.6
KLT;195901;41.4
KLT;195902;25.1
KLT;195903;18.8
KLT;195904;45.3
KLT;195905;59.6
KLT;195906;73.4
KLT;195907;62.7
KLT;195908;58.5
KLT;195909;35.3
KLT;195910;59.2
KLT;195911;64.5
KLT;195912;41.9
KLT;196001;46.3
KLT;196002;19.9
KLT;196003;63.7
KLT;196004;33.6
KLT;196005;37.9
KLT;196006;62.5
KLT;196007;82.0
KLT;196008;92.5
KLT;196009;63.6
KLT;196010;35.3
KLT;196011;47.2
KLT;196012;36.9
KLT;196101;25.6
KLT;196102;48.9
KLT;196103;28.5
KLT;196104;28.6
KLT;196105;55.3
KLT;196106;48.0
KLT;196107;60.3
KLT;196108;74.3
KLT;196109;32.7
KLT;196110;53.3
KLT;196111;23.9
KLT;196112;149.4
KLT;196201;74.7
KLT;196202;41.1
KLT;196203;45.6
KLT;196204;24.9
KLT;196205;64.4
KLT;196206;41.5
KLT;196207;74.3
KLT;196208;50.1
KLT;196209;35.8
KLT;196210;17.4
KLT;196211;19.8
KLT;196212;83.6
KLT;196301;31.0
KLT;196302;29.6
KLT;196303;38.6
KLT;196304;47.5
KLT;196305;36.0
KLT;196306;38.6
KLT;196307;47.8
KLT;196308;56.2
KLT;196309;44.9
KLT;196310;83.9
KLT;196311;32.9
KLT;196312;7.4
KLT;196401;15.9
KLT;196402;20.7
KLT;196403;29.5
KLT;196404;70.4
KLT;196405;68.7
KLT;196406;81.8
KLT;196407;27.5
KLT;196408;53.5
KLT;196409;38.2
KLT;196410;43.1
KLT;196411;104.7
KLT;196412;30.1
KLT;196501;34.5
KLT;196502;39.2
KLT;196503;36.9
KLT;196504;77.9
KLT;196505;45.7
KLT;196506;141.3
KLT;196507;60.8
KLT;196508;64.5
KLT;196509;68.8
KLT;196510;4.6
KLT;196511;38.7
KLT;196512;84.2
KLT;196601;39.0
KLT;196602;59.1
KLT;196603;53.4
KLT;196604;38.5
KLT;196605;91.1
KLT;196606;76.3
KLT;196607;80.6
KLT;196608;54.6
KLT;196609;49.1
KLT;196610;28.3
KLT;196611;32.1
KLT;196612;48.7
KLT;196701;49.6
KLT;196702;52.7
KLT;196703;82.1
KLT;196704;53.3
KLT;196705;61.5
KLT;196706;59.3
KLT;196707;80.4
KLT;196708;51.3
KLT;196709;45.3
KLT;196710;31.4
KLT;196711;23.5
KLT;196712;36.4
KLT;196801;57.5
KLT;196802;16.8
KLT;196803;54.7
KLT;196804;25.7
KLT;196805;48.5
KLT;196806;54.4
KLT;196807;54.4
KLT;196808;68.4
KLT;196809;65.0
KLT;196810;32.7
KLT;196811;47.3
KLT;196812;64.2
KLT;196901;19.8
KLT;196902;44.4
KLT;196903;17.9
KLT;196904;69.5
KLT;196905;36.0
KLT;196906;77.0
KLT;196907;56.7
KLT;196908;111.4
KLT;196909;14.8
KLT;196910;20.8
KLT;196911;65.9
KLT;196912;49.0
KLT;197001;33.0
KLT;197002;95.0
KLT;197003;37.9
KLT;197004;46.2
KLT;197005;43.0
KLT;197006;53.2
KLT;197007;101.7
KLT;197008;126.9
KLT;197009;39.4
KLT;197010;117.7
KLT;197011;32.9
KLT;197012;29.0
KLT;197101;9.2
KLT;197102;36.5
KLT;197103;20.4
KLT;197104;26.8
KLT;197105;32.6
KLT;197106;77.0
KLT;197107;47.3
KLT;197108;49.1
KLT;197109;72.7
KLT;197110;32.5
KLT;197111;51.9
KLT;197112;38.2
KLT;197201;12.0
KLT;197202;10.2
KLT;197203;18.4
KLT;197204;39.6
KLT;197205;35.0
KLT;197206;35.5
KLT;197207;48.0
KLT;197208;49.3
KLT;197209;29.7
KLT;197210;74.4
KLT;197211;85.5
KLT;197212;8.0
KLT;197301;37.8
KLT;197302;40.1
KLT;197303;13.9
KLT;197304;34.7
KLT;197305;41.9
KLT;197306;64.7
KLT;197307;78.8
KLT;197308;54.7
KLT;197309;54.7
KLT;197310;61.5
KLT;197311;103.0
KLT;197312;40.6
KLT;197401;44.4
KLT;197402;33.8
KLT;197403;44.6
KLT;197404;29.7
KLT;197405;56.9
KLT;197406;63.1
KLT;197407;52.3
KLT;197408;68.2
KLT;197409;67.3
KLT;197410;72.5
KLT;197411;59.7
KLT;197412;69.3
KLT;197501;51.0
KLT;197502;20.5
KLT;197503;25.2
KLT;197504;64.5
KLT;197505;41.8
KLT;197506;77.8
KLT;197507;69.6
KLT;197508;76.1
KLT;197509;32.3
KLT;197510;36.1
KLT;197511;74.4
KLT;197512;34.9
KLT;197601;32.5
KLT;197602;40.6
KLT;197603;13.6
KLT;197604;45.3
KLT;197605;39.8
KLT;197606;109.2
KLT;197607;90.6
KLT;197608;45.7
KLT;197609;86.9
KLT;197610;40.9
KLT;197611;23.8
KLT;197612;50.8
KLT;197701;24.2
KLT;197702;58.3
KLT;197703;39.9
KLT;197704;93.0
KLT;197705;33.9
KLT;197706;44.0
KLT;197707;81.8
KLT;197708;83.6
KLT;197709;44.9
KLT;197710;21.9
KLT;197711;58.9
KLT;197712;60.2
KLT;197801;25.1
KLT;197802;75.8
KLT;197803;60.9
KLT;197804;21.7
KLT;197805;65.3
KLT;197806;40.7
KLT;197807;43.9
KLT;197808;129.9
KLT;197809;54.0
KLT;197810;37.5
KLT;197811;18.8
KLT;197812;28.7
KLT;197901;21.6
KLT;197902;37.2
KLT;197903;124.7
KLT;197904;26.7
KLT;197905;66.3
KLT;197906;94.1
KLT;197907;31.7
KLT;197908;59.8
KLT;197909;68.4
KLT;197910;47.7
KLT;197911;147.7
KLT;197912;62.1
KLT;198001;48.1
KLT;198002;69.7
KLT;198003;37.6
KLT;198004;57.7
KLT;198005;23.0
KLT;198006;60.3
KLT;198007;62.4
KLT;198008;47.6
KLT;198009;48.4
KLT;198010;84.6
KLT;198011;16.5
KLT;198012;45.3
KLT;198101;58.0
KLT;198102;31.7
KLT;198103;60.6
KLT;198104;19.7
KLT;198105;71.7
KLT;198106;26.7
KLT;198107;137.7
KLT;198108;58.7
KLT;198109;74.7
KLT;198110;102.0
KLT;198111;53.4
KLT;198112;86.3
KLT;198201;70.7
KLT;198202;25.5
KLT;198203;35.8
KLT;198204;26.6
KLT;198205;32.8
KLT;198206;99.1
KLT;198207;57.3
KLT;198208;59.6
KLT;198209;85.1
KLT;198210;30.9
KLT;198211;30.0
KLT;198212;35.6
KLT;198301;49.4
KLT;198302;37.7
KLT;198303;28.3
KLT;198304;37.2
KLT;198305;92.9
KLT;198306;49.3
KLT;198307;20.6
KLT;198308;120.8
KLT;198309;63.1
KLT;198310;68.2
KLT;198311;111.4
KLT;198312;62.5
KLT;198401;26.8
KLT;198402;58.3
KLT;198403;25.6
KLT;198404;15.4
KLT;198405;30.2
KLT;198406;79.5
KLT;198407;92.1
KLT;198408;87.3
KLT;198409;119.1
KLT;198410;36.0
KLT;198411;28.0
KLT;198412;41.1
KLT;198501;44.3
KLT;198502;79.5
KLT;198503;17.3
KLT;198504;42.1
KLT;198505;69.8
KLT;198506;59.8
KLT;198507;38.2
KLT;198508;106.2
KLT;198509;59.1
KLT;198510;5.0
KLT;198511;50.3
KLT;198512;12.9
KLT;198601;86.4
KLT;198602;42.4
KLT;198603;57.7
KLT;198604;71.9
KLT;198605;106.8
KLT;198606;89.4
KLT;198607;92.7
KLT;198608;87.3
KLT;198609;31.4
KLT;198610;66.6
KLT;198611;43.8
KLT;198612;56.5
KLT;198701;63.9
KLT;198702;95.1
KLT;198703;97.0
KLT;198704;51.9
KLT;198705;56.1
KLT;198706;121.0
KLT;198707;86.1
KLT;198708;84.2
KLT;198709;43.3
KLT;198710;12.6
KLT;198711;70.2
KLT;198712;85.5
KLT;198801;27.6
KLT;198802;42.5
KLT;198803;78.9
KLT;198804;29.9
KLT;198805;23.8
KLT;198806;84.2
KLT;198807;72.8
KLT;198808;86.3
KLT;198809;42.3
KLT;198810;54.6
KLT;198811;39.6
KLT;198812;83.1
KLT;198901;8.4
KLT;198902;28.8
KLT;198903;38.2
KLT;198904;35.0
KLT;198905;27.6
KLT;198906;44.4
KLT;198907;79.4
KLT;198908;120.2
KLT;198909;48.9
KLT;198910;85.0
KLT;198911;62.6
KLT;198912;37.5
KLT;199001;23.9
KLT;199002;198.5
KLT;199003;62.2
KLT;199004;35.9
KLT;199005;35.6
KLT;199006;54.7
KLT;199007;62.7
KLT;199008;93.5
KLT;199009;57.0
KLT;199010;63.2
KLT;199011;57.4
KLT;199012;26.7
KLT;199101;44.0
KLT;199102;30.0
KLT;199103;31.5
KLT;199104;42.4
KLT;199105;67.2
KLT;199106;131.6
KLT;199107;110.7
KLT;199108;41.7
KLT;199109;70.8
KLT;199110;75.8
KLT;199111;25.6
KLT;199112;170.2
KLT;199201;6.4
KLT;199202;73.8
KLT;199203;127.7
KLT;199204;39.8
KLT;199205;19.8
KLT;199206;67.3
KLT;199207;54.4
KLT;199208;105.0
KLT;199209;61.2
KLT;199210;58.2
KLT;199211;120.4
KLT;199212;35.3
KLT;199301;60.5
KLT;199302;28.8
KLT;199303;44.3
KLT;199304;86.8
KLT;199305;39.8
KLT;199306;71.3
KLT;199307;100.5
KLT;199308;80.8
KLT;199309;72.3
KLT;199310;97.0
KLT;199311;25.5
KLT;199312;39.7
KLT;199401;68.2
KLT;199402;21.0
KLT;199403;34.1
KLT;199404;37.6
KLT;199405;63.7
KLT;199406;54.2
KLT;199407;54.3
KLT;199408;95.1
KLT;199409;49.3
KLT;199410;31.3
KLT;199411;33.1
KLT;199412;56.5
KLT;199501;73.3
KLT;199502;64.6
KLT;199503;60.1
KLT;199504;65.3
KLT;199505;65.0
KLT;199506;68.7
KLT;199507;61.6
KLT;199508;184.0
KLT;199509;47.9
KLT;199510;7.2
KLT;199511;50.2
KLT;199512;71.6
KLT;199601;18.4
KLT;199602;30.9
KLT;199603;62.2
KLT;199604;29.9
KLT;199605;95.0
KLT;199606;53.8
KLT;199607;144.2
KLT;199608;81.6
KLT;199609;86.2
KLT;199610;74.8
KLT;199611;71.2
KLT;199612;66.2
KLT;199701;11.2
KLT;199702;38.5
KLT;199703;44.9
KLT;199704;62.4
KLT;199705;34.3
KLT;199706;43.0
KLT;199707;112.4
KLT;199708;75.8
KLT;199709;37.2
KLT;199710;84.2
KLT;199711;19.4
KLT;199712;88.2
KLT;199801;28.4
KLT;199802;18.3
KLT;199803;51.3
KLT;199804;34.2
KLT;199805;17.9
KLT;199806;75.7
KLT;199807;50.7
KLT;199808;104.9
KLT;199809;99.2
KLT;199810;59.1
KLT;199811;70.8
KLT;199812;40.4
KLT;199901;70.3
KLT;199902;107.2
KLT;199903;45.9
KLT;199904;44.3
KLT;199905;188.8
KLT;199906;69.9
KLT;199907;51.6
KLT;199908;52.0
KLT;199909;58.9
KLT;199910;52.3
KLT;199911;28.8
KLT;199912;58.1
KLT;200001;36.5
KLT;200002;65.7
KLT;200003;64.4
KLT;200004;22.8
KLT;200005;77.0
KLT;200006;70.6
KLT;200007;81.8
KLT;200008;98.1
KLT;200009;106.5
KLT;200010;55.3
KLT;200011;49.5
KLT;200012;26.8
KLT;200101;48.2
KLT;200102;102.1
KLT;200103;62.2
KLT;200104;74.1
KLT;200105;34.8
KLT;200106;100.7
KLT;200107;98.0
KLT;200108;80.5
KLT;200109;91.6
KLT;200110;27.0
KLT;200111;55.5
KLT;200112;54.4
KLT;200201;27.3
KLT;200202;41.5
KLT;200203;129.0
KLT;200204;44.9
KLT;200205;86.1
KLT;200206;67.3
KLT;200207;68.6
KLT;200208;157.2
KLT;200209;70.7
KLT;200210;53.2
KLT;200211;137.4
KLT;200212;43.6
KLT;200301;48.4
KLT;200302;53.9
KLT;200303;21.7
KLT;200304;34.9
KLT;200305;64.3
KLT;200306;38.3
KLT;200307;53.1
KLT;200308;57.3
KLT;200309;46.1
KLT;200310;104.8
KLT;200311;50.7
KLT;200312;42.3
KLT;200401;97.0
KLT;200402;26.1
KLT;200403;28.1
KLT;200404;29.1
KLT;200405;57.1
KLT;200406;123.1
KLT;200407;66.2
KLT;200408;110.5
KLT;200409;100.2
KLT;200410;42.6
KLT;200411;16.6
KLT;200412;46.5
KLT;200501;40.8
KLT;200502;49.7
KLT;200503;17.5
KLT;200504;47.6
KLT;200505;62.3
KLT;200506;66.1
KLT;200507;75.6
KLT;200508;197.1
KLT;200509;30.7
KLT;200510;50.6
KLT;200511;14.6
KLT;200512;32.2
KLT;200601;48.1
KLT;200602;30.9
KLT;200603;54.5
KLT;200604;36.3
KLT;200605;120.0
KLT;200606;45.0
KLT;200607;37.7
KLT;200608;96.5
KLT;200609;96.3
KLT;200610;39.6
