 

stn;time;tre200d0
IYSWA;19861019;8.5
IYSWA;19861020;5.5
IYSWA;19861021;8.0
IYSWA;19861022;10.0
IYSWA;19861023;9.0
IYSWA;19861024;5.5
IYSWA;19861025;5.5
IYSWA;19861026;3.5
IYSWA;19861027;5.0
IYSWA;19861028;3.0
IYSWA;19861029;5.0
IYSWA;19861030;6.5
IYSWA;19861031;7.0
IYSWA;19861101;7.0
IYSWA;19861102;5.0
IYSWA;19861103;3.5
IYSWA;19861104;4.0
IYSWA;19861105;4.5
IYSWA;19861106;4.5
IYSWA;19861107;8.5
IYSWA;19861108;7.0
IYSWA;19861109;6.0
IYSWA;19861110;5.5
IYSWA;19861111;4.5
IYSWA;19861112;3.5
IYSWA;19861113;4.0
IYSWA;19861114;2.5
IYSWA;19861115;3.0
IYSWA;19861116;5.0
IYSWA;19861117;7.0
IYSWA;19861118;5.5
IYSWA;19861119;5.0
IYSWA;19861120;5.5
IYSWA;19861121;4.0
IYSWA;19861122;1.0
IYSWA;19861123;1.0
IYSWA;19861124;0.0
IYSWA;19861125;-0.5
IYSWA;19861126;3.0
IYSWA;19861127;3.5
IYSWA;19861128;3.0
IYSWA;19861129;1.0
IYSWA;19861130;1.0
IYSWA;19861201;2.0
IYSWA;19861202;2.5
IYSWA;19861203;4.0
IYSWA;19861204;4.5
IYSWA;19861205;3.5
IYSWA;19861206;4.0
IYSWA;19861207;2.5
IYSWA;19861208;2.0
IYSWA;19861209;1.5
IYSWA;19861210;0.0
IYSWA;19861211;2.0
IYSWA;19861212;1.0
IYSWA;19861213;0.5
IYSWA;19861214;-1.0
IYSWA;19861215;0.5
IYSWA;19861216;-0.5
IYSWA;19861217;0.0
IYSWA;19861218;-2.0
IYSWA;19861219;0.0
IYSWA;19861220;-0.5
IYSWA;19861221;-4.5
IYSWA;19861222;-5.0
IYSWA;19861223;-6.0
IYSWA;19861224;-6.5
IYSWA;19861225;-8.0
IYSWA;19861226;-7.0
IYSWA;19861227;-5.0
IYSWA;19861228;-2.5
IYSWA;19861229;4.5
IYSWA;19861230;4.0
IYSWA;19861231;1.5
IYSWA;19870101;3.0
IYSWA;19870102;2.0
IYSWA;19870103;0.0
IYSWA;19870104;0.0
IYSWA;19870105;-3.5
IYSWA;19870106;-3.5
IYSWA;19870107;-1.0
IYSWA;19870108;-7.0
IYSWA;19870109;-8.5
IYSWA;19870110;-7.0
IYSWA;19870111;-5.5
IYSWA;19870112;-9.5
IYSWA;19870113;-13.5
IYSWA;19870114;-9.0
IYSWA;19870115;-3.5
IYSWA;19870116;-3.5
IYSWA;19870117;-4.5
IYSWA;19870118;-3.5
IYSWA;19870119;0.5
IYSWA;19870120;-1.0
IYSWA;19870121;-4.0
IYSWA;19870122;-4.0
IYSWA;19870123;-4.0
IYSWA;19870124;0.5
IYSWA;19870125;1.0
IYSWA;19870126;-2.5
IYSWA;19870127;-2.5
IYSWA;19870128;-1.0
IYSWA;19870129;-0.5
IYSWA;19870130;-3.0
IYSWA;19870131;-7.0
IYSWA;19870201;-5.5
IYSWA;19870202;-1.0
IYSWA;19870203;-1.5
IYSWA;19870204;-3.5
IYSWA;19870205;-1.0
IYSWA;19870206;1.0
IYSWA;19870207;2.0
IYSWA;19870208;6.0
IYSWA;19870209;2.0
IYSWA;19870210;3.5
IYSWA;19870211;0.5
IYSWA;19870212;0.5
IYSWA;19870213;0.5
IYSWA;19870214;1.5
IYSWA;19870215;2.5
IYSWA;19870216;0.0
IYSWA;19870217;-0.5
IYSWA;19870218;0.0
IYSWA;19870219;0.0
IYSWA;19870220;-0.5
IYSWA;19870221;-0.5
IYSWA;19870222;-3.5
IYSWA;19870223;-3.5
IYSWA;19870224;-1.5
IYSWA;19870225;-4.0
IYSWA;19870226;-4.5
IYSWA;19870227;-2.5
IYSWA;19870228;-0.5
IYSWA;19870301;3.5
IYSWA;19870302;4.0
IYSWA;19870303;2.5
IYSWA;19870304;-4.0
IYSWA;19870305;-5.5
IYSWA;19870306;-7.0
IYSWA;19870307;-7.5
IYSWA;19870308;-5.5
IYSWA;19870309;-5.0
IYSWA;19870310;-2.5
IYSWA;19870311;-2.0
IYSWA;19870312;-5.0
IYSWA;19870313;-2.5
IYSWA;19870314;-1.5
IYSWA;19870315;-3.0
IYSWA;19870316;-2.5
IYSWA;19870317;-4.0
IYSWA;19870318;-3.5
IYSWA;19870319;-1.0
IYSWA;19870320;1.5
IYSWA;19870321;-4.5
IYSWA;19870322;-2.0
IYSWA;19870323;-1.0
IYSWA;19870324;1.0
IYSWA;19870325;3.0
IYSWA;19870326;4.5
IYSWA;19870327;5.0
IYSWA;19870328;4.0
IYSWA;19870329;2.0
IYSWA;19870330;2.5
IYSWA;19870331;1.0
IYSWA;19870401;-1.0
IYSWA;19870402;0.0
IYSWA;19870403;3.0
IYSWA;19870404;0.5
IYSWA;19870405;-1.5
IYSWA;19870406;4.0
IYSWA;19870407;5.5
IYSWA;19870408;6.0
IYSWA;19870409;5.0
IYSWA;19870410;3.5
IYSWA;19870411;6.0
IYSWA;19870412;5.0
IYSWA;19870413;5.0
IYSWA;19870414;3.5
IYSWA;19870415;4.5
IYSWA;19870416;5.5
IYSWA;19870417;7.5
IYSWA;19870418;8.5
IYSWA;19870419;11.5
IYSWA;19870420;12.5
IYSWA;19870421;8.5
IYSWA;19870422;5.5
IYSWA;19870423;6.5
IYSWA;19870424;8.5
IYSWA;19870425;10.0
IYSWA;19870426;12.0
IYSWA;19870427;11.0
IYSWA;19870428;9.0
IYSWA;19870429;10.0
IYSWA;19870430;11.0
IYSWA;19870501;10.0
IYSWA;19870502;13.0
IYSWA;19870503;14.0
IYSWA;19870504;5.0
IYSWA;19870505;2.0
IYSWA;19870506;5.5
IYSWA;19870507;9.0
IYSWA;19870508;7.0
IYSWA;19870509;8.0
IYSWA;19870510;11.0
IYSWA;19870511;11.5
IYSWA;19870512;12.0
IYSWA;19870513;8.0
IYSWA;19870514;2.0
IYSWA;19870515;6.0
IYSWA;19870516;5.5
IYSWA;19870517;4.0
IYSWA;19870518;6.0
IYSWA;19870519;5.5
IYSWA;19870520;7.0
IYSWA;19870521;9.5
IYSWA;19870522;6.0
IYSWA;19870523;5.0
IYSWA;19870524;9.5
IYSWA;19870525;10.0
IYSWA;19870526;11.0
IYSWA;19870527;14.0
IYSWA;19870528;9.5
IYSWA;19870529;12.0
IYSWA;19870530;10.5
IYSWA;19870531;11.5
IYSWA;19870601;12.5
IYSWA;19870602;12.0
IYSWA;19870603;13.0
IYSWA;19870604;12.0
IYSWA;19870605;8.0
IYSWA;19870606;11.0
IYSWA;19870607;15.0
IYSWA;19870608;14.5
IYSWA;19870609;10.0
IYSWA;19870610;11.5
IYSWA;19870611;11.0
IYSWA;19870612;12.5
IYSWA;19870613;15.5
IYSWA;19870614;15.5
IYSWA;19870615;17.5
IYSWA;19870616;12.5
IYSWA;19870617;7.5
IYSWA;19870618;8.0
IYSWA;19870619;10.0
IYSWA;19870620;8.0
IYSWA;19870621;9.5
IYSWA;19870622;12.5
IYSWA;19870623;11.5
IYSWA;19870624;15.0
IYSWA;19870625;15.0
IYSWA;19870626;17.0
IYSWA;19870627;10.5
IYSWA;19870628;14.0
IYSWA;19870629;17.5
IYSWA;19870630;19.5
IYSWA;19870701;22.0
IYSWA;19870702;18.0
IYSWA;19870703;20.0
IYSWA;19870704;17.0
IYSWA;19870705;20.0
IYSWA;19870706;20.0
IYSWA;19870707;19.5
IYSWA;19870708;19.5
IYSWA;19870709;17.5
IYSWA;19870710;15.5
IYSWA;19870711;17.0
IYSWA;19870712;19.5
IYSWA;19870713;19.5
IYSWA;19870714;20.0
IYSWA;19870715;19.5
IYSWA;19870716;20.0
IYSWA;19870717;16.5
IYSWA;19870718;15.5
IYSWA;19870719;15.0
IYSWA;19870720;13.5
IYSWA;19870721;15.0
IYSWA;19870722;13.0
IYSWA;19870723;15.0
IYSWA;19870724;17.0
IYSWA;19870725;18.0
IYSWA;19870726;17.5
IYSWA;19870727;12.5
IYSWA;19870728;13.0
IYSWA;19870729;16.0
IYSWA;19870730;17.5
IYSWA;19870731;14.0
IYSWA;19870801;15.0
IYSWA;19870802;16.0
IYSWA;19870803;17.5
IYSWA;19870804;19.5
IYSWA;19870805;16.5
IYSWA;19870806;10.5
IYSWA;19870807;11.5
IYSWA;19870808;12.5
IYSWA;19870809;15.5
IYSWA;19870810;14.0
IYSWA;19870811;16.5
IYSWA;19870812;18.0
IYSWA;19870813;17.0
IYSWA;19870814;18.0
IYSWA;19870815;18.5
IYSWA;19870816;17.0
IYSWA;19870817;18.5
IYSWA;19870818;20.0
IYSWA;19870819;17.0
IYSWA;19870820;18.5
IYSWA;19870821;20.0
IYSWA;19870822;20.5
IYSWA;19870823;20.5
IYSWA;19870824;18.5
IYSWA;19870825;13.5
IYSWA;19870826;10.5
IYSWA;19870827;12.5
IYSWA;19870828;12.5
IYSWA;19870829;14.5
IYSWA;19870830;16.0
IYSWA;19870831;17.0
IYSWA;19870901;18.5
IYSWA;19870902;17.5
IYSWA;19870903;16.5
IYSWA;19870904;16.0
IYSWA;19870905;15.0
IYSWA;19870906;13.5
IYSWA;19870907;12.5
IYSWA;19870908;14.0
IYSWA;19870909;15.0
IYSWA;19870910;13.0
IYSWA;19870911;15.0
IYSWA;19870912;16.0
IYSWA;19870913;16.5
IYSWA;19870914;17.5
IYSWA;19870915;18.5
IYSWA;19870916;18.5
IYSWA;19870917;18.0
IYSWA;19870918;19.5
IYSWA;19870919;18.5
IYSWA;19870920;19.0
IYSWA;19870921;17.0
IYSWA;19870922;17.5
IYSWA;19870923;17.5
IYSWA;19870924;16.5
IYSWA;19870925;14.0
IYSWA;19870926;14.0
IYSWA;19870927;13.0
IYSWA;19870928;9.0
IYSWA;19870929;9.5
IYSWA;19870930;9.5
IYSWA;19871001;8.0
IYSWA;19871002;8.0
IYSWA;19871003;7.5
IYSWA;19871004;6.0
IYSWA;19871005;8.5
IYSWA;19871006;8.0
IYSWA;19871007;9.0
IYSWA;19871008;9.5
IYSWA;19871009;8.0
IYSWA;19871010;10.5
IYSWA;19871011;9.0
IYSWA;19871012;9.5
IYSWA;19871013;5.0
IYSWA;19871014;7.0
IYSWA;19871015;7.0
IYSWA;19871016;8.0
IYSWA;19871017;10.0
IYSWA;19871018;11.0
IYSWA;19871019;8.0
IYSWA;19871020;8.5
IYSWA;19871021;8.5
IYSWA;19871022;9.0
IYSWA;19871023;8.5
IYSWA;19871024;7.0
IYSWA;19871025;9.5
IYSWA;19871026;9.5
IYSWA;19871027;9.0
IYSWA;19871028;9.5
IYSWA;19871029;7.5
IYSWA;19871030;6.5
IYSWA;19871031;8.0
IYSWA;19871101;8.5
IYSWA;19871102;6.5
IYSWA;19871103;6.5
IYSWA;19871104;6.5
IYSWA;19871105;5.5
IYSWA;19871106;5.5
IYSWA;19871107;8.0
IYSWA;19871108;7.0
IYSWA;19871109;5.5
IYSWA;19871110;4.5
IYSWA;19871111;4.5
IYSWA;19871112;6.5
IYSWA;19871113;3.5
IYSWA;19871114;4.0
IYSWA;19871115;1.0
IYSWA;19871116;2.5
IYSWA;19871117;3.5
IYSWA;19871118;6.5
IYSWA;19871119;5.0
IYSWA;19871120;4.5
IYSWA;19871121;3.0
IYSWA;19871122;3.0
IYSWA;19871123;1.5
IYSWA;19871124;0.0
IYSWA;19871125;0.0
IYSWA;19871126;0.0
IYSWA;19871127;-0.5
IYSWA;19871128;1.5
IYSWA;19871129;1.5
IYSWA;19871130;1.5
IYSWA;19871201;0.5
IYSWA;19871202;0.0
IYSWA;19871203;-1.5
IYSWA;19871204;-3.0
IYSWA;19871205;-0.5
IYSWA;19871206;0.5
IYSWA;19871207;1.5
IYSWA;19871208;2.0
IYSWA;19871209;2.0
IYSWA;19871210;-3.0
IYSWA;19871211;-3.5
IYSWA;19871212;-5.5
IYSWA;19871213;-4.5
IYSWA;19871214;-3.0
IYSWA;19871215;-1.5
IYSWA;19871216;2.0
IYSWA;19871217;1.5
IYSWA;19871218;3.0
IYSWA;19871219;3.0
IYSWA;19871220;4.5
IYSWA;19871221;4.5
IYSWA;19871222;6.0
IYSWA;19871223;4.5
IYSWA;19871224;3.0
IYSWA;19871225;1.0
IYSWA;19871226;-1.0
IYSWA;19871227;0.5
IYSWA;19871228;3.0
IYSWA;19871229;5.5
IYSWA;19871230;4.5
IYSWA;19871231;3.0
IYSWA;19880101;0.5
IYSWA;19880102;1.5
IYSWA;19880103;0.5
IYSWA;19880104;0.0
IYSWA;19880105;0.0
IYSWA;19880106;1.0
IYSWA;19880107;0.5
IYSWA;19880108;-1.5
IYSWA;19880109;-3.0
IYSWA;19880110;-3.5
IYSWA;19880111;-2.5
IYSWA;19880112;0.0
IYSWA;19880113;-2.0
IYSWA;19880114;-1.5
IYSWA;19880115;0.5
IYSWA;19880116;-1.0
IYSWA;19880117;1.0
IYSWA;19880118;0.0
IYSWA;19880119;2.0
IYSWA;19880120;1.0
IYSWA;19880121;3.0
IYSWA;19880122;0.0
IYSWA;19880123;0.0
IYSWA;19880124;-3.0
IYSWA;19880125;-4.5
IYSWA;19880126;-3.0
IYSWA;19880127;0.5
IYSWA;19880128;1.5
IYSWA;19880129;0.5
IYSWA;19880130;0.0
IYSWA;19880131;-2.0
IYSWA;19880201;-4.0
IYSWA;19880202;-1.0
IYSWA;19880203;-3.0
IYSWA;19880204;-0.5
IYSWA;19880205;-1.0
IYSWA;19880206;1.5
IYSWA;19880207;-0.5
IYSWA;19880208;-0.5
IYSWA;19880209;-2.0
IYSWA;19880210;-1.0
IYSWA;19880211;-2.0
IYSWA;19880212;-2.0
IYSWA;19880213;-1.0
IYSWA;19880214;-3.0
IYSWA;19880215;-2.5
IYSWA;19880216;1.0
IYSWA;19880217;2.0
IYSWA;19880218;2.0
IYSWA;19880219;1.5
IYSWA;19880220;2.0
IYSWA;19880221;-0.5
IYSWA;19880222;-1.0
IYSWA;19880223;1.0
IYSWA;19880224;-1.0
IYSWA;19880225;-3.0
IYSWA;19880226;-5.0
IYSWA;19880227;-2.0
IYSWA;19880228;-3.0
IYSWA;19880229;0.5
IYSWA;19880301;-2.5
IYSWA;19880302;-4.5
IYSWA;19880303;-5.0
IYSWA;19880304;-3.5
IYSWA;19880305;-3.0
IYSWA;19880306;-2.0
IYSWA;19880307;0.0
IYSWA;19880308;0.5
IYSWA;19880309;-3.5
IYSWA;19880310;-4.0
IYSWA;19880311;-1.5
IYSWA;19880312;-0.5
IYSWA;19880313;3.0
IYSWA;19880314;4.0
IYSWA;19880315;4.5
IYSWA;19880316;5.5
IYSWA;19880317;3.5
IYSWA;19880318;3.5
IYSWA;19880319;1.5
IYSWA;19880320;3.0
IYSWA;19880321;3.5
IYSWA;19880322;5.0
IYSWA;19880323;2.5
IYSWA;19880324;4.5
IYSWA;19880325;5.0
IYSWA;19880326;3.5
IYSWA;19880327;5.0
IYSWA;19880328;3.0
IYSWA;19880329;2.5
IYSWA;19880330;4.0
IYSWA;19880331;2.5
IYSWA;19880401;1.0
IYSWA;19880402;3.5
IYSWA;19880403;3.0
IYSWA;19880404;4.0
IYSWA;19880405;4.5
IYSWA;19880406;5.5
IYSWA;19880407;5.0
IYSWA;19880408;4.5
IYSWA;19880409;5.5
IYSWA;19880410;7.5
IYSWA;19880411;7.0
IYSWA;19880412;8.0
IYSWA;19880413;6.0
IYSWA;19880414;7.0
IYSWA;19880415;6.0
IYSWA;19880416;7.5
IYSWA;19880417;8.5
IYSWA;19880418;8.5
IYSWA;19880419;11.0
IYSWA;19880420;11.5
IYSWA;19880421;10.0
IYSWA;19880422;8.5
IYSWA;19880423;10.5
IYSWA;19880424;12.0
IYSWA;19880425;10.0
IYSWA;19880426;9.5
IYSWA;19880427;10.5
IYSWA;19880428;9.0
IYSWA;19880429;8.5
IYSWA;19880430;9.0
IYSWA;19880501;9.0
IYSWA;19880502;8.5
IYSWA;19880503;9.0
IYSWA;19880504;7.0
IYSWA;19880505;8.0
IYSWA;19880506;11.0
IYSWA;19880507;14.5
IYSWA;19880508;15.0
IYSWA;19880509;15.0
IYSWA;19880510;13.0
IYSWA;19880511;12.5
IYSWA;19880512;10.5
IYSWA;19880513;11.0
IYSWA;19880514;10.5
IYSWA;19880515;13.5
IYSWA;19880516;15.0
IYSWA;19880517;13.5
IYSWA;19880518;11.5
IYSWA;19880519;10.5
IYSWA;19880520;10.0
IYSWA;19880521;9.0
IYSWA;19880522;6.5
IYSWA;19880523;10.0
IYSWA;19880524;12.5
IYSWA;19880525;14.5
IYSWA;19880526;16.5
IYSWA;19880527;15.0
IYSWA;19880528;10.5
IYSWA;19880529;9.5
IYSWA;19880530;12.0
IYSWA;19880531;10.5
IYSWA;19880601;12.0
IYSWA;19880602;11.5
IYSWA;19880603;12.5
IYSWA;19880604;16.5
IYSWA;19880605;13.5
IYSWA;19880606;6.0
IYSWA;19880607;8.5
IYSWA;19880608;7.5
IYSWA;19880609;10.0
IYSWA;19880610;14.5
IYSWA;19880611;13.5
IYSWA;19880612;14.5
IYSWA;19880613;12.5
IYSWA;19880614;14.5
IYSWA;19880615;15.0
IYSWA;19880616;15.5
IYSWA;19880617;14.5
IYSWA;19880618;13.0
IYSWA;19880619;9.5
IYSWA;19880620;14.0
IYSWA;19880621;14.0
IYSWA;19880622;14.0
IYSWA;19880623;14.5
IYSWA;19880624;14.0
IYSWA;19880625;16.0
IYSWA;19880626;14.0
IYSWA;19880627;11.5
IYSWA;19880628;14.5
IYSWA;19880629;14.0
IYSWA;19880630;16.0
IYSWA;19880701;15.5
IYSWA;19880702;13.5
IYSWA;19880703;15.5
IYSWA;19880704;12.0
IYSWA;19880705;13.0
IYSWA;19880706;18.0
IYSWA;19880707;17.5
IYSWA;19880708;18.5
IYSWA;19880709;14.5
IYSWA;19880710;16.0
IYSWA;19880711;18.5
IYSWA;19880712;20.0
IYSWA;19880713;16.0
IYSWA;19880714;17.0
IYSWA;19880715;15.0
IYSWA;19880716;12.0
IYSWA;19880717;13.5
IYSWA;19880718;16.0
IYSWA;19880719;17.0
IYSWA;19880720;18.5
IYSWA;19880721;19.5
IYSWA;19880722;21.0
IYSWA;19880723;19.5
IYSWA;19880724;22.0
IYSWA;19880725;17.0
IYSWA;19880726;19.0
IYSWA;19880727;20.5
IYSWA;19880728;17.5
IYSWA;19880729;20.0
IYSWA;19880730;18.0
IYSWA;19880731;18.0
IYSWA;19880801;19.5
IYSWA;19880802;20.5
IYSWA;19880803;18.5
IYSWA;19880804;18.5
IYSWA;19880805;12.5
IYSWA;19880806;16.5
IYSWA;19880807;17.0
IYSWA;19880808;19.5
IYSWA;19880809;18.5
IYSWA;19880810;19.0
IYSWA;19880811;19.5
IYSWA;19880812;19.5
IYSWA;19880813;17.5
IYSWA;19880814;19.5
IYSWA;19880815;21.5
IYSWA;19880816;19.0
IYSWA;19880817;19.5
IYSWA;19880818;19.5
IYSWA;19880819;20.5
IYSWA;19880820;20.5
IYSWA;19880821;16.0
IYSWA;19880822;13.5
IYSWA;19880823;12.0
IYSWA;19880824;13.5
IYSWA;19880825;13.0
IYSWA;19880826;10.5
IYSWA;19880827;11.0
IYSWA;19880828;15.5
IYSWA;19880829;17.0
IYSWA;19880830;12.0
IYSWA;19880831;14.5
IYSWA;19880901;12.0
IYSWA;19880902;14.5
IYSWA;19880903;9.0
IYSWA;19880904;11.5
IYSWA;19880905;14.5
IYSWA;19880906;16.5
IYSWA;19880907;17.0
IYSWA;19880908;13.5
IYSWA;19880909;12.5
IYSWA;19880910;14.0
IYSWA;19880911;15.5
IYSWA;19880912;15.5
IYSWA;19880913;14.5
IYSWA;19880914;9.0
IYSWA;19880915;8.0
IYSWA;19880916;7.5
IYSWA;19880917;9.0
IYSWA;19880918;10.5
IYSWA;19880919;12.0
IYSWA;19880920;11.5
IYSWA;19880921;12.0
IYSWA;19880922;12.5
IYSWA;19880923;13.5
IYSWA;19880924;10.5
IYSWA;19880925;13.0
IYSWA;19880926;12.5
IYSWA;19880927;14.0
IYSWA;19880928;15.5
IYSWA;19880929;16.0
IYSWA;19880930;13.5
IYSWA;19881001;14.0
IYSWA;19881002;13.5
IYSWA;19881003;13.5
IYSWA;19881004;13.0
IYSWA;19881005;9.5
IYSWA;19881006;8.5
IYSWA;19881007;10.5
IYSWA;19881008;9.0
IYSWA;19881009;8.0
IYSWA;19881010;8.5
IYSWA;19881011;9.0
IYSWA;19881012;10.0
IYSWA;19881013;8.5
IYSWA;19881014;11.0
IYSWA;19881015;10.0
IYSWA;19881016;12.5
IYSWA;19881017;14.0
IYSWA;19881018;13.5
IYSWA;19881019;12.0
IYSWA;19881020;10.5
IYSWA;19881021;10.0
IYSWA;19881022;10.0
IYSWA;19881023;8.5
IYSWA;19881024;8.5
IYSWA;19881025;10.0
IYSWA;19881026;9.0
IYSWA;19881027;7.0
IYSWA;19881028;7.0
IYSWA;19881029;8.0
IYSWA;19881030;10.5
IYSWA;19881031;6.0
IYSWA;19881101;3.5
IYSWA;19881102;3.0
IYSWA;19881103;3.0
IYSWA;19881104;2.5
IYSWA;19881105;0.0
IYSWA;19881106;0.0
IYSWA;19881107;2.5
IYSWA;19881108;3.5
IYSWA;19881109;3.0
IYSWA;19881110;3.0
IYSWA;19881111;4.5
IYSWA;19881112;4.5
IYSWA;19881113;6.0
IYSWA;19881114;8.0
IYSWA;19881115;6.5
IYSWA;19881116;6.0
IYSWA;19881117;6.0
IYSWA;19881118;2.5
IYSWA;19881119;4.0
IYSWA;19881120;3.5
IYSWA;19881121;0.5
IYSWA;19881122;-3.5
IYSWA;19881123;-5.5
IYSWA;19881124;-2.5
IYSWA;19881125;-1.0
IYSWA;19881126;2.0
IYSWA;19881127;3.0
IYSWA;19881128;1.0
IYSWA;19881129;1.5
IYSWA;19881130;0.5
IYSWA;19881201;2.5
IYSWA;19881202;1.0
IYSWA;19881203;2.5
IYSWA;19881204;2.5
IYSWA;19881205;1.0
IYSWA;19881206;2.5
IYSWA;19881207;-0.5
IYSWA;19881208;-1.0
IYSWA;19881209;-1.0
IYSWA;19881210;2.0
IYSWA;19881211;4.5
IYSWA;19881212;4.5
IYSWA;19881213;3.5
IYSWA;19881214;1.0
IYSWA;19881215;4.0
IYSWA;19881216;-1.5
IYSWA;19881217;-4.0
IYSWA;19881218;-3.5
IYSWA;19881219;-0.5
IYSWA;19881220;4.0
IYSWA;19881221;-0.5
IYSWA;19881222;0.5
IYSWA;19881223;2.5
IYSWA;19881224;1.5
IYSWA;19881225;5.5
IYSWA;19881226;4.5
IYSWA;19881227;2.5
IYSWA;19881228;2.5
IYSWA;19881229;4.0
IYSWA;19881230;3.5
IYSWA;19881231;2.5
IYSWA;19890101;3.5
IYSWA;19890102;3.0
IYSWA;19890103;0.5
IYSWA;19890104;-0.5
IYSWA;19890105;-0.5
IYSWA;19890106;-1.5
IYSWA;19890107;0.0
IYSWA;19890108;5.5
IYSWA;19890109;6.5
IYSWA;19890110;4.5
IYSWA;19890111;3.0
IYSWA;19890112;1.5
IYSWA;19890113;-0.5
IYSWA;19890114;1.5
IYSWA;19890115;2.0
IYSWA;19890116;3.0
IYSWA;19890117;4.0
IYSWA;19890118;3.0
IYSWA;19890119;1.5
IYSWA;19890120;1.5
IYSWA;19890121;1.5
IYSWA;19890122;-0.5
IYSWA;19890123;2.0
IYSWA;19890124;-0.5
IYSWA;19890125;0.0
IYSWA;19890126;1.5
IYSWA;19890127;1.5
IYSWA;19890128;2.0
IYSWA;19890129;3.5
IYSWA;19890130;3.0
IYSWA;19890131;2.5
IYSWA;19890201;4.5
IYSWA;19890202;5.0
IYSWA;19890203;4.0
IYSWA;19890204;2.0
IYSWA;19890205;0.5
IYSWA;19890206;2.0
IYSWA;19890207;5.0
IYSWA;19890208;5.0
IYSWA;19890209;5.5
IYSWA;19890210;3.5
IYSWA;19890211;2.0
IYSWA;19890212;3.5
IYSWA;19890213;3.5
IYSWA;19890214;1.0
IYSWA;19890215;1.0
IYSWA;19890216;0.5
IYSWA;19890217;1.0
IYSWA;19890218;0.5
IYSWA;19890219;1.0
IYSWA;19890220;6.5
IYSWA;19890221;6.0
IYSWA;19890222;3.0
IYSWA;19890223;2.5
IYSWA;19890224;2.0
IYSWA;19890225;1.0
IYSWA;19890226;-1.0
IYSWA;19890227;-2.5
IYSWA;19890228;-1.0
IYSWA;19890301;-3.5
IYSWA;19890302;-1.0
IYSWA;19890303;0.5
IYSWA;19890304;0.5
IYSWA;19890305;2.5
IYSWA;19890306;3.5
IYSWA;19890307;5.0
IYSWA;19890308;5.0
IYSWA;19890309;1.5
IYSWA;19890310;4.0
IYSWA;19890311;5.0
IYSWA;19890312;8.0
IYSWA;19890313;7.5
IYSWA;19890314;8.5
IYSWA;19890315;4.5
IYSWA;19890316;2.5
IYSWA;19890317;3.0
IYSWA;19890318;4.5
IYSWA;19890319;2.5
IYSWA;19890320;5.0
IYSWA;19890321;5.0
IYSWA;19890322;3.5
IYSWA;19890323;5.5
IYSWA;19890324;2.5
IYSWA;19890325;3.5
IYSWA;19890326;9.0
IYSWA;19890327;9.5
IYSWA;19890328;9.0
IYSWA;19890329;9.5
IYSWA;19890330;10.5
IYSWA;19890331;11.0
IYSWA;19890401;9.5
IYSWA;19890402;9.0
IYSWA;19890403;8.0
IYSWA;19890404;5.0
IYSWA;19890405;2.0
IYSWA;19890406;3.0
IYSWA;19890407;2.0
IYSWA;19890408;5.5
IYSWA;19890409;4.0
IYSWA;19890410;7.0
IYSWA;19890411;8.5
IYSWA;19890412;6.0
IYSWA;19890413;4.5
IYSWA;19890414;3.0
IYSWA;19890415;6.0
IYSWA;19890416;7.0
IYSWA;19890417;6.5
IYSWA;19890418;4.5
IYSWA;19890419;6.5
IYSWA;19890420;4.5
IYSWA;19890421;5.5
IYSWA;19890422;2.0
IYSWA;19890423;1.5
IYSWA;19890424;4.5
IYSWA;19890425;6.0
IYSWA;19890426;3.5
IYSWA;19890427;3.0
IYSWA;19890428;2.5
IYSWA;19890429;4.5
IYSWA;19890430;5.5
IYSWA;19890501;5.5
IYSWA;19890502;6.5
IYSWA;19890503;9.0
IYSWA;19890504;11.0
IYSWA;19890505;12.5
IYSWA;19890506;13.0
IYSWA;19890507;10.5
IYSWA;19890508;7.5
IYSWA;19890509;10.5
IYSWA;19890510;12.5
IYSWA;19890511;10.5
IYSWA;19890512;10.5
IYSWA;19890513;10.5
IYSWA;19890514;11.0
IYSWA;19890515;9.0
IYSWA;19890516;9.5
IYSWA;19890517;11.5
IYSWA;19890518;13.0
IYSWA;19890519;12.5
IYSWA;19890520;13.5
IYSWA;19890521;12.5
IYSWA;19890522;14.0
IYSWA;19890523;15.5
IYSWA;19890524;14.5
IYSWA;19890525;15.0
IYSWA;19890526;12.5
IYSWA;19890527;13.0
IYSWA;19890528;14.0
IYSWA;19890529;11.5
IYSWA;19890530;13.0
IYSWA;19890531;12.5
IYSWA;19890601;11.5
IYSWA;19890602;11.0
IYSWA;19890603;10.5
IYSWA;19890604;7.0
IYSWA;19890605;6.5
IYSWA;19890606;6.0
IYSWA;19890607;9.0
IYSWA;19890608;9.0
IYSWA;19890609;8.5
IYSWA;19890610;12.0
IYSWA;19890611;14.0
IYSWA;19890612;14.0
IYSWA;19890613;13.0
IYSWA;19890614;15.0
IYSWA;19890615;16.0
IYSWA;19890616;16.0
IYSWA;19890617;13.0
IYSWA;19890618;14.5
IYSWA;19890619;15.5
IYSWA;19890620;16.0
IYSWA;19890621;16.0
IYSWA;19890622;17.0
IYSWA;19890623;15.0
IYSWA;19890624;11.0
IYSWA;19890625;14.5
IYSWA;19890626;18.5
IYSWA;19890627;14.5
IYSWA;19890628;17.0
IYSWA;19890629;13.0
IYSWA;19890630;14.5
IYSWA;19890701;16.5
IYSWA;19890702;14.5
