 

stn;time;tre200dx
GOS;19630228;-3.5
GOS;19630301;-3.0
GOS;19630302;-1.8
GOS;19630303;0.8
GOS;19630304;3.7
GOS;19630305;6.2
GOS;19630306;10.5
GOS;19630307;10.2
GOS;19630308;9.4
GOS;19630309;6.7
GOS;19630310;5.7
GOS;19630311;5.7
GOS;19630312;3.4
GOS;19630313;1.8
GOS;19630314;7.2
GOS;19630315;6.0
GOS;19630316;8.7
GOS;19630317;6.8
GOS;19630318;7.3
GOS;19630319;6.0
GOS;19630320;7.0
GOS;19630321;0.7
GOS;19630322;-0.4
GOS;19630323;-1.3
GOS;19630324;2.1
GOS;19630325;7.0
GOS;19630326;5.8
GOS;19630327;6.4
GOS;19630328;3.0
GOS;19630329;7.3
GOS;19630330;3.0
GOS;19630331;-0.7
GOS;19630401;1.0
GOS;19630402;3.6
GOS;19630403;4.3
GOS;19630404;6.6
GOS;19630405;5.5
GOS;19630406;8.2
GOS;19630407;5.6
GOS;19630408;10.9
GOS;19630409;9.5
GOS;19630410;8.8
GOS;19630411;5.0
GOS;19630412;5.2
GOS;19630413;9.4
GOS;19630414;5.7
GOS;19630415;9.5
GOS;19630416;13.0
GOS;19630417;12.0
GOS;19630418;9.0
GOS;19630419;12.0
GOS;19630420;13.3
GOS;19630421;11.3
GOS;19630422;13.5
GOS;19630423;10.6
GOS;19630424;8.3
GOS;19630425;10.5
GOS;19630426;10.7
GOS;19630427;12.7
GOS;19630428;12.8
GOS;19630429;17.0
GOS;19630430;15.5
GOS;19630501;13.2
GOS;19630502;12.0
GOS;19630503;4.6
GOS;19630504;3.2
GOS;19630505;6.8
GOS;19630506;12.8
GOS;19630507;17.1
GOS;19630508;17.7
GOS;19630509;14.5
GOS;19630510;10.2
GOS;19630511;9.7
GOS;19630512;8.6
GOS;19630513;14.5
GOS;19630514;9.2
GOS;19630515;6.0
GOS;19630516;8.5
GOS;19630517;8.0
GOS;19630518;10.2
GOS;19630519;8.6
GOS;19630520;7.3
GOS;19630521;17.5
GOS;19630522;20.0
GOS;19630523;19.3
GOS;19630524;10.0
GOS;19630525;12.8
GOS;19630526;17.0
GOS;19630527;17.2
GOS;19630528;19.4
GOS;19630529;17.4
GOS;19630530;16.6
GOS;19630531;16.9
GOS;19630601;18.7
GOS;19630602;17.8
GOS;19630603;17.0
GOS;19630604;15.2
GOS;19630605;15.0
GOS;19630606;16.1
GOS;19630607;11.2
GOS;19630608;11.0
GOS;19630609;16.2
GOS;19630610;19.1
GOS;19630611;15.2
GOS;19630612;16.4
GOS;19630613;18.8
GOS;19630614;11.2
GOS;19630615;10.5
GOS;19630616;11.6
GOS;19630617;16.7
GOS;19630618;20.7
GOS;19630619;13.9
GOS;19630620;13.2
GOS;19630621;21.9
GOS;19630622;27.0
GOS;19630623;16.8
GOS;19630624;17.2
GOS;19630625;13.3
GOS;19630626;18.4
GOS;19630627;23.0
GOS;19630628;14.1
GOS;19630629;12.8
GOS;19630630;18.7
GOS;19630701;18.4
GOS;19630702;18.5
GOS;19630703;21.0
GOS;19630704;18.1
GOS;19630705;15.1
GOS;19630706;19.3
GOS;19630707;21.8
GOS;19630708;16.2
GOS;19630709;18.1
GOS;19630710;16.7
GOS;19630711;14.2
GOS;19630712;16.5
GOS;19630713;17.4
GOS;19630714;14.2
GOS;19630715;21.2
GOS;19630716;21.6
GOS;19630717;22.5
GOS;19630718;22.7
GOS;19630719;18.2
GOS;19630720;23.2
GOS;19630721;22.7
GOS;19630722;22.3
GOS;19630723;23.1
GOS;19630724;25.5
GOS;19630725;23.7
GOS;19630726;15.4
GOS;19630727;12.7
GOS;19630728;15.4
GOS;19630729;18.4
GOS;19630730;18.4
GOS;19630731;20.6
GOS;19630801;22.4
GOS;19630802;25.0
GOS;19630803;26.0
GOS;19630804;21.5
GOS;19630805;20.9
GOS;19630806;20.3
GOS;19630807;17.2
GOS;19630808;16.3
GOS;19630809;14.5
GOS;19630810;16.0
GOS;19630811;22.3
GOS;19630812;21.0
GOS;19630813;17.3
GOS;19630814;19.8
GOS;19630815;15.0
GOS;19630816;16.7
GOS;19630817;14.0
GOS;19630818;11.1
GOS;19630819;18.0
GOS;19630820;16.3
GOS;19630821;10.5
GOS;19630822;13.2
GOS;19630823;16.2
GOS;19630824;18.7
GOS;19630825;19.4
GOS;19630826;21.5
GOS;19630827;21.5
GOS;19630828;10.7
GOS;19630829;9.0
GOS;19630830;9.7
GOS;19630831;16.0
GOS;19630901;13.0
GOS;19630902;14.0
GOS;19630903;15.7
GOS;19630904;18.2
GOS;19630905;14.0
GOS;19630906;12.5
GOS;19630907;10.0
GOS;19630908;11.6
GOS;19630909;13.2
GOS;19630910;16.8
GOS;19630911;18.0
GOS;19630912;17.5
GOS;19630913;17.0
GOS;19630914;21.8
GOS;19630915;23.8
GOS;19630916;21.2
GOS;19630917;19.7
GOS;19630918;19.8
GOS;19630919;18.5
GOS;19630920;17.7
GOS;19630921;15.8
GOS;19630922;18.0
GOS;19630923;19.3
GOS;19630924;16.8
GOS;19630925;12.5
GOS;19630926;10.5
GOS;19630927;13.0
GOS;19630928;9.0
GOS;19630929;12.2
GOS;19630930;14.0
GOS;19631001;12.2
GOS;19631002;13.0
GOS;19631003;7.5
GOS;19631004;11.7
GOS;19631005;19.6
GOS;19631006;12.0
GOS;19631007;7.5
GOS;19631008;9.0
GOS;19631009;10.7
GOS;19631010;10.7
GOS;19631011;11.6
GOS;19631012;13.3
GOS;19631013;18.6
GOS;19631014;10.0
GOS;19631015;7.6
GOS;19631016;11.4
GOS;19631017;10.6
GOS;19631018;13.7
GOS;19631019;11.4
GOS;19631020;13.5
GOS;19631021;13.7
GOS;19631022;14.6
GOS;19631023;13.2
GOS;19631024;12.5
GOS;19631025;11.8
GOS;19631026;7.5
GOS;19631027;6.3
GOS;19631028;7.2
GOS;19631029;5.7
GOS;19631030;12.5
GOS;19631031;8.7
GOS;19631101;8.0
GOS;19631102;9.4
GOS;19631103;10.4
GOS;19631104;11.5
GOS;19631105;11.5
GOS;19631106;10.8
GOS;19631107;7.0
GOS;19631108;9.8
GOS;19631109;10.0
GOS;19631110;12.2
GOS;19631111;12.9
GOS;19631112;12.3
GOS;19631113;7.8
GOS;19631114;7.0
GOS;19631115;9.2
GOS;19631116;9.9
GOS;19631117;2.2
GOS;19631118;7.6
GOS;19631119;11.4
GOS;19631120;12.3
GOS;19631121;6.0
GOS;19631122;4.2
GOS;19631123;5.8
GOS;19631124;9.5
GOS;19631125;8.5
GOS;19631126;4.8
GOS;19631127;0.9
GOS;19631128;1.5
GOS;19631129;0.6
GOS;19631130;4.2
GOS;19631201;5.4
GOS;19631202;7.2
GOS;19631203;7.8
GOS;19631204;8.8
GOS;19631205;4.2
GOS;19631206;4.9
GOS;19631207;1.0
GOS;19631208;1.0
GOS;19631209;3.5
GOS;19631210;2.5
GOS;19631211;2.0
GOS;19631212;1.5
GOS;19631213;-4.2
GOS;19631214;-8.0
GOS;19631215;-8.4
GOS;19631216;-10.0
GOS;19631217;-7.4
GOS;19631218;-5.6
GOS;19631219;-1.3
GOS;19631220;-4.5
GOS;19631221;0.1
GOS;19631222;-2.5
GOS;19631223;-3.3
GOS;19631224;4.8
GOS;19631225;6.0
GOS;19631226;6.9
GOS;19631227;7.9
GOS;19631228;9.5
GOS;19631229;9.5
GOS;19631230;5.0
GOS;19631231;9.0
GOS;19640101;2.6
GOS;19640102;2.5
GOS;19640103;3.5
GOS;19640104;9.0
GOS;19640105;3.2
GOS;19640106;4.0
GOS;19640107;-5.5
GOS;19640108;-4.0
GOS;19640109;1.0
GOS;19640110;0.5
GOS;19640111;2.4
GOS;19640112;3.6
GOS;19640113;5.5
GOS;19640114;5.6
GOS;19640115;2.1
GOS;19640116;1.0
GOS;19640117;-1.0
GOS;19640118;0.0
GOS;19640119;-0.5
GOS;19640120;-1.0
GOS;19640121;-1.2
GOS;19640122;1.0
GOS;19640123;3.1
GOS;19640124;3.2
GOS;19640125;-1.2
GOS;19640126;-1.2
GOS;19640127;-3.0
GOS;19640128;2.2
GOS;19640129;0.5
GOS;19640130;-1.4
GOS;19640131;-1.5
GOS;19640201;1.3
GOS;19640202;4.2
GOS;19640203;1.5
GOS;19640204;1.5
GOS;19640205;-0.4
GOS;19640206;-5.0
GOS;19640207;-5.2
GOS;19640208;-3.8
GOS;19640209;0.0
GOS;19640210;0.4
GOS;19640211;-1.2
GOS;19640212;2.1
GOS;19640213;1.5
GOS;19640214;3.8
GOS;19640215;5.6
GOS;19640216;5.8
GOS;19640217;5.4
GOS;19640218;4.5
GOS;19640219;7.0
GOS;19640220;0.2
GOS;19640221;-1.5
GOS;19640222;2.4
GOS;19640223;8.2
GOS;19640224;6.5
GOS;19640225;8.5
GOS;19640226;9.0
GOS;19640227;8.0
GOS;19640228;8.4
GOS;19640229;7.6
GOS;19640301;2.0
GOS;19640302;4.0
GOS;19640303;3.3
GOS;19640304;6.0
GOS;19640305;0.5
GOS;19640306;-6.2
GOS;19640307;-5.2
GOS;19640308;0.9
GOS;19640309;3.3
GOS;19640310;3.1
GOS;19640311;6.0
GOS;19640312;6.4
GOS;19640313;5.5
GOS;19640314;10.2
GOS;19640315;8.5
GOS;19640316;2.0
GOS;19640317;1.6
GOS;19640318;2.0
GOS;19640319;8.7
GOS;19640320;9.5
GOS;19640321;6.5
GOS;19640322;5.6
GOS;19640323;2.5
GOS;19640324;9.4
GOS;19640325;9.4
GOS;19640326;4.4
GOS;19640327;-1.0
GOS;19640328;-0.5
GOS;19640329;3.2
GOS;19640330;7.5
GOS;19640331;5.2
GOS;19640401;10.1
GOS;19640402;9.0
GOS;19640403;8.8
GOS;19640404;4.9
GOS;19640405;2.0
GOS;19640406;2.5
GOS;19640407;1.1
GOS;19640408;3.5
GOS;19640409;12.2
GOS;19640410;15.0
GOS;19640411;14.2
GOS;19640412;12.7
GOS;19640413;8.8
GOS;19640414;7.6
GOS;19640415;12.8
GOS;19640416;11.7
GOS;19640417;14.2
GOS;19640418;13.5
GOS;19640419;13.0
GOS;19640420;7.4
GOS;19640421;10.5
GOS;19640422;12.4
GOS;19640423;7.8
GOS;19640424;4.9
GOS;19640425;4.0
GOS;19640426;10.4
GOS;19640427;16.0
GOS;19640428;17.0
GOS;19640429;12.6
GOS;19640430;9.0
GOS;19640501;10.6
GOS;19640502;11.9
GOS;19640503;16.2
GOS;19640504;14.4
GOS;19640505;9.0
GOS;19640506;14.2
GOS;19640507;16.8
GOS;19640508;16.2
GOS;19640509;10.5
GOS;19640510;13.2
GOS;19640511;17.2
GOS;19640512;20.0
GOS;19640513;22.5
GOS;19640514;14.5
GOS;19640515;12.2
GOS;19640516;14.5
GOS;19640517;17.5
GOS;19640518;19.8
GOS;19640519;15.0
GOS;19640520;12.2
GOS;19640521;11.5
GOS;19640522;15.0
GOS;19640523;15.8
GOS;19640524;16.6
GOS;19640525;14.1
GOS;19640526;14.5
GOS;19640527;15.6
GOS;19640528;14.4
GOS;19640529;14.0
GOS;19640530;18.1
GOS;19640531;20.0
GOS;19640601;17.0
GOS;19640602;15.0
GOS;19640603;16.0
GOS;19640604;19.8
GOS;19640605;23.4
GOS;19640606;23.2
GOS;19640607;20.9
GOS;19640608;15.0
GOS;19640609;16.6
GOS;19640610;19.1
GOS;19640611;22.5
GOS;19640612;24.2
GOS;19640613;25.4
GOS;19640614;20.4
GOS;19640615;11.0
GOS;19640616;11.0
GOS;19640617;17.1
GOS;19640618;21.8
GOS;19640619;16.5
GOS;19640620;15.5
GOS;19640621;16.0
GOS;19640622;12.7
GOS;19640623;16.0
GOS;19640624;13.5
GOS;19640625;16.2
GOS;19640626;20.2
GOS;19640627;18.5
GOS;19640628;17.6
GOS;19640629;17.4
GOS;19640630;14.2
GOS;19640701;16.2
GOS;19640702;17.4
GOS;19640703;20.0
GOS;19640704;19.4
GOS;19640705;15.6
GOS;19640706;15.6
GOS;19640707;17.4
GOS;19640708;20.0
GOS;19640709;22.4
GOS;19640710;12.5
GOS;19640711;12.7
GOS;19640712;19.2
GOS;19640713;20.4
GOS;19640714;21.4
GOS;19640715;24.0
GOS;19640716;25.0
GOS;19640717;27.0
GOS;19640718;27.0
GOS;19640719;24.8
GOS;19640720;25.0
GOS;19640721;25.6
GOS;19640722;21.3
GOS;19640723;16.7
GOS;19640724;18.4
GOS;19640725;21.0
GOS;19640726;24.0
GOS;19640727;23.8
GOS;19640728;17.0
GOS;19640729;20.5
GOS;19640730;21.0
GOS;19640731;22.9
GOS;19640801;20.8
GOS;19640802;19.3
GOS;19640803;13.6
GOS;19640804;19.1
GOS;19640805;21.2
GOS;19640806;23.0
GOS;19640807;24.7
GOS;19640808;15.6
GOS;19640809;13.3
GOS;19640810;11.2
GOS;19640811;13.0
GOS;19640812;13.0
GOS;19640813;14.8
GOS;19640814;18.5
GOS;19640815;14.5
GOS;19640816;18.4
GOS;19640817;21.4
GOS;19640818;20.0
GOS;19640819;13.7
GOS;19640820;13.4
GOS;19640821;17.7
GOS;19640822;12.0
GOS;19640823;16.0
GOS;19640824;16.5
GOS;19640825;21.0
GOS;19640826;23.8
GOS;19640827;25.5
GOS;19640828;24.9
GOS;19640829;22.1
GOS;19640830;15.0
GOS;19640831;13.5
GOS;19640901;15.0
GOS;19640902;16.5
GOS;19640903;20.6
GOS;19640904;20.2
GOS;19640905;19.0
GOS;19640906;17.6
GOS;19640907;10.0
GOS;19640908;13.5
GOS;19640909;16.9
GOS;19640910;18.5
GOS;19640911;20.6
GOS;19640912;21.1
GOS;19640913;20.1
GOS;19640914;22.2
GOS;19640915;22.0
GOS;19640916;19.8
GOS;19640917;19.0
GOS;19640918;9.3
GOS;19640919;14.2
GOS;19640920;12.4
GOS;19640921;7.5
GOS;19640922;8.9
GOS;19640923;13.8
GOS;19640924;17.2
GOS;19640925;20.2
GOS;19640926;18.0
GOS;19640927;13.0
GOS;19640928;15.1
GOS;19640929;15.5
GOS;19640930;16.7
GOS;19641001;18.1
GOS;19641002;16.7
GOS;19641003;14.1
GOS;19641004;16.0
GOS;19641005;14.8
GOS;19641006;14.5
GOS;19641007;17.4
GOS;19641008;14.1
GOS;19641009;8.1
GOS;19641010;9.0
GOS;19641011;9.3
GOS;19641012;6.1
GOS;19641013;4.5
GOS;19641014;5.3
GOS;19641015;8.7
GOS;19641016;10.6
GOS;19641017;6.2
GOS;19641018;2.5
GOS;19641019;3.5
GOS;19641020;3.8
GOS;19641021;5.5
GOS;19641022;7.2
GOS;19641023;8.2
GOS;19641024;1.5
GOS;19641025;0.2
GOS;19641026;1.5
GOS;19641027;5.6
GOS;19641028;11.3
GOS;19641029;11.1
GOS;19641030;7.9
GOS;19641031;9.1
GOS;19641101;7.5
GOS;19641102;2.5
GOS;19641103;3.2
GOS;19641104;7.4
GOS;19641105;6.7
GOS;19641106;4.0
GOS;19641107;8.2
GOS;19641108;11.2
GOS;19641109;8.5
GOS;19641110;7.5
GOS;19641111;5.0
GOS;19641112;6.5
GOS;19641113;4.8
GOS;19641114;8.9
GOS;19641115;9.8
GOS;19641116;6.4
GOS;19641117;8.0
GOS;19641118;7.1
GOS;19641119;6.6
GOS;19641120;6.5
GOS;19641121;4.1
GOS;19641122;4.0
GOS;19641123;5.3
GOS;19641124;5.1
GOS;19641125;7.5
GOS;19641126;8.6
GOS;19641127;5.5
GOS;19641128;7.0
GOS;19641129;1.2
GOS;19641130;-2.5
GOS;19641201;-3.0
GOS;19641202;-4.2
GOS;19641203;-2.5
GOS;19641204;-2.4
GOS;19641205;-3.0
GOS;19641206;-0.2
GOS;19641207;3.0
GOS;19641208;5.4
GOS;19641209;5.5
GOS;19641210;7.0
GOS;19641211;5.0
GOS;19641212;1.0
GOS;19641213;7.2
GOS;19641214;7.8
GOS;19641215;6.0
GOS;19641216;5.0
GOS;19641217;3.0
GOS;19641218;3.0
GOS;19641219;-1.4
GOS;19641220;-1.2
GOS;19641221;-1.2
GOS;19641222;3.1
GOS;19641223;3.5
GOS;19641224;6.0
GOS;19641225;1.8
GOS;19641226;-2.3
GOS;19641227;-3.0
GOS;19641228;-0.5
GOS;19641229;-5.0
GOS;19641230;-0.5
GOS;19641231;7.0
GOS;19650101;4.2
GOS;19650102;3.4
GOS;19650103;-2.8
GOS;19650104;-4.5
GOS;19650105;-4.8
GOS;19650106;-3.2
GOS;19650107;1.8
GOS;19650108;3.7
GOS;19650109;1.1
GOS;19650110;0.6
GOS;19650111;7.8
GOS;19650112;6.3
GOS;19650113;5.2
GOS;19650114;4.0
GOS;19650115;-0.4
GOS;19650116;-0.6
GOS;19650117;6.0
GOS;19650118;-1.0
GOS;19650119;-1.2
GOS;19650120;-1.5
GOS;19650121;0.0
GOS;19650122;3.1
GOS;19650123;-0.6
GOS;19650124;-1.8
GOS;19650125;-1.2
GOS;19650126;-1.2
GOS;19650127;1.0
GOS;19650128;5.2
GOS;19650129;6.5
GOS;19650130;8.0
GOS;19650131;8.5
GOS;19650201;6.0
GOS;19650202;-2.0
GOS;19650203;-4.0
GOS;19650204;-3.4
GOS;19650205;-4.0
GOS;19650206;-3.0
GOS;19650207;-2.3
GOS;19650208;-3.5
GOS;19650209;-7.7
GOS;19650210;-7.6
GOS;19650211;-3.0
GOS;19650212;-3.0
GOS;19650213;-0.5
GOS;19650214;-1.5
GOS;19650215;-4.0
GOS;19650216;-2.8
GOS;19650217;-6.2
GOS;19650218;-7.5
GOS;19650219;-5.6
GOS;19650220;-6.0
GOS;19650221;-2.0
GOS;19650222;0.0
GOS;19650223;0.8
GOS;19650224;3.0
GOS;19650225;-0.1
GOS;19650226;-2.5
GOS;19650227;-2.8
GOS;19650228;2.5
GOS;19650301;3.0
GOS;19650302;4.4
GOS;19650303;-3.6
GOS;19650304;-1.8
GOS;19650305;-1.4
GOS;19650306;-2.5
GOS;19650307;-0.5
GOS;19650308;-2.5
GOS;19650309;-0.8
GOS;19650310;1.2
GOS;19650311;5.5
GOS;19650312;3.8
GOS;19650313;5.4
GOS;19650314;6.9
GOS;19650315;8.0
GOS;19650316;6.5
GOS;19650317;8.7
GOS;19650318;7.4
GOS;19650319;4.8
GOS;19650320;7.2
GOS;19650321;7.1
GOS;19650322;8.0
GOS;19650323;8.2
GOS;19650324;3.7
GOS;19650325;4.0
GOS;19650326;3.8
GOS;19650327;5.0
GOS;19650328;10.5
GOS;19650329;13.0
GOS;19650330;13.8
GOS;19650331;10.6
GOS;19650401;11.8
GOS;19650402;12.5
GOS;19650403;13.2
GOS;19650404;13.5
GOS;19650405;12.5
GOS;19650406;11.5
GOS;19650407;10.2
GOS;19650408;6.9
GOS;19650409;5.0
GOS;19650410;10.0
GOS;19650411;7.5
GOS;19650412;7.5
GOS;19650413;5.2
GOS;19650414;4.1
GOS;19650415;8.8
GOS;19650416;4.0
GOS;19650417;8.0
GOS;19650418;5.5
GOS;19650419;5.8
GOS;19650420;-0.4
GOS;19650421;-0.5
GOS;19650422;1.3
GOS;19650423;3.0
GOS;19650424;4.8
GOS;19650425;7.0
GOS;19650426;7.2
GOS;19650427;4.6
GOS;19650428;4.5
GOS;19650429;5.2
GOS;19650430;10.0
GOS;19650501;15.0
GOS;19650502;12.5
GOS;19650503;13.5
GOS;19650504;13.7
GOS;19650505;7.9
GOS;19650506;4.5
GOS;19650507;10.6
GOS;19650508;14.0
GOS;19650509;16.3
GOS;19650510;13.0
GOS;19650511;10.6
GOS;19650512;14.0
GOS;19650513;16.2
GOS;19650514;20.0
GOS;19650515;22.0
GOS;19650516;19.0
GOS;19650517;18.3
GOS;19650518;15.5
GOS;19650519;9.7
GOS;19650520;7.8
GOS;19650521;10.6
GOS;19650522;12.8
GOS;19650523;16.5
GOS;19650524;14.2
GOS;19650525;14.3
GOS;19650526;12.0
GOS;19650527;12.0
GOS;19650528;8.1
GOS;19650529;6.5
GOS;19650530;12.0
GOS;19650531;8.0
GOS;19650601;7.8
GOS;19650602;12.7
GOS;19650603;12.5
GOS;19650604;10.7
GOS;19650605;10.2
GOS;19650606;10.5
GOS;19650607;13.8
GOS;19650608;8.5
GOS;19650609;8.1
GOS;19650610;7.2
GOS;19650611;13.4
GOS;19650612;15.5
GOS;19650613;17.0
GOS;19650614;16.2
GOS;19650615;19.6
GOS;19650616;22.2
GOS;19650617;15.0
GOS;19650618;20.5
GOS;19650619;22.7
GOS;19650620;21.0
GOS;19650621;26.2
GOS;19650622;23.5
GOS;19650623;20.8
GOS;19650624;21.6
GOS;19650625;27.7
GOS;19650626;26.8
GOS;19650627;22.0
GOS;19650628;18.2
GOS;19650629;22.5
GOS;19650630;26.8
GOS;19650701;21.5
GOS;19650702;23.0
GOS;19650703;15.5
GOS;19650704;14.5
GOS;19650705;10.1
GOS;19650706;15.0
GOS;19650707;20.8
GOS;19650708;16.1
GOS;19650709;11.1
GOS;19650710;10.5
GOS;19650711;17.0
GOS;19650712;21.0
GOS;19650713;25.0
GOS;19650714;25.4
GOS;19650715;24.5
GOS;19650716;17.1
GOS;19650717;12.8
GOS;19650718;16.1
GOS;19650719;17.0
GOS;19650720;21.5
GOS;19650721;16.1
GOS;19650722;15.0
GOS;19650723;20.3
GOS;19650724;19.6
GOS;19650725;16.7
GOS;19650726;13.0
GOS;19650727;14.0
GOS;19650728;19.0
GOS;19650729;19.0
GOS;19650730;15.0
GOS;19650731;15.0
GOS;19650801;12.0
GOS;19650802;15.5
GOS;19650803;17.0
GOS;19650804;19.0
GOS;19650805;25.5
GOS;19650806;28.2
GOS;19650807;25.5
GOS;19650808;22.0
GOS;19650809;12.5
GOS;19650810;15.2
GOS;19650811;15.5
GOS;19650812;18.3
GOS;19650813;22.0
GOS;19650814;17.1
GOS;19650815;17.5
GOS;19650816;17.2
GOS;19650817;17.3
GOS;19650818;16.6
GOS;19650819;19.4
GOS;19650820;19.7
GOS;19650821;20.7
GOS;19650822;18.0
GOS;19650823;11.2
GOS;19650824;10.8
GOS;19650825;10.6
GOS;19650826;11.5
GOS;19650827;13.6
GOS;19650828;14.3
GOS;19650829;15.5
GOS;19650830;15.7
GOS;19650831;13.0
GOS;19650901;10.2
GOS;19650902;13.2
GOS;19650903;10.5
GOS;19650904;14.0
GOS;19650905;12.0
GOS;19650906;9.2
GOS;19650907;16.0
GOS;19650908;18.8
GOS;19650909;16.0
GOS;19650910;9.2
GOS;19650911;10.5
GOS;19650912;8.2
GOS;19650913;11.0
GOS;19650914;15.0
GOS;19650915;17.6
GOS;19650916;18.2
GOS;19650917;21.0
GOS;19650918;17.8
GOS;19650919;11.6
GOS;19650920;12.2
GOS;19650921;13.7
GOS;19650922;16.5
GOS;19650923;17.0
GOS;19650924;16.0
GOS;19650925;15.0
GOS;19650926;13.5
GOS;19650927;8.8
GOS;19650928;8.5
GOS;19650929;10.2
GOS;19650930;15.4
GOS;19651001;14.5
GOS;19651002;11.0
GOS;19651003;16.0
GOS;19651004;17.2
GOS;19651005;17.8
GOS;19651006;18.0
GOS;19651007;16.0
GOS;19651008;16.2
GOS;19651009;12.0
GOS;19651010;9.5
GOS;19651011;11.7
GOS;19651012;10.6
GOS;19651013;14.2
GOS;19651014;18.5
GOS;19651015;17.0
GOS;19651016;13.0
GOS;19651017;14.2
GOS;19651018;15.0
GOS;19651019;15.0
GOS;19651020;10.6
GOS;19651021;6.5
GOS;19651022;8.6
GOS;19651023;8.2
GOS;19651024;8.6
GOS;19651025;13.5
GOS;19651026;14.8
GOS;19651027;12.2
GOS;19651028;15.0
GOS;19651029;12.4
GOS;19651030;8.4
GOS;19651031;10.8
GOS;19651101;13.0
GOS;19651102;12.0
GOS;19651103;9.5
GOS;19651104;6.0
GOS;19651105;3.4
GOS;19651106;15.8
GOS;19651107;16.5
GOS;19651108;9.5
GOS;19651109;10.2
GOS;19651110;9.8
GOS;19651111;5.0
GOS;19651112;2.4
GOS;19651113;2.5
GOS;19651114;-3.3
GOS;19651115;-1.0
GOS;19651116;2.5
GOS;19651117;7.0
GOS;19651118;6.0
GOS;19651119;6.2
GOS;19651120;8.5
GOS;19651121;7.7
GOS;19651122;3.5
GOS;19651123;-2.0
GOS;19651124;-3.0
GOS;19651125;3.8
GOS;19651126;4.2
GOS;19651127;4.5
GOS;19651128;0.8
GOS;19651129;3.0
GOS;19651130;2.4
GOS;19651201;-0.5
GOS;19651202;-0.5
GOS;19651203;1.6
GOS;19651204;0.0
GOS;19651205;9.7
GOS;19651206;8.6
GOS;19651207;2.2
GOS;19651208;-1.5
GOS;19651209;3.2
GOS;19651210;4.0
GOS;19651211;1.2
GOS;19651212;2.0
GOS;19651213;4.5
GOS;19651214;4.0
GOS;19651215;4.4
GOS;19651216;3.2
GOS;19651217;5.6
GOS;19651218;5.4
GOS;19651219;9.0
GOS;19651220;7.0
GOS;19651221;5.8
GOS;19651222;-1.5
GOS;19651223;2.0
GOS;19651224;4.0
GOS;19651225;3.8
GOS;19651226;2.0
GOS;19651227;5.0
GOS;19651228;1.4
GOS;19651229;-1.0
GOS;19651230;2.4
GOS;19651231;2.5
GOS;19660101;6.8
GOS;19660102;3.6
GOS;19660103;-0.2
GOS;19660104;-0.4
GOS;19660105;-3.2
GOS;19660106;-3.5
GOS;19660107;-1.4
GOS;19660108;-1.5
GOS;19660109;-0.8
GOS;19660110;-3.2
GOS;19660111;0.2
GOS;19660112;0.0
GOS;19660113;-5.5
GOS;19660114;-10.0
GOS;19660115;-11.2
GOS;19660116;-9.3
GOS;19660117;-11.6
GOS;19660118;-9.7
GOS;19660119;-3.0
GOS;19660120;1.9
GOS;19660121;4.3
GOS;19660122;5.0
GOS;19660123;4.2
GOS;19660124;2.5
GOS;19660125;5.0
GOS;19660126;4.5
GOS;19660127;3.2
GOS;19660128;5.0
GOS;19660129;9.5
GOS;19660130;8.4
GOS;19660131;7.2
GOS;19660201;6.5
GOS;19660202;9.0
GOS;19660203;9.0
GOS;19660204;4.3
GOS;19660205;8.2
GOS;19660206;10.8
GOS;19660207;4.5
GOS;19660208;5.7
GOS;19660209;8.5
GOS;19660210;7.5
GOS;19660211;7.0
GOS;19660212;2.5
GOS;19660213;6.4
GOS;19660214;0.0
GOS;19660215;2.8
GOS;19660216;6.4
GOS;19660217;7.5
GOS;19660218;8.1
GOS;19660219;8.5
GOS;19660220;7.8
GOS;19660221;7.0
GOS;19660222;6.5
GOS;19660223;5.5
GOS;19660224;2.8
GOS;19660225;8.3
GOS;19660226;6.5
GOS;19660227;8.7
GOS;19660228;8.2
GOS;19660301;2.4
GOS;19660302;3.0
GOS;19660303;4.0
GOS;19660304;4.4
GOS;19660305;0.6
GOS;19660306;3.8
GOS;19660307;6.2
GOS;19660308;7.8
GOS;19660309;8.4
GOS;19660310;5.6
GOS;19660311;2.5
GOS;19660312;-0.2
GOS;19660313;-2.8
GOS;19660314;-2.0
GOS;19660315;-2.2
GOS;19660316;0.5
GOS;19660317;3.8
GOS;19660318;3.4
GOS;19660319;2.2
GOS;19660320;4.0
GOS;19660321;7.0
GOS;19660322;7.5
GOS;19660323;8.0
GOS;19660324;4.2
GOS;19660325;-0.7
GOS;19660326;1.5
GOS;19660327;8.2
GOS;19660328;6.6
GOS;19660329;-0.4
GOS;19660330;-1.6
GOS;19660331;5.5
GOS;19660401;9.2
GOS;19660402;10.0
GOS;19660403;9.0
GOS;19660404;10.0
GOS;19660405;11.0
GOS;19660406;12.0
GOS;19660407;11.4
GOS;19660408;11.2
GOS;19660409;11.0
GOS;19660410;9.0
GOS;19660411;10.5
GOS;19660412;11.0
GOS;19660413;11.2
GOS;19660414;14.0
GOS;19660415;13.0
GOS;19660416;9.0
GOS;19660417;12.0
GOS;19660418;14.4
GOS;19660419;11.2
GOS;19660420;9.0
GOS;19660421;3.8
GOS;19660422;7.2
GOS;19660423;16.0
GOS;19660424;15.0
GOS;19660425;11.0
GOS;19660426;12.7
