 

stn;time;hns000d0
SLF4BP;20170119;0
SLF4BP;20170120;0
SLF4BP;20170121;0
SLF4BP;20170122;0
SLF4BP;20170123;0
SLF4BP;20170124;0
SLF4BP;20170125;0
SLF4BP;20170126;0
SLF4BP;20170127;0
SLF4BP;20170128;0
SLF4BP;20170129;0
SLF4BP;20170130;0
SLF4BP;20170131;0
SLF4BP;20170201;0
SLF4BP;20170202;5
SLF4BP;20170203;3
SLF4BP;20170204;5
SLF4BP;20170205;25
SLF4BP;20170206;8
SLF4BP;20170207;4
SLF4BP;20170208;10
SLF4BP;20170209;0
SLF4BP;20170210;0
SLF4BP;20170211;0
SLF4BP;20170212;0
SLF4BP;20170213;0
SLF4BP;20170214;0
SLF4BP;20170215;0
SLF4BP;20170216;0
SLF4BP;20170217;1
SLF4BP;20170218;0
SLF4BP;20170219;0
SLF4BP;20170220;0
SLF4BP;20170221;0
SLF4BP;20170222;0
SLF4BP;20170223;2
SLF4BP;20170224;2
SLF4BP;20170225;0
SLF4BP;20170226;0
SLF4BP;20170227;1
SLF4BP;20170228;18
SLF4BP;20170301;9
SLF4BP;20170302;0
SLF4BP;20170303;0
SLF4BP;20170304;7
SLF4BP;20170305;6
SLF4BP;20170306;23
SLF4BP;20170307;11
SLF4BP;20170308;0
SLF4BP;20170309;0
SLF4BP;20170310;0
SLF4BP;20170311;0
SLF4BP;20170312;0
SLF4BP;20170313;0
SLF4BP;20170314;0
SLF4BP;20170315;0
SLF4BP;20170316;0
SLF4BP;20170317;0
SLF4BP;20170318;0
SLF4BP;20170319;0
SLF4BP;20170320;0
SLF4BP;20170321;0
SLF4BP;20170322;0
SLF4BP;20170323;0
SLF4BP;20170324;0
SLF4BP;20170325;6
SLF4BP;20170326;0
SLF4BP;20170327;0
SLF4BP;20170328;0
SLF4BP;20170329;0
SLF4BP;20170330;0
SLF4BP;20170331;0
SLF4BP;20170401;4
SLF4BP;20170402;0
SLF4BP;20170403;0
SLF4BP;20170404;0
SLF4BP;20170405;0
SLF4BP;20170406;0
SLF4BP;20170407;0
SLF4BP;20170408;0
SLF4BP;20170409;0
SLF4BP;20170410;0
SLF4BP;20170411;0
SLF4BP;20170412;0
SLF4BP;20170413;0
SLF4BP;20170414;0
SLF4BP;20170415;0
SLF4BP;20170416;0
SLF4BP;20170417;0
SLF4BP;20170418;0
SLF4BP;20170419;0
SLF4BP;20170420;0
SLF4BP;20170421;0
SLF4BP;20170422;0
SLF4BP;20170423;0
SLF4BP;20170424;0
SLF4BP;20170425;0
SLF4BP;20170426;1
SLF4BP;20170427;23
SLF4BP;20170428;0
SLF4BP;20170429;0
SLF4BP;20170430;1
SLF4BP;20170501;9
SLF4BP;20170502;5
SLF4BP;20170503;0
SLF4BP;20170504;4
SLF4BP;20170505;0
SLF4BP;20170506;0
SLF4BP;20170507;0
SLF4BP;20170508;0
SLF4BP;20170509;0
SLF4BP;20170510;0
SLF4BP;20170511;0
SLF4BP;20170512;0
SLF4BP;20170513;0
SLF4BP;20170514;0
SLF4BP;20170515;0
SLF4BP;20170516;0
SLF4BP;20170517;0
SLF4BP;20170518;0
SLF4BP;20170519;4
SLF4BP;20170520;0
SLF4BP;20170521;0
SLF4BP;20170522;0
SLF4BP;20170523;0
SLF4BP;20170524;0
SLF4BP;20170525;0
SLF4BP;20170526;0
SLF4BP;20170527;0
SLF4BP;20170528;0
SLF4BP;20170529;0
