 

stn;time;hns000d0
SLF7ZU;19870303;0
SLF7ZU;19870304;2
SLF7ZU;19870305;0
SLF7ZU;19870306;0
SLF7ZU;19870307;0
SLF7ZU;19870308;0
SLF7ZU;19870309;0
SLF7ZU;19870310;0
SLF7ZU;19870311;0
SLF7ZU;19870312;0
SLF7ZU;19870313;0
SLF7ZU;19870314;0
SLF7ZU;19870315;1
SLF7ZU;19870316;4
SLF7ZU;19870317;0
SLF7ZU;19870318;0
SLF7ZU;19870319;5
SLF7ZU;19870320;2
SLF7ZU;19870321;0
SLF7ZU;19870322;0
SLF7ZU;19870323;0
SLF7ZU;19870324;0
SLF7ZU;19870325;1
SLF7ZU;19870326;0
SLF7ZU;19870327;0
SLF7ZU;19870328;5
SLF7ZU;19870329;0
SLF7ZU;19870330;0
SLF7ZU;19870331;0
SLF7ZU;19870401;0
SLF7ZU;19870402;0
SLF7ZU;19870403;5
SLF7ZU;19870404;25
SLF7ZU;19870405;6
SLF7ZU;19870406;0
SLF7ZU;19870407;0
SLF7ZU;19870408;0
SLF7ZU;19870409;5
SLF7ZU;19870410;0
SLF7ZU;19870411;0
SLF7ZU;19870412;0
SLF7ZU;19870413;0
SLF7ZU;19870414;0
SLF7ZU;19870415;0
SLF7ZU;19870416;0
SLF7ZU;19870417;0
SLF7ZU;19870418;0
SLF7ZU;19870419;0
SLF7ZU;19870420;0
SLF7ZU;19870421;0
SLF7ZU;19870422;0
SLF7ZU;19870423;0
SLF7ZU;19870424;0
SLF7ZU;19870425;0
SLF7ZU;19870426;0
SLF7ZU;19870427;0
SLF7ZU;19870428;0
SLF7ZU;19870429;0
SLF7ZU;19870430;0
SLF7ZU;19870501;0
SLF7ZU;19870502;0
SLF7ZU;19870503;26
SLF7ZU;19870504;5
SLF7ZU;19870505;3
SLF7ZU;19870506;0
SLF7ZU;19870507;0
SLF7ZU;19870508;0
SLF7ZU;19870509;0
SLF7ZU;19870510;0
SLF7ZU;19870511;0
SLF7ZU;19870512;0
SLF7ZU;19870513;1
SLF7ZU;19870514;0
SLF7ZU;19870515;3
SLF7ZU;19870516;0
SLF7ZU;19870517;0
SLF7ZU;19870518;0
SLF7ZU;19870519;0
SLF7ZU;19870520;1
SLF7ZU;19870521;2
SLF7ZU;19870522;0
SLF7ZU;19870523;0
SLF7ZU;19870524;0
SLF7ZU;19870525;0
SLF7ZU;19870526;0
SLF7ZU;19870527;0
SLF7ZU;19870528;0
SLF7ZU;19870529;0
