 

stn;time;hns000d0
SLF1JA;19980402;0
SLF1JA;19980403;0
SLF1JA;19980404;4
SLF1JA;19980405;3
SLF1JA;19980406;0
SLF1JA;19980407;7
SLF1JA;19980408;0
SLF1JA;19980409;0
SLF1JA;19980410;12
SLF1JA;19980411;30
SLF1JA;19980412;25
SLF1JA;19980413;0
SLF1JA;19980414;0
SLF1JA;19980415;4
SLF1JA;19980416;0
SLF1JA;19980417;0
SLF1JA;19980418;25
SLF1JA;19980419;10
SLF1JA;19980420;0
SLF1JA;19980421;0
SLF1JA;19980422;0
SLF1JA;19980423;0
SLF1JA;19980424;0
SLF1JA;19980425;0
SLF1JA;19980426;0
SLF1JA;19980427;6
SLF1JA;19980428;0
SLF1JA;19980429;0
SLF1JA;19980430;0
SLF1JA;19980501;0
SLF1JA;19980502;0
SLF1JA;19980503;0
SLF1JA;19980504;0
SLF1JA;19980505;0
SLF1JA;19980506;0
SLF1JA;19980507;0
SLF1JA;19980508;0
SLF1JA;19980509;0
SLF1JA;19980510;0
SLF1JA;19980511;0
SLF1JA;19980512;0
SLF1JA;19980513;0
SLF1JA;19980514;0
SLF1JA;19980515;0
SLF1JA;19980516;0
SLF1JA;19980517;0
SLF1JA;19980518;0
SLF1JA;19980519;0
SLF1JA;19980520;0
SLF1JA;19980521;0
SLF1JA;19980522;0
SLF1JA;19980523;0
SLF1JA;19980524;0
SLF1JA;19980525;0
SLF1JA;19980526;0
SLF1JA;19980527;0
SLF1JA;19980528;0
SLF1JA;19980529;0
