 

stn;time;rre002mx
IYBOZ;201410;33.5
IYBOZ;201411;102.6
IYBOZ;201412;22.9
IYBOZ;201501;31.7
IYBOZ;201502;7.0
IYBOZ;201503;6.6
IYBOZ;201504;5.3
IYBOZ;201505;31.2
IYBOZ;201506;22.5
IYBOZ;201507;19.5
IYBOZ;201508;27.7
IYBOZ;201509;30.6
IYBOZ;201510;28.6
IYBOZ;201511;0.0
IYBOZ;201512;0.0
IYBOZ;201601;21.7
IYBOZ;201602;20.3
IYBOZ;201603;27.9
IYBOZ;201604;20.6
IYBOZ;201605;33.3
IYBOZ;201606;40.6
IYBOZ;201607;25.4
IYBOZ;201608;51.4
IYBOZ;201609;19.3
IYBOZ;201610;27.3
IYBOZ;201611;25.9
IYBOZ;201612;0.0
IYBOZ;201701;1.0
IYBOZ;201702;8.9
IYBOZ;201703;20.5
IYBOZ;201704;36.7
IYBOZ;201705;17.7
IYBOZ;201706;75.0
IYBOZ;201707;52.5
IYBOZ;201708;49.3
IYBOZ;201709;24.9
IYBOZ;201710;7.2
IYBOZ;201711;33.0
IYBOZ;201712;67.6
IYBOZ;201801;29.3
IYBOZ;201802;7.1
IYBOZ;201803;22.8
IYBOZ;201804;43.2
IYBOZ;201805;33.2
IYBOZ;201806;22.8
IYBOZ;201807;42.8
IYBOZ;201808;55.2
IYBOZ;201809;61.8
IYBOZ;201810;108.2
IYBOZ;201811;14.7
IYBOZ;201812;1.1
IYBOZ;201901;2.6
IYBOZ;201902;51.2
IYBOZ;201903;10.4
IYBOZ;201904;55.7
IYBOZ;201905;29.6
IYBOZ;201906;29.2
IYBOZ;201907;21.2
IYBOZ;201908;54.8
IYBOZ;201909;23.4
IYBOZ;201910;22.4
IYBOZ;201911;64.3
IYBOZ;201912;36.9
IYBOZ;202001;2.4
IYBOZ;202002;1.6
IYBOZ;202003;36.7
IYBOZ;202004;20.9
