 

stn;time;rre150m0
STG;198205;76.2
STG;198206;161.5
STG;198207;123.8
STG;198208;195.7
STG;198209;100.0
STG;198210;64.1
STG;198211;57.9
STG;198212;77.6
STG;198301;70.9
STG;198302;50.5
STG;198303;56.8
STG;198304;101.8
STG;198305;150.5
STG;198306;92.1
STG;198307;55.0
STG;198308;179.2
STG;198309;170.2
STG;198310;41.4
STG;198311;76.5
STG;198312;47.4
STG;198401;86.6
STG;198402;88.4
STG;198403;35.3
STG;198404;51.8
STG;198405;130.0
STG;198406;114.5
STG;198407;136.7
STG;198408;141.8
STG;198409;335.6
STG;198410;57.1
STG;198411;61.1
STG;198412;78.2
STG;198501;76.1
STG;198502;52.5
STG;198503;41.9
STG;198504;134.8
STG;198505;191.4
STG;198506;143.6
STG;198507;117.5
STG;198508;200.5
STG;198509;61.4
STG;198510;20.5
STG;198511;114.3
STG;198512;37.2
STG;198601;95.0
STG;198602;40.3
STG;198603;61.0
STG;198604;184.3
STG;198605;209.1
STG;198606;193.8
STG;198607;196.8
STG;198608;178.8
STG;198609;20.7
STG;198610;77.6
STG;198611;74.1
STG;198612;81.6
STG;198701;83.7
STG;198702;73.2
STG;198703;76.5
STG;198704;110.5
STG;198705;203.3
STG;198706;181.0
STG;198707;225.4
STG;198708;128.7
STG;198709;163.3
STG;198710;40.2
STG;198711;74.6
STG;198712;62.5
STG;198801;62.6
STG;198802;73.4
STG;198803;189.6
STG;198804;93.9
STG;198805;129.2
STG;198806;142.2
STG;198807;178.8
STG;198808;170.9
STG;198809;111.8
STG;198810;88.8
STG;198811;69.0
STG;198812;131.4
STG;198901;15.2
STG;198902;45.1
STG;198903;71.1
STG;198904;190.6
STG;198905;59.4
STG;198906;92.3
STG;198907;266.0
STG;198908;113.7
STG;198909;113.5
STG;198910;102.5
STG;198911;65.7
STG;198912;42.2
STG;199001;29.4
STG;199002;103.2
STG;199003;92.2
STG;199004;70.2
STG;199005;140.3
STG;199006;224.7
STG;199007;104.0
STG;199008;115.9
STG;199009;118.8
STG;199010;118.1
STG;199011;125.6
STG;199012;44.8
STG;199101;73.9
STG;199102;18.1
STG;199103;72.9
STG;199104;101.3
STG;199105;165.9
STG;199106;239.2
STG;199107;103.4
STG;199108;52.6
STG;199109;128.4
STG;199110;33.4
STG;199111;95.4
STG;199112;66.3
STG;199201;5.5
STG;199202;71.0
STG;199203;89.5
STG;199204;99.8
STG;199205;50.4
STG;199206;130.3
STG;199207;154.0
STG;199208;132.0
STG;199209;73.7
STG;199210;148.5
STG;199211;218.3
STG;199212;87.1
STG;199301;57.2
STG;199302;17.6
STG;199303;65.1
STG;199304;66.2
STG;199305;87.2
STG;199306;148.6
STG;199307;332.6
STG;199308;199.4
STG;199309;132.7
STG;199310;118.1
STG;199311;52.4
STG;199312;74.2
STG;199401;86.2
STG;199402;30.8
STG;199403;76.4
STG;199404;129.3
STG;199405;176.2
STG;199406;114.6
STG;199407;129.9
STG;199408;217.0
STG;199409;112.4
STG;199410;74.5
STG;199411;72.2
STG;199412;110.6
STG;199501;90.4
STG;199502;78.1
STG;199503;99.5
STG;199504;133.2
STG;199505;218.6
STG;199506;201.3
STG;199507;103.9
STG;199508;185.1
STG;199509;106.4
STG;199510;4.8
STG;199511;108.8
STG;199512;140.3
STG;199601;3.4
STG;199602;48.0
STG;199603;68.8
STG;199604;62.0
STG;199605;185.4
STG;199606;90.0
STG;199607;174.6
STG;199608;233.3
STG;199609;137.8
STG;199610;147.5
STG;199611;126.2
STG;199612;60.8
STG;199701;6.1
STG;199702;66.7
STG;199703;49.4
STG;199704;104.4
STG;199705;63.3
STG;199706;163.2
STG;199707;189.1
STG;199708;98.2
STG;199709;57.1
STG;199710;72.0
STG;199711;24.2
STG;199712;115.5
STG;199801;59.9
STG;199802;26.3
STG;199803;99.8
STG;199804;86.3
STG;199805;78.3
STG;199806;143.6
STG;199807;195.7
STG;199808;150.3
STG;199809;225.1
STG;199810;150.6
STG;199811;104.0
STG;199812;46.0
STG;199901;47.7
STG;199902;159.3
STG;199903;65.0
STG;199904;137.2
STG;199905;338.7
STG;199906;202.5
STG;199907;92.3
STG;199908;136.9
STG;199909;104.1
STG;199910;56.3
STG;199911;168.2
STG;199912;124.1
STG;200001;25.6
STG;200002;87.6
STG;200003;128.2
STG;200004;81.0
STG;200005;155.3
STG;200006;119.7
STG;200007;282.0
STG;200008;203.7
STG;200009;163.3
STG;200010;86.8
STG;200011;98.6
STG;200012;23.1
STG;200101;67.8
STG;200102;31.9
STG;200103;164.4
STG;200104;153.5
STG;200105;91.2
STG;200106;231.3
STG;200107;113.6
STG;200108;112.8
STG;200109;188.2
STG;200110;59.8
STG;200111;101.1
STG;200112;55.9
STG;200201;6.9
STG;200202;74.4
STG;200203;54.5
STG;200204;83.3
STG;200205;176.4
STG;200206;215.9
STG;200207;184.1
STG;200208;325.9
STG;200209;223.0
STG;200210;120.1
STG;200211;166.4
STG;200212;77.3
STG;200301;76.1
STG;200302;41.4
STG;200303;51.6
STG;200304;46.8
STG;200305;120.1
STG;200306;54.0
STG;200307;181.8
STG;200308;66.7
STG;200309;86.3
STG;200310;189.5
STG;200311;67.6
STG;200312;36.5
STG;200401;111.2
STG;200402;44.0
STG;200403;132.7
STG;200404;75.0
STG;200405;154.8
STG;200406;162.8
STG;200407;147.8
STG;200408;99.7
STG;200409;137.6
STG;200410;129.1
STG;200411;49.9
STG;200412;63.0
STG;200501;47.7
STG;200502;66.1
STG;200503;53.5
STG;200504;125.7
STG;200505;144.9
STG;200506;143.7
STG;200507;158.6
STG;200508;256.8
STG;200509;76.1
STG;200510;61.6
STG;200511;28.2
STG;200512;53.9
STG;200601;22.9
STG;200602;41.5
STG;200603;130.1
STG;200604;217.8
STG;200605;160.0
STG;200606;64.1
STG;200607;83.8
STG;200608;236.3
STG;200609;151.8
STG;200610;52.2
STG;200611;36.7
STG;200612;76.5
STG;200701;58.1
STG;200702;64.4
STG;200703;106.4
STG;200704;25.0
STG;200705;109.8
STG;200706;95.8
STG;200707;158.7
STG;200708;211.8
STG;200709;112.0
STG;200710;25.2
STG;200711;71.8
STG;200712;89.9
STG;200801;50.7
STG;200802;28.7
STG;200803;90.4
STG;200804;166.6
STG;200805;38.6
STG;200806;133.2
STG;200807;238.0
STG;200808;192.3
STG;200809;158.5
STG;200810;137.8
STG;200811;47.9
STG;200812;90.2
STG;200901;29.9
STG;200902;75.2
STG;200903;88.1
STG;200904;23.1
STG;200905;124.3
STG;200906;237.3
STG;200907;192.0
STG;200908;59.6
STG;200909;62.5
STG;200910;93.0
STG;200911;143.9
STG;200912;117.0
STG;201001;49.9
STG;201002;52.8
STG;201003;56.0
STG;201004;29.2
STG;201005;183.6
STG;201006;214.5
STG;201007;271.8
STG;201008;216.3
STG;201009;144.8
STG;201010;120.0
STG;201011;63.4
STG;201012;110.2
STG;201101;61.5
STG;201102;51.8
STG;201103;65.6
STG;201104;25.5
STG;201105;126.5
STG;201106;165.7
STG;201107;208.1
STG;201108;150.2
STG;201109;104.2
STG;201110;98.1
STG;201111;0.5
STG;201112;183.9
STG;201201;95.3
STG;201202;34.2
STG;201203;35.5
STG;201204;143.5
STG;201205;93.0
STG;201206;209.5
STG;201207;147.4
STG;201208;213.5
STG;201209;152.2
STG;201210;172.5
STG;201211;127.0
STG;201212;125.5
STG;201301;75.4
STG;201302;92.0
STG;201303;75.1
STG;201304;83.6
STG;201305;230.7
STG;201306;263.9
STG;201307;49.8
STG;201308;148.4
STG;201309;151.7
STG;201310;112.3
STG;201311;152.1
STG;201312;32.6
STG;201401;54.4
STG;201402;41.1
STG;201403;54.6
STG;201404;83.2
STG;201405;152.7
STG;201406;131.1
STG;201407;272.2
STG;201408;183.5
STG;201409;104.4
STG;201410;80.7
STG;201411;93.5
STG;201412;93.2
STG;201501;107.8
STG;201502;45.0
STG;201503;91.1
STG;201504;157.8
STG;201505;191.8
STG;201506;172.5
STG;201507;83.2
STG;201508;158.3
STG;201509;111.2
STG;201510;99.5
STG;201511;83.5
STG;201512;34.1
STG;201601;164.8
STG;201602;116.9
STG;201603;65.9
STG;201604;152.0
STG;201605;248.7
STG;201606;221.6
STG;201607;129.0
STG;201608;143.8
STG;201609;78.6
STG;201610;78.2
STG;201611;77.5
STG;201612;6.6
STG;201701;74.0
STG;201702;58.8
STG;201703;90.6
STG;201704;172.2
STG;201705;116.2
STG;201706;105.1
STG;201707;193.0
STG;201708;186.1
STG;201709;193.9
STG;201710;84.5
STG;201711;122.8
STG;201712;163.8
STG;201801;137.3
STG;201802;82.8
STG;201803;94.3
STG;201804;26.3
STG;201805;105.6
STG;201806;140.9
STG;201807;72.3
STG;201808;233.1
STG;201809;135.5
STG;201810;70.6
STG;201811;19.4
STG;201812;141.5
STG;201901;131.2
STG;201902;56.6
STG;201903;69.2
STG;201904;77.7
STG;201905;224.0
STG;201906;112.8
STG;201907;148.2
STG;201908;198.0
STG;201909;135.3
STG;201910;178.6
STG;201911;69.1
STG;201912;68.4
STG;202001;37.4
STG;202002;126.3
STG;202003;84.8
STG;202004;46.4
STG;202005;136.6
STG;202006;225.2
STG;202007;165.7
STG;202008;268.2
STG;202009;163.5
STG;202010;137.0
STG;202011;32.7
STG;202012;115.8
STG;202101;173.6
STG;202102;70.6
STG;202103;76.9
