 

stn;time;hns000d0
SLF7CO;20190109;5
SLF7CO;20190110;0
SLF7CO;20190111;3
SLF7CO;20190112;5
SLF7CO;20190113;10
SLF7CO;20190114;10
SLF7CO;20190115;0
SLF7CO;20190116;0
SLF7CO;20190117;4
SLF7CO;20190118;0
SLF7CO;20190119;0
SLF7CO;20190120;0
SLF7CO;20190121;0
SLF7CO;20190122;0
SLF7CO;20190123;0
SLF7CO;20190124;0
SLF7CO;20190125;0
SLF7CO;20190126;0
SLF7CO;20190127;5
SLF7CO;20190128;1
SLF7CO;20190129;4
SLF7CO;20190130;3
SLF7CO;20190131;12
SLF7CO;20190201;52
SLF7CO;20190202;9
SLF7CO;20190203;6
SLF7CO;20190204;0
SLF7CO;20190205;0
SLF7CO;20190206;0
SLF7CO;20190207;4
SLF7CO;20190208;0
SLF7CO;20190209;0
SLF7CO;20190210;7
SLF7CO;20190211;0
SLF7CO;20190212;0
SLF7CO;20190213;0
SLF7CO;20190214;0
SLF7CO;20190215;0
SLF7CO;20190216;0
SLF7CO;20190217;0
SLF7CO;20190218;0
SLF7CO;20190219;0
SLF7CO;20190220;0
SLF7CO;20190221;0
SLF7CO;20190222;0
SLF7CO;20190223;0
SLF7CO;20190224;0
SLF7CO;20190225;0
SLF7CO;20190226;0
SLF7CO;20190227;0
SLF7CO;20190228;0
SLF7CO;20190301;2
SLF7CO;20190302;0
SLF7CO;20190303;0
SLF7CO;20190304;3
SLF7CO;20190305;0
SLF7CO;20190306;4
SLF7CO;20190307;20
SLF7CO;20190308;5
SLF7CO;20190309;0
SLF7CO;20190310;0
SLF7CO;20190311;0
SLF7CO;20190312;0
SLF7CO;20190313;0
SLF7CO;20190314;12
SLF7CO;20190315;0
SLF7CO;20190316;0
SLF7CO;20190317;29
SLF7CO;20190318;1
SLF7CO;20190319;0
SLF7CO;20190320;0
SLF7CO;20190321;0
SLF7CO;20190322;0
SLF7CO;20190323;0
SLF7CO;20190324;0
SLF7CO;20190325;0
SLF7CO;20190326;0
SLF7CO;20190327;0
SLF7CO;20190328;0
SLF7CO;20190329;0
SLF7CO;20190330;0
SLF7CO;20190331;0
SLF7CO;20190401;0
SLF7CO;20190402;15
SLF7CO;20190403;25
SLF7CO;20190404;66
SLF7CO;20190405;0
SLF7CO;20190406;0
SLF7CO;20190407;1
SLF7CO;20190408;10
SLF7CO;20190409;17
SLF7CO;20190410;3
SLF7CO;20190411;1
SLF7CO;20190412;0
SLF7CO;20190413;9
SLF7CO;20190414;10
SLF7CO;20190415;0
SLF7CO;20190416;0
SLF7CO;20190417;0
SLF7CO;20190418;0
SLF7CO;20190419;0
SLF7CO;20190420;0
SLF7CO;20190421;0
SLF7CO;20190422;3
SLF7CO;20190423;9
SLF7CO;20190424;9
SLF7CO;20190425;11
SLF7CO;20190426;25
SLF7CO;20190427;0
SLF7CO;20190428;2
SLF7CO;20190429;0
SLF7CO;20190430;0
SLF7CO;20190501;0
SLF7CO;20190502;12
SLF7CO;20190503;0
SLF7CO;20190504;15
SLF7CO;20190505;10
SLF7CO;20190506;0
SLF7CO;20190507;0
SLF7CO;20190508;8
SLF7CO;20190509;0
SLF7CO;20190510;0
SLF7CO;20190511;10
SLF7CO;20190512;0
SLF7CO;20190513;5
SLF7CO;20190514;0
SLF7CO;20190515;0
SLF7CO;20190516;0
SLF7CO;20190517;0
SLF7CO;20190518;4
SLF7CO;20190519;10
SLF7CO;20190520;5
SLF7CO;20190521;0
SLF7CO;20190522;0
SLF7CO;20190523;0
SLF7CO;20190524;0
SLF7CO;20190525;0
SLF7CO;20190526;0
SLF7CO;20190527;0
SLF7CO;20190528;5
SLF7CO;20190529;0
SLF7CO;20190530;0
SLF7CO;20190531;0
SLF7CO;20190601;0
SLF7CO;20190602;0
SLF7CO;20190603;0
SLF7CO;20190604;0
SLF7CO;20190605;0
SLF7CO;20190606;0
SLF7CO;20190607;0
SLF7CO;20190608;0
SLF7CO;20190609;0
SLF7CO;20190610;0
SLF7CO;20190611;0
SLF7CO;20190612;0
SLF7CO;20190613;0
SLF7CO;20190614;0
SLF7CO;20190615;0
SLF7CO;20190616;0
SLF7CO;20190617;-
