 

stn;time;rre150mx
DLROS;199601;14.2
DLROS;199602;4.8
DLROS;199603;10.4
DLROS;199604;14.2
DLROS;199605;29.8
DLROS;199606;25.6
DLROS;199607;40.5
DLROS;199608;28.2
DLROS;199609;25.6
DLROS;199610;20.9
DLROS;199611;23.0
DLROS;199612;12.4
DLROS;199701;2.0
DLROS;199702;14.5
DLROS;199703;14.2
DLROS;199704;14.5
DLROS;199705;15.8
DLROS;199706;36.8
DLROS;199707;69.3
DLROS;199708;24.5
DLROS;199709;17.0
DLROS;199710;31.7
DLROS;199711;13.4
DLROS;199712;22.3
DLROS;199801;5.4
DLROS;199802;12.7
DLROS;199803;12.9
DLROS;199804;21.8
DLROS;199805;13.2
DLROS;199806;32.5
DLROS;199807;19.7
DLROS;199808;18.6
DLROS;199809;28.6
DLROS;199810;9.4
DLROS;199811;19.6
DLROS;199812;12.9
DLROS;199901;12.8
DLROS;199902;19.5
DLROS;199903;9.5
DLROS;199904;18.9
DLROS;199905;52.0
DLROS;199906;15.7
DLROS;199907;24.8
DLROS;199908;14.2
DLROS;199909;12.3
DLROS;199910;17.5
DLROS;199911;22.8
DLROS;199912;20.8
DLROS;200001;11.1
DLROS;200002;9.2
DLROS;200003;43.8
DLROS;200004;16.6
DLROS;200005;33.3
DLROS;200006;34.5
DLROS;200007;32.1
DLROS;200008;52.7
DLROS;200009;25.1
DLROS;200010;23.7
DLROS;200011;11.1
DLROS;200012;20.5
DLROS;200101;14.1
DLROS;200102;23.2
DLROS;200103;13.0
DLROS;200104;23.2
DLROS;200105;11.4
DLROS;200106;36.5
DLROS;200107;13.0
DLROS;200108;29.6
DLROS;200109;33.1
DLROS;200110;11.7
DLROS;200111;24.8
DLROS;200112;19.2
DLROS;200201;3.3
DLROS;200202;10.6
DLROS;200203;42.7
DLROS;200204;11.3
DLROS;200205;27.0
DLROS;200206;18.1
DLROS;200207;31.7
DLROS;200208;74.7
DLROS;200209;29.7
DLROS;200210;18.4
DLROS;200211;18.3
DLROS;200212;23.3
DLROS;200301;12.4
DLROS;200302;16.3
DLROS;200303;17.2
DLROS;200304;7.9
DLROS;200305;21.1
DLROS;200306;14.7
DLROS;200307;26.5
DLROS;200308;16.5
DLROS;200309;21.0
DLROS;200310;32.4
DLROS;200311;17.1
DLROS;200312;7.9
DLROS;200401;10.8
DLROS;200402;14.5
DLROS;200403;30.9
DLROS;200404;12.9
DLROS;200405;17.7
DLROS;200406;29.5
DLROS;200407;18.3
DLROS;200408;14.1
DLROS;200409;20.0
DLROS;200410;15.6
DLROS;200411;15.4
DLROS;200412;15.9
DLROS;200501;7.5
DLROS;200502;13.7
DLROS;200503;13.4
DLROS;200504;24.3
DLROS;200505;33.2
DLROS;200506;36.4
DLROS;200507;33.6
DLROS;200508;52.8
DLROS;200509;17.1
DLROS;200510;15.5
DLROS;200511;7.6
DLROS;200512;9.5
DLROS;200601;24.2
DLROS;200602;9.6
DLROS;200603;20.4
DLROS;200604;15.8
DLROS;200605;19.0
DLROS;200606;21.7
DLROS;200607;12.5
DLROS;200608;36.1
DLROS;200609;24.4
DLROS;200610;19.5
DLROS;200611;8.1
DLROS;200612;19.3
DLROS;200701;9.0
DLROS;200702;7.7
DLROS;200703;7.8
DLROS;200704;5.0
DLROS;200705;52.6
DLROS;200706;25.5
DLROS;200707;30.3
DLROS;200708;22.4
DLROS;200709;59.4
DLROS;200710;8.5
DLROS;200711;18.9
DLROS;200712;16.8
DLROS;200801;6.2
DLROS;200802;6.8
DLROS;200803;14.4
DLROS;200804;24.3
DLROS;200805;14.9
DLROS;200806;40.9
DLROS;200807;34.8
DLROS;200808;35.1
DLROS;200809;38.5
DLROS;200810;18.2
DLROS;200811;18.6
DLROS;200812;10.8
DLROS;200901;13.5
DLROS;200902;10.1
DLROS;200903;23.1
DLROS;200904;9.1
DLROS;200905;25.5
DLROS;200906;40.9
DLROS;200907;28.8
DLROS;200908;22.0
DLROS;200909;19.5
DLROS;200910;11.3
DLROS;200911;18.5
DLROS;200912;17.7
DLROS;201001;8.2
DLROS;201002;14.7
DLROS;201003;9.8
DLROS;201004;16.1
DLROS;201005;25.6
DLROS;201006;56.9
DLROS;201007;62.4
DLROS;201008;31.0
DLROS;201009;14.0
DLROS;201010;13.2
DLROS;201011;9.2
DLROS;201012;8.8
DLROS;201101;17.5
DLROS;201102;3.5
DLROS;201103;40.3
DLROS;201104;15.2
DLROS;201105;30.7
DLROS;201106;63.8
DLROS;201107;43.1
DLROS;201108;24.7
DLROS;201109;27.4
DLROS;201110;18.7
DLROS;201111;0.4
DLROS;201112;24.2
DLROS;201201;20.2
DLROS;201202;6.6
DLROS;201203;6.4
DLROS;201204;17.7
DLROS;201205;19.3
DLROS;201206;49.1
DLROS;201207;24.9
DLROS;201208;65.5
DLROS;201209;26.3
DLROS;201210;16.0
DLROS;201211;27.8
DLROS;201212;14.7
DLROS;201301;26.1
DLROS;201302;24.1
DLROS;201303;13.4
DLROS;201304;14.3
DLROS;201305;26.6
DLROS;201306;64.8
DLROS;201307;15.9
DLROS;201308;44.5
DLROS;201309;21.6
DLROS;201310;37.6
DLROS;201311;25.9
DLROS;201312;1.7
DLROS;201401;11.6
DLROS;201402;5.1
DLROS;201403;23.1
DLROS;201404;14.5
DLROS;201405;14.9
DLROS;201406;24.4
DLROS;201407;42.4
DLROS;201408;23.3
DLROS;201409;28.3
DLROS;201410;26.7
DLROS;201411;8.1
DLROS;201412;15.1
DLROS;201501;25.7
DLROS;201502;8.4
DLROS;201503;13.7
DLROS;201504;21.2
DLROS;201505;31.6
DLROS;201506;28.9
DLROS;201507;11.2
DLROS;201508;14.8
DLROS;201509;25.8
DLROS;201510;23.7
DLROS;201511;37.3
DLROS;201512;8.8
DLROS;201601;24.7
DLROS;201602;20.1
DLROS;201603;10.9
DLROS;201604;24.9
DLROS;201605;36.4
DLROS;201606;25.5
DLROS;201607;27.9
DLROS;201608;43.6
DLROS;201609;37.8
DLROS;201610;16.8
DLROS;201611;21.3
DLROS;201612;3.0
DLROS;201701;22.6
DLROS;201702;13.7
DLROS;201703;17.3
DLROS;201704;19.9
DLROS;201705;21.7
DLROS;201706;37.4
DLROS;201707;27.8
DLROS;201708;31.0
DLROS;201709;35.6
DLROS;201710;13.0
DLROS;201711;25.8
DLROS;201712;11.2
DLROS;201801;22.7
DLROS;201802;18.1
DLROS;201803;5.6
DLROS;201804;7.7
DLROS;201805;22.5
DLROS;201806;31.0
DLROS;201807;27.6
DLROS;201808;25.9
DLROS;201809;13.6
DLROS;201810;15.8
DLROS;201811;11.5
DLROS;201812;17.8
DLROS;201901;16.3
DLROS;201902;21.5
DLROS;201903;8.0
DLROS;201904;25.0
DLROS;201905;55.5
DLROS;201906;8.8
DLROS;201907;35.2
DLROS;201908;31.2
DLROS;201909;17.1
DLROS;201910;15.8
DLROS;201911;11.3
DLROS;201912;13.8
DLROS;202001;5.7
DLROS;202002;19.5
DLROS;202003;11.6
DLROS;202004;9.2
DLROS;202005;24.6
DLROS;202006;42.0
DLROS;202007;27.4
DLROS;202008;91.8
DLROS;202009;27.5
DLROS;202010;26.8
DLROS;202011;11.9
DLROS;202012;4.5
DLROS;202101;12.5
DLROS;202102;9.6
DLROS;202103;9.7
DLROS;202104;13.2
DLROS;202105;14.8
