 

stn;time;rsd100m0
DLKEM;200103;6
DLKEM;200104;4
DLKEM;200105;1
DLKEM;200106;9
DLKEM;200107;2
DLKEM;200108;3
DLKEM;200109;7
DLKEM;200110;1
DLKEM;200111;4
DLKEM;200112;3
DLKEM;200201;1
DLKEM;200202;5
DLKEM;200203;3
DLKEM;200204;3
DLKEM;200205;5
DLKEM;200206;6
DLKEM;200207;8
DLKEM;200208;10
DLKEM;200209;10
DLKEM;200210;4
DLKEM;200211;7
DLKEM;200212;3
DLKEM;200301;4
DLKEM;200302;2
DLKEM;200303;1
DLKEM;200304;2
DLKEM;200305;3
DLKEM;200306;1
DLKEM;200307;5
DLKEM;200308;5
DLKEM;200309;2
DLKEM;200310;5
DLKEM;200311;2
DLKEM;200312;1
DLKEM;200401;6
DLKEM;200402;2
DLKEM;200403;2
DLKEM;200404;2
DLKEM;200405;4
DLKEM;200406;6
DLKEM;200407;3
DLKEM;200408;2
DLKEM;200409;5
DLKEM;200410;3
DLKEM;200411;0
DLKEM;200412;1
DLKEM;200501;3
DLKEM;200502;1
DLKEM;200503;1
DLKEM;200504;2
DLKEM;200505;5
DLKEM;200506;3
DLKEM;200507;5
DLKEM;200508;8
DLKEM;200509;2
DLKEM;200510;2
DLKEM;200511;0
DLKEM;200512;3
DLKEM;200601;2
DLKEM;200602;1
DLKEM;200603;5
DLKEM;200604;4
DLKEM;200605;5
DLKEM;200606;1
DLKEM;200607;4
DLKEM;200608;6
DLKEM;200609;4
DLKEM;200610;1
DLKEM;200611;1
DLKEM;200612;3
DLKEM;200701;3
DLKEM;200702;3
DLKEM;200703;3
DLKEM;200704;0
DLKEM;200705;8
DLKEM;200706;5
DLKEM;200707;7
DLKEM;200708;6
DLKEM;200709;6
DLKEM;200710;0
DLKEM;200711;3
DLKEM;200712;3
DLKEM;200801;1
DLKEM;200802;1
DLKEM;200803;4
DLKEM;200804;5
DLKEM;200805;1
DLKEM;200806;3
DLKEM;200807;10
DLKEM;200808;7
DLKEM;200809;1
DLKEM;200810;2
DLKEM;200811;1
DLKEM;200812;1
DLKEM;200901;1
DLKEM;200902;1
DLKEM;200903;3
DLKEM;200904;2
DLKEM;200905;3
DLKEM;200906;9
DLKEM;200907;5
DLKEM;200908;1
DLKEM;200909;2
DLKEM;200910;1
DLKEM;200911;4
DLKEM;200912;3
DLKEM;201001;1
DLKEM;201002;0
DLKEM;201003;0
DLKEM;201004;1
DLKEM;201005;3
DLKEM;201006;5
DLKEM;201007;7
DLKEM;201008;7
DLKEM;201009;2
DLKEM;201010;3
DLKEM;201011;1
DLKEM;201012;3
DLKEM;201101;2
DLKEM;201102;0
DLKEM;201103;1
DLKEM;201104;2
DLKEM;201105;5
DLKEM;201106;6
DLKEM;201107;9
DLKEM;201108;3
DLKEM;201109;4
DLKEM;201110;1
DLKEM;201111;0
DLKEM;201112;8
DLKEM;201201;6
DLKEM;201202;1
DLKEM;201203;0
DLKEM;201204;1
DLKEM;201205;4
DLKEM;201206;8
DLKEM;201207;2
DLKEM;201208;8
DLKEM;201209;6
DLKEM;201210;4
DLKEM;201211;3
DLKEM;201212;4
DLKEM;201301;2
DLKEM;201302;2
DLKEM;201303;1
DLKEM;201304;1
DLKEM;201305;6
DLKEM;201306;5
DLKEM;201307;0
DLKEM;201308;5
DLKEM;201309;4
DLKEM;201310;2
DLKEM;201311;3
DLKEM;201312;0
DLKEM;201401;2
DLKEM;201402;0
DLKEM;201403;2
DLKEM;201404;4
DLKEM;201405;4
DLKEM;201406;2
DLKEM;201407;8
DLKEM;201408;5
DLKEM;201409;3
DLKEM;201410;2
DLKEM;201411;2
DLKEM;201412;2
DLKEM;201501;3
DLKEM;201502;0
DLKEM;201503;5
DLKEM;201504;4
DLKEM;201505;7
DLKEM;201506;4
DLKEM;201507;1
DLKEM;201508;3
DLKEM;201509;3
DLKEM;201510;2
DLKEM;201511;1
DLKEM;201512;1
