 

stn;time;rre150m0
BZN;198709;132.9
BZN;198710;68.7
BZN;198711;78.9
BZN;198712;65.7
BZN;198801;108.3
BZN;198802;98.3
BZN;198803;307.6
BZN;198804;31.2
BZN;198805;89.2
BZN;198806;105.8
BZN;198807;109.6
BZN;198808;107.7
BZN;198809;82.3
BZN;198810;118.3
BZN;198811;45.3
BZN;198812;102.7
BZN;198901;14.6
BZN;198902;95.9
BZN;198903;69.5
BZN;198904;120.6
BZN;198905;29.1
BZN;198906;50.0
BZN;198907;74.1
BZN;198908;51.1
BZN;198909;37.2
BZN;198910;74.8
BZN;198911;19.8
BZN;198912;99.4
BZN;199001;36.4
BZN;199002;226.5
BZN;199003;26.7
BZN;199004;65.4
BZN;199005;70.3
BZN;199006;190.5
BZN;199007;62.6
BZN;199008;73.1
BZN;199009;79.9
BZN;199010;109.7
BZN;199011;125.4
BZN;199012;92.3
BZN;199101;80.0
BZN;199102;29.1
BZN;199103;85.8
BZN;199104;21.3
BZN;199105;94.7
BZN;199106;125.5
BZN;199107;68.9
BZN;199108;18.6
BZN;199109;88.1
BZN;199110;42.9
BZN;199111;119.7
BZN;199112;115.6
BZN;199201;18.2
BZN;199202;76.5
BZN;199203;119.3
BZN;199204;132.9
BZN;199205;35.9
BZN;199206;87.3
BZN;199207;77.5
BZN;199208;67.6
BZN;199209;41.0
BZN;199210;151.3
BZN;199211;244.3
BZN;199212;86.1
BZN;199301;52.8
BZN;199302;28.6
BZN;199303;20.7
BZN;199304;51.7
BZN;199305;77.9
BZN;199306;82.7
BZN;199307;175.0
BZN;199308;91.5
BZN;199309;90.5
BZN;199310;100.4
BZN;199311;31.3
BZN;199312;179.2
BZN;199401;160.5
BZN;199402;64.2
BZN;199403;80.1
BZN;199404;94.9
BZN;199405;194.2
BZN;199406;51.1
BZN;199407;52.8
BZN;199408;81.3
BZN;199409;141.4
BZN;199410;75.9
BZN;199411;41.8
BZN;199412;203.7
BZN;199501;239.0
BZN;199502;122.0
BZN;199503;142.4
BZN;199504;52.4
BZN;199505;185.2
BZN;199506;81.1
BZN;199507;79.7
BZN;199508;105.0
BZN;199509;102.9
BZN;199510;20.3
BZN;199511;85.7
BZN;199512;160.1
BZN;199601;27.1
BZN;199602;56.5
BZN;199603;19.3
BZN;199604;25.5
BZN;199605;102.0
BZN;199606;103.5
BZN;199607;88.9
BZN;199608;88.7
BZN;199609;37.4
BZN;199610;87.5
BZN;199611;159.1
BZN;199612;63.6
BZN;199701;9.6
BZN;199702;129.0
BZN;199703;29.7
BZN;199704;62.6
BZN;199705;57.0
BZN;199706;148.6
BZN;199707;130.4
BZN;199708;44.6
BZN;199709;18.4
BZN;199710;58.3
BZN;199711;33.2
BZN;199712;168.5
BZN;199801;90.8
BZN;199802;38.0
BZN;199803;61.7
BZN;199804;102.6
BZN;199805;33.1
BZN;199806;96.8
BZN;199807;108.4
BZN;199808;95.0
BZN;199809;150.4
BZN;199810;166.5
BZN;199811;137.5
BZN;199812;35.9
BZN;199901;101.4
BZN;199902;228.9
BZN;199903;83.3
BZN;199904;119.9
BZN;199905;128.3
BZN;199906;112.3
BZN;199907;94.8
BZN;199908;69.9
BZN;199909;117.5
BZN;199910;45.2
BZN;199911;76.6
BZN;199912;184.4
BZN;200001;56.1
BZN;200002;162.1
BZN;200003;59.0
BZN;200004;68.6
BZN;200005;83.2
BZN;200006;66.0
BZN;200007;149.6
BZN;200008;91.8
BZN;200009;84.2
BZN;200010;66.7
BZN;200011;88.8
BZN;200012;48.3
BZN;200101;144.0
BZN;200102;70.3
BZN;200103;267.8
BZN;200104;131.3
BZN;200105;101.5
BZN;200106;116.0
BZN;200107;106.1
BZN;200108;94.5
BZN;200109;120.7
BZN;200110;68.2
BZN;200111;95.5
BZN;200112;103.2
BZN;200201;48.0
BZN;200202;159.6
BZN;200203;74.2
BZN;200204;42.9
BZN;200205;119.7
BZN;200206;48.6
BZN;200207;66.9
BZN;200208;64.6
BZN;200209;92.3
BZN;200210;169.8
BZN;200211;189.3
BZN;200212;95.0
BZN;200301;83.5
BZN;200302;33.0
BZN;200303;29.2
BZN;200304;50.7
BZN;200305;65.0
BZN;200306;28.5
BZN;200307;65.1
BZN;200308;66.9
BZN;200309;30.2
BZN;200310;121.5
BZN;200311;47.3
BZN;200312;65.1
BZN;200401;188.4
BZN;200402;38.7
BZN;200403;46.6
BZN;200404;33.1
BZN;200405;118.0
BZN;200406;87.1
BZN;200407;84.3
BZN;200408;104.7
BZN;200409;60.2
BZN;200410;142.5
BZN;200411;24.6
BZN;200412;61.4
BZN;200501;45.1
BZN;200502;42.1
BZN;200503;45.6
BZN;200504;92.7
BZN;200505;104.7
BZN;200506;40.9
BZN;200507;110.9
BZN;200508;104.8
BZN;200509;38.0
BZN;200510;61.2
BZN;200511;29.4
BZN;200512;82.5
BZN;200601;27.8
BZN;200602;67.6
BZN;200603;183.2
BZN;200604;149.7
BZN;200605;119.0
BZN;200606;35.0
BZN;200607;21.5
BZN;200608;180.5
BZN;200609;89.9
BZN;200610;82.3
BZN;200611;50.9
BZN;200612;73.3
BZN;200701;87.5
BZN;200702;121.6
BZN;200703;88.4
BZN;200704;2.0
BZN;200705;121.7
BZN;200706;124.8
BZN;200707;141.1
BZN;200708;132.0
BZN;200709;50.2
BZN;200710;1.9
BZN;200711;74.1
BZN;200712;94.6
BZN;200801;85.8
BZN;200802;44.3
BZN;200803;111.3
BZN;200804;131.2
BZN;200805;30.5
BZN;200806;67.2
BZN;200807;52.0
BZN;200808;118.6
BZN;200809;98.2
BZN;200810;116.6
BZN;200811;44.3
BZN;200812;64.1
BZN;200901;38.0
BZN;200902;41.4
BZN;200903;138.4
BZN;200904;7.0
BZN;200905;75.7
BZN;200906;87.1
BZN;200907;174.1
BZN;200908;44.5
BZN;200909;33.6
BZN;200910;33.2
BZN;200911;128.2
BZN;200912;131.6
BZN;201001;43.4
BZN;201002;65.6
BZN;201003;56.4
BZN;201004;19.1
BZN;201005;116.4
BZN;201006;74.6
BZN;201007;106.6
BZN;201008;121.5
BZN;201009;43.7
BZN;201010;48.4
BZN;201011;78.7
BZN;201012;137.8
BZN;201101;81.5
BZN;201102;19.6
BZN;201103;22.5
BZN;201104;12.7
BZN;201105;37.7
BZN;201106;56.3
BZN;201107;112.5
BZN;201108;55.9
BZN;201109;42.5
BZN;201110;55.6
BZN;201111;2.5
BZN;201112;193.7
BZN;201201;114.0
BZN;201202;17.4
BZN;201203;19.4
BZN;201204;77.6
BZN;201205;89.4
BZN;201206;131.1
BZN;201207;95.8
BZN;201208;105.5
BZN;201209;77.5
BZN;201210;92.2
BZN;201211;138.7
BZN;201212;180.4
BZN;201301;56.2
BZN;201302;75.2
BZN;201303;39.9
BZN;201304;127.2
BZN;201305;114.3
BZN;201306;85.8
BZN;201307;127.6
BZN;201308;70.8
BZN;201309;80.5
BZN;201310;98.3
BZN;201311;125.9
BZN;201312;69.2
BZN;201401;61.5
BZN;201402;61.1
BZN;201403;21.7
BZN;201404;82.7
BZN;201405;72.0
BZN;201406;58.9
BZN;201407;157.3
BZN;201408;70.0
BZN;201409;63.0
