 

stn;time;hns000d0
SLF7MZ;19820111;0
SLF7MZ;19820112;0
SLF7MZ;19820113;0
SLF7MZ;19820114;0
SLF7MZ;19820115;0
SLF7MZ;19820116;0
SLF7MZ;19820117;0
SLF7MZ;19820118;0
SLF7MZ;19820119;0
SLF7MZ;19820120;0
SLF7MZ;19820121;0
SLF7MZ;19820122;0
SLF7MZ;19820123;3
SLF7MZ;19820124;1
SLF7MZ;19820125;0
SLF7MZ;19820126;0
SLF7MZ;19820127;3
SLF7MZ;19820128;1
SLF7MZ;19820129;43
SLF7MZ;19820130;0
SLF7MZ;19820131;0
SLF7MZ;19820201;0
SLF7MZ;19820202;0
SLF7MZ;19820203;0
SLF7MZ;19820204;0
SLF7MZ;19820205;0
SLF7MZ;19820206;0
SLF7MZ;19820207;0
SLF7MZ;19820208;0
SLF7MZ;19820209;0
SLF7MZ;19820210;0
SLF7MZ;19820211;0
SLF7MZ;19820212;0
SLF7MZ;19820213;0
SLF7MZ;19820214;0
SLF7MZ;19820215;4
SLF7MZ;19820216;3
SLF7MZ;19820217;0
SLF7MZ;19820218;0
SLF7MZ;19820219;0
SLF7MZ;19820220;1
SLF7MZ;19820221;0
SLF7MZ;19820222;2
SLF7MZ;19820223;3
SLF7MZ;19820224;0
SLF7MZ;19820225;0
SLF7MZ;19820226;0
SLF7MZ;19820227;0
SLF7MZ;19820228;0
SLF7MZ;19820301;0
SLF7MZ;19820302;3
SLF7MZ;19820303;0
SLF7MZ;19820304;9
SLF7MZ;19820305;0
SLF7MZ;19820306;0
SLF7MZ;19820307;1
SLF7MZ;19820308;2
SLF7MZ;19820309;0
SLF7MZ;19820310;6
SLF7MZ;19820311;8
SLF7MZ;19820312;4
SLF7MZ;19820313;0
SLF7MZ;19820314;0
SLF7MZ;19820315;0
SLF7MZ;19820316;0
SLF7MZ;19820317;15
SLF7MZ;19820318;2
SLF7MZ;19820319;0
SLF7MZ;19820320;0
SLF7MZ;19820321;1
SLF7MZ;19820322;0
SLF7MZ;19820323;0
SLF7MZ;19820324;0
SLF7MZ;19820325;0
SLF7MZ;19820326;0
SLF7MZ;19820327;2
SLF7MZ;19820328;0
SLF7MZ;19820329;1
SLF7MZ;19820330;6
SLF7MZ;19820331;0
SLF7MZ;19820401;0
SLF7MZ;19820402;0
SLF7MZ;19820403;0
SLF7MZ;19820404;0
SLF7MZ;19820405;0
SLF7MZ;19820406;0
SLF7MZ;19820407;0
SLF7MZ;19820408;0
SLF7MZ;19820409;0
SLF7MZ;19820410;0
SLF7MZ;19820411;0
SLF7MZ;19820412;0
SLF7MZ;19820413;3
SLF7MZ;19820414;0
SLF7MZ;19820415;0
SLF7MZ;19820416;0
SLF7MZ;19820417;0
SLF7MZ;19820418;0
SLF7MZ;19820419;0
SLF7MZ;19820420;0
SLF7MZ;19820421;0
SLF7MZ;19820422;0
SLF7MZ;19820423;0
SLF7MZ;19820424;0
SLF7MZ;19820425;0
SLF7MZ;19820426;0
SLF7MZ;19820427;0
SLF7MZ;19820428;0
SLF7MZ;19820429;5
SLF7MZ;19820430;0
SLF7MZ;19820501;0
SLF7MZ;19820502;0
SLF7MZ;19820503;0
SLF7MZ;19820504;0
SLF7MZ;19820505;5
SLF7MZ;19820506;15
SLF7MZ;19820507;0
SLF7MZ;19820508;20
SLF7MZ;19820509;0
SLF7MZ;19820510;0
SLF7MZ;19820511;0
SLF7MZ;19820512;0
SLF7MZ;19820513;0
SLF7MZ;19820514;0
SLF7MZ;19820515;0
SLF7MZ;19820516;0
SLF7MZ;19820517;0
SLF7MZ;19820518;0
SLF7MZ;19820519;0
SLF7MZ;19820520;0
SLF7MZ;19820521;0
SLF7MZ;19820522;0
SLF7MZ;19820523;0
SLF7MZ;19820524;0
SLF7MZ;19820525;0
SLF7MZ;19820526;0
SLF7MZ;19820527;0
SLF7MZ;19820528;0
SLF7MZ;19820529;0
