 

stn;time;rre003mx
PFA;191412;16.5
PFA;191501;18.0
PFA;191502;47.2
PFA;191503;24.4
PFA;191504;56.1
PFA;191505;35.4
PFA;191506;53.6
PFA;191507;53.0
PFA;191508;39.7
PFA;191509;49.8
PFA;191510;27.3
PFA;191511;27.5
PFA;191512;36.8
PFA;191601;34.4
PFA;191602;28.8
PFA;191603;27.0
PFA;191604;37.9
PFA;191605;21.3
PFA;191606;54.9
PFA;191607;48.3
PFA;191608;55.3
PFA;191609;26.5
PFA;191610;48.1
PFA;191611;29.8
PFA;191612;29.1
PFA;191701;17.9
PFA;191702;13.5
PFA;191703;45.9
PFA;191704;55.7
PFA;191705;22.5
PFA;191706;30.9
PFA;191707;56.1
PFA;191708;41.9
PFA;191709;44.7
PFA;191710;62.7
PFA;191711;35.2
PFA;191712;8.4
PFA;191801;32.0
PFA;191802;9.6
PFA;191803;17.7
PFA;191804;29.2
PFA;191805;29.5
PFA;191806;71.5
PFA;191807;39.0
PFA;191808;56.5
PFA;191809;72.0
PFA;191810;32.2
PFA;191811;31.4
PFA;191812;63.4
PFA;191901;14.5
PFA;191902;30.6
PFA;191903;80.5
PFA;191904;64.7
PFA;191905;23.2
PFA;191906;62.5
PFA;191907;56.6
PFA;191908;38.6
PFA;191909;28.3
PFA;191910;31.6
PFA;191911;31.2
PFA;191912;44.2
PFA;192001;23.9
PFA;192002;14.1
PFA;192003;26.5
PFA;192004;30.4
PFA;192005;50.3
PFA;192006;52.2
PFA;192007;37.1
PFA;192008;37.9
PFA;192009;45.9
PFA;192010;0.2
PFA;192011;9.5
PFA;192012;44.5
PFA;192101;23.4
PFA;192102;7.5
PFA;192103;18.0
PFA;192104;26.6
PFA;192105;38.0
PFA;192106;53.7
PFA;192107;57.3
PFA;192108;61.1
PFA;192109;66.5
PFA;192110;32.3
PFA;192111;79.8
PFA;192112;15.2
PFA;192201;47.7
PFA;192202;48.8
PFA;192203;17.6
PFA;192204;35.4
PFA;192205;37.3
PFA;192206;62.5
PFA;192207;53.4
PFA;192208;37.6
PFA;192209;37.7
PFA;192210;33.5
PFA;192211;37.4
PFA;192212;27.2
PFA;192301;19.0
PFA;192302;30.7
PFA;192303;16.6
PFA;192304;54.8
PFA;192305;24.9
PFA;192306;36.8
PFA;192307;35.9
PFA;192308;33.7
PFA;192309;37.6
PFA;192310;28.7
PFA;192311;39.1
PFA;192312;60.6
PFA;192401;24.1
PFA;192402;24.4
PFA;192403;21.5
PFA;192404;53.0
PFA;192405;48.7
PFA;192406;71.2
PFA;192407;50.0
PFA;192408;73.1
PFA;192409;32.7
PFA;192410;41.3
PFA;192411;43.2
PFA;192412;9.7
PFA;192501;32.7
PFA;192502;25.1
PFA;192503;14.4
PFA;192504;30.4
PFA;192505;18.6
PFA;192506;23.2
PFA;192507;83.5
PFA;192508;52.3
PFA;192509;64.8
PFA;192510;17.1
PFA;192511;30.3
PFA;192512;47.3
PFA;192601;28.0
PFA;192602;14.9
PFA;192603;22.2
PFA;192604;17.1
PFA;192605;74.9
PFA;192606;80.1
PFA;192607;49.5
PFA;192608;48.8
PFA;192609;20.1
PFA;192610;35.0
PFA;192611;31.7
PFA;192612;14.3
PFA;192701;31.2
PFA;192702;30.4
PFA;192703;36.6
PFA;192704;29.3
PFA;192705;24.0
PFA;192706;51.8
PFA;192707;55.3
PFA;192708;79.7
PFA;192709;45.4
PFA;192710;18.8
PFA;192711;60.5
PFA;192712;17.4
PFA;192801;20.6
PFA;192802;44.4
PFA;192803;23.4
PFA;192804;33.3
PFA;192805;33.7
PFA;192806;32.3
PFA;192807;18.5
PFA;192808;73.6
PFA;192809;55.2
PFA;192810;54.2
PFA;192811;38.7
PFA;192812;26.1
PFA;192901;17.9
PFA;192902;17.0
PFA;192903;23.7
PFA;192904;46.7
PFA;192905;38.9
PFA;192906;41.7
PFA;192907;43.7
PFA;192908;33.9
PFA;192909;18.1
PFA;192910;46.7
PFA;192911;13.6
PFA;192912;33.5
PFA;193001;21.6
PFA;193002;8.5
PFA;193003;27.6
PFA;193004;77.8
PFA;193005;90.9
PFA;193006;64.1
PFA;193007;71.4
PFA;193008;41.5
PFA;193009;34.6
PFA;193010;61.5
PFA;193011;37.7
PFA;193012;15.5
PFA;193101;27.5
PFA;193102;42.4
PFA;193103;47.6
PFA;193104;22.1
PFA;193105;123.1
PFA;193106;43.5
PFA;193107;65.3
PFA;193108;50.8
PFA;193109;28.2
PFA;193110;49.8
PFA;193111;9.5
PFA;193112;20.3
PFA;193201;48.6
PFA;193202;8.7
PFA;193203;48.7
PFA;193204;23.2
PFA;193205;39.0
PFA;193206;50.2
PFA;193207;124.4
PFA;193208;40.1
PFA;193209;34.5
PFA;193210;41.6
PFA;193211;43.1
PFA;193212;12.7
PFA;193301;30.5
PFA;193302;26.7
PFA;193303;19.1
PFA;193304;30.0
PFA;193305;54.7
PFA;193306;86.1
PFA;193307;91.3
PFA;193308;41.0
PFA;193309;55.2
PFA;193310;37.4
PFA;193311;31.8
PFA;193312;3.5
PFA;193401;18.3
PFA;193402;10.0
PFA;193403;18.9
PFA;193404;15.6
PFA;193405;26.7
PFA;193406;79.6
PFA;193407;30.6
PFA;193408;108.7
PFA;193409;62.6
PFA;193410;46.7
PFA;193411;23.7
PFA;193412;26.9
PFA;193501;18.3
PFA;193502;34.7
PFA;193503;25.0
PFA;193504;41.5
PFA;193505;26.7
PFA;193506;31.1
PFA;193507;46.7
PFA;193508;37.6
PFA;193509;41.5
PFA;193510;73.1
PFA;193511;24.9
PFA;193512;59.1
PFA;193601;36.3
PFA;193602;42.0
PFA;193603;19.5
PFA;193604;53.3
PFA;193605;72.2
PFA;193606;30.6
PFA;193607;48.5
PFA;193608;71.6
PFA;193609;78.4
PFA;193610;33.7
PFA;193611;16.9
PFA;193612;23.3
PFA;193701;24.6
PFA;193702;24.8
PFA;193703;33.3
PFA;193704;54.1
PFA;193705;25.4
PFA;193706;33.8
PFA;193707;48.5
PFA;193708;47.7
PFA;193709;31.7
PFA;193710;34.6
PFA;193711;32.6
PFA;193712;26.1
PFA;193801;26.4
PFA;193802;27.0
PFA;193803;28.2
PFA;193804;19.6
PFA;193805;50.0
PFA;193806;42.6
PFA;193807;61.2
PFA;193808;135.2
PFA;193809;73.7
PFA;193810;84.0
PFA;193811;19.8
PFA;193812;24.9
PFA;193901;21.2
PFA;193902;11.5
PFA;193903;54.3
PFA;193904;18.5
PFA;193905;97.4
PFA;193906;46.3
PFA;193907;37.7
PFA;193908;67.5
PFA;193909;64.1
PFA;193910;70.9
PFA;193911;27.8
PFA;193912;52.5
PFA;194001;30.3
PFA;194002;40.6
PFA;194003;38.6
PFA;194004;37.1
PFA;194005;96.5
PFA;194006;65.1
PFA;194007;53.2
PFA;194008;82.4
PFA;194009;100.9
PFA;194010;33.2
PFA;194011;46.0
PFA;194012;42.2
PFA;194101;34.7
PFA;194102;17.4
PFA;194103;22.2
PFA;194104;31.3
PFA;194105;50.8
PFA;194106;54.8
PFA;194107;43.4
PFA;194108;53.2
PFA;194109;20.4
PFA;194110;31.9
PFA;194111;23.2
PFA;194112;14.2
PFA;194201;26.3
PFA;194202;24.5
PFA;194203;42.2
PFA;194204;20.0
PFA;194205;35.0
PFA;194206;50.8
PFA;194207;51.1
PFA;194208;43.0
PFA;194209;47.9
PFA;194210;43.1
PFA;194211;43.1
PFA;194212;15.3
PFA;194301;19.5
PFA;194302;19.1
PFA;194303;36.4
PFA;194304;18.2
PFA;194305;17.6
PFA;194306;67.3
PFA;194307;52.3
PFA;194308;15.0
PFA;194309;49.3
PFA;194310;0.8
PFA;194311;34.7
PFA;194312;16.0
PFA;194401;20.9
PFA;194402;36.8
PFA;194403;44.4
PFA;194404;16.3
PFA;194405;20.5
PFA;194406;56.2
PFA;194407;38.0
PFA;194408;84.3
PFA;194409;90.2
PFA;194410;25.9
PFA;194411;88.6
PFA;194412;38.3
PFA;194501;21.8
PFA;194502;25.7
PFA;194503;47.3
PFA;194504;12.1
PFA;194505;34.7
PFA;194506;33.4
PFA;194507;35.9
PFA;194508;90.6
PFA;194509;69.8
PFA;194510;20.4
PFA;194511;36.3
PFA;194512;44.2
PFA;194601;17.2
PFA;194602;29.4
PFA;194603;19.4
PFA;194604;14.7
PFA;194605;82.3
PFA;194606;75.3
PFA;194607;67.2
PFA;194608;42.2
PFA;194609;44.4
PFA;194610;24.5
PFA;194611;15.1
PFA;194612;19.6
PFA;194701;57.3
PFA;194702;26.4
PFA;194703;30.0
PFA;194704;11.5
PFA;194705;27.6
PFA;194706;31.4
PFA;194707;38.5
PFA;194708;32.3
PFA;194709;29.9
PFA;194710;5.3
PFA;194711;56.7
PFA;194712;37.6
PFA;194801;33.4
PFA;194802;24.9
PFA;194803;13.1
PFA;194804;20.8
PFA;194805;26.8
PFA;194806;60.5
PFA;194807;97.0
PFA;194808;40.8
PFA;194809;37.9
PFA;194810;12.8
PFA;194811;39.6
PFA;194812;17.4
PFA;194901;26.8
PFA;194902;7.8
PFA;194903;18.6
PFA;194904;32.1
PFA;194905;32.7
PFA;194906;40.1
PFA;194907;26.5
PFA;194908;23.0
PFA;194909;22.0
PFA;194910;17.1
PFA;194911;19.1
PFA;194912;30.7
PFA;195001;35.7
PFA;195002;27.8
PFA;195003;8.7
PFA;195004;55.4
PFA;195005;20.4
PFA;195006;48.6
PFA;195007;29.1
PFA;195008;49.1
PFA;195009;39.0
PFA;195010;26.7
PFA;195011;69.7
PFA;195012;23.2
PFA;195101;31.3
PFA;195102;36.7
PFA;195103;36.8
PFA;195104;31.4
PFA;195105;42.3
PFA;195106;66.7
PFA;195107;60.3
PFA;195108;36.4
PFA;195109;37.1
PFA;195110;25.1
PFA;195111;29.5
PFA;195112;20.9
PFA;195201;25.2
PFA;195202;46.2
PFA;195203;28.0
PFA;195204;34.0
PFA;195205;40.0
PFA;195206;63.7
PFA;195207;55.6
PFA;195208;41.4
PFA;195209;34.5
PFA;195210;62.1
PFA;195211;56.5
PFA;195212;45.5
PFA;195301;12.6
PFA;195302;35.4
PFA;195303;3.8
PFA;195304;47.4
PFA;195305;35.4
PFA;195306;147.0
PFA;195307;61.5
PFA;195308;31.7
PFA;195309;28.2
PFA;195310;23.3
PFA;195311;26.1
PFA;195312;20.2
PFA;195401;35.9
PFA;195402;37.3
PFA;195403;24.7
PFA;195404;25.0
PFA;195405;49.4
PFA;195406;14.4
PFA;195407;64.4
PFA;195408;93.6
PFA;195409;62.3
PFA;195410;26.1
PFA;195411;20.8
PFA;195412;23.4
PFA;195501;67.9
PFA;195502;39.4
PFA;195503;30.7
PFA;195504;52.0
PFA;195505;33.0
PFA;195506;56.7
PFA;195507;58.3
PFA;195508;25.3
PFA;195509;25.5
PFA;195510;24.4
PFA;195511;13.7
PFA;195512;32.1
PFA;195601;34.1
PFA;195602;8.8
PFA;195603;20.6
PFA;195604;28.7
PFA;195605;51.7
PFA;195606;25.4
PFA;195607;52.4
PFA;195608;58.5
PFA;195609;25.8
PFA;195610;48.3
PFA;195611;23.1
PFA;195612;11.6
PFA;195701;17.6
PFA;195702;64.5
PFA;195703;31.8
PFA;195704;37.7
PFA;195705;36.7
PFA;195706;47.7
PFA;195707;69.3
PFA;195708;56.8
PFA;195709;54.4
PFA;195710;14.4
PFA;195711;12.0
PFA;195712;15.9
PFA;195801;23.8
PFA;195802;63.4
PFA;195803;30.6
PFA;195804;50.4
PFA;195805;46.2
PFA;195806;77.4
PFA;195807;57.7
PFA;195808;69.9
PFA;195809;44.6
PFA;195810;60.2
PFA;195811;31.2
PFA;195812;35.9
PFA;195901;35.9
PFA;195902;7.7
PFA;195903;29.6
PFA;195904;39.8
PFA;195905;69.5
PFA;195906;62.2
PFA;195907;53.1
PFA;195908;36.5
PFA;195909;8.2
PFA;195910;79.1
PFA;195911;30.8
PFA;195912;39.5
PFA;196001;26.0
PFA;196002;32.3
PFA;196003;28.3
PFA;196004;21.2
PFA;196005;26.7
PFA;196006;47.5
PFA;196007;39.1
PFA;196008;59.6
PFA;196009;47.9
PFA;196010;49.6
PFA;196011;23.2
PFA;196012;30.6
PFA;196101;25.5
PFA;196102;35.9
PFA;196103;20.1
PFA;196104;34.3
PFA;196105;57.3
PFA;196106;37.3
PFA;196107;80.3
PFA;196108;51.9
PFA;196109;37.9
PFA;196110;25.6
PFA;196111;14.1
PFA;196112;34.2
PFA;196201;60.4
PFA;196202;32.1
PFA;196203;21.7
PFA;196204;22.5
PFA;196205;47.0
PFA;196206;42.2
PFA;196207;20.2
PFA;196208;46.5
PFA;196209;42.7
PFA;196210;9.2
PFA;196211;37.7
PFA;196212;41.2
PFA;196301;13.5
PFA;196302;47.7
PFA;196303;50.0
PFA;196304;52.3
PFA;196305;54.9
PFA;196306;60.1
PFA;196307;21.4
PFA;196308;44.2
PFA;196309;37.1
PFA;196310;52.0
PFA;196311;33.2
PFA;196312;1.2
PFA;196401;10.9
PFA;196402;23.5
PFA;196403;37.4
PFA;196404;39.6
PFA;196405;66.3
PFA;196406;30.5
PFA;196407;17.0
PFA;196408;40.0
PFA;196409;28.6
PFA;196410;40.4
PFA;196411;25.4
PFA;196412;14.3
PFA;196501;28.5
PFA;196502;29.2
PFA;196503;34.3
PFA;196504;78.2
PFA;196505;74.0
PFA;196506;77.3
PFA;196507;44.3
PFA;196508;64.8
PFA;196509;37.6
PFA;196510;7.9
PFA;196511;38.3
PFA;196512;35.7
PFA;196601;20.3
PFA;196602;42.6
PFA;196603;28.1
PFA;196604;45.0
PFA;196605;48.4
PFA;196606;38.6
PFA;196607;44.8
PFA;196608;53.4
PFA;196609;47.0
PFA;196610;34.3
PFA;196611;33.5
PFA;196612;37.9
PFA;196701;27.3
PFA;196702;24.8
PFA;196703;38.3
PFA;196704;23.3
PFA;196705;34.0
PFA;196706;75.3
PFA;196707;69.1
PFA;196708;30.2
PFA;196709;102.1
PFA;196710;25.2
PFA;196711;22.9
PFA;196712;21.6
PFA;196801;35.1
PFA;196802;26.3
PFA;196803;13.8
PFA;196804;23.8
PFA;196805;40.9
PFA;196806;31.8
PFA;196807;22.0
PFA;196808;84.4
PFA;196809;80.0
PFA;196810;21.4
PFA;196811;17.3
PFA;196812;26.6
PFA;196901;26.8
PFA;196902;19.6
PFA;196903;21.3
PFA;196904;29.7
PFA;196905;28.7
PFA;196906;55.6
PFA;196907;33.3
PFA;196908;57.1
PFA;196909;19.4
PFA;196910;15.7
PFA;196911;35.2
PFA;196912;39.3
PFA;197001;17.7
PFA;197002;64.1
PFA;197003;19.8
PFA;197004;49.5
PFA;197005;34.3
PFA;197006;99.9
PFA;197007;40.9
PFA;197008;82.7
PFA;197009;27.9
PFA;197010;45.1
PFA;197011;23.5
PFA;197012;12.6
PFA;197101;13.4
PFA;197102;26.8
PFA;197103;15.5
PFA;197104;39.4
PFA;197105;39.5
PFA;197106;79.4
PFA;197107;44.7
PFA;197108;33.1
PFA;197109;51.4
PFA;197110;42.3
PFA;197111;46.0
PFA;197112;29.5
PFA;197201;6.2
PFA;197202;11.9
PFA;197203;8.2
PFA;197204;26.2
PFA;197205;31.4
PFA;197206;38.1
PFA;197207;108.4
PFA;197208;36.0
PFA;197209;24.1
PFA;197210;46.0
PFA;197211;96.0
PFA;197212;16.7
PFA;197301;20.2
PFA;197302;22.4
PFA;197303;8.6
PFA;197304;37.2
PFA;197305;24.4
PFA;197306;118.5
PFA;197307;61.0
PFA;197308;22.2
PFA;197309;24.7
PFA;197310;72.7
PFA;197311;29.4
PFA;197312;16.9
PFA;197401;38.1
PFA;197402;33.9
PFA;197403;26.4
PFA;197404;19.8
PFA;197405;30.9
PFA;197406;43.2
PFA;197407;58.0
PFA;197408;36.2
PFA;197409;38.2
PFA;197410;48.1
PFA;197411;43.1
PFA;197412;32.1
PFA;197501;25.2
PFA;197502;13.2
PFA;197503;14.0
PFA;197504;31.9
PFA;197505;49.4
PFA;197506;75.0
PFA;197507;39.7
PFA;197508;109.0
PFA;197509;36.3
PFA;197510;56.8
PFA;197511;52.2
PFA;197512;14.8
PFA;197601;25.4
PFA;197602;27.9
PFA;197603;10.4
PFA;197604;25.5
PFA;197605;25.7
PFA;197606;37.6
PFA;197607;97.8
PFA;197608;44.3
PFA;197609;42.9
PFA;197610;27.0
PFA;197611;31.7
PFA;197612;52.1
PFA;197701;21.7
PFA;197702;47.6
PFA;197703;22.7
PFA;197704;34.0
PFA;197705;23.9
PFA;197706;33.4
PFA;197707;70.3
PFA;197708;69.6
PFA;197709;23.3
PFA;197710;24.5
PFA;197711;28.4
PFA;197712;28.9
PFA;197801;21.7
PFA;197802;56.0
PFA;197803;42.4
PFA;197804;34.2
PFA;197805;74.8
PFA;197806;55.5
PFA;197807;39.6
PFA;197808;107.9
PFA;197809;32.5
PFA;197810;41.5
PFA;197811;17.2
PFA;197812;32.4
PFA;197901;60.9
PFA;197902;36.9
PFA;197903;41.7
PFA;197904;35.0
PFA;197905;40.2
PFA;197906;71.9
PFA;197907;73.9
PFA;197908;34.5
PFA;197909;45.6
PFA;197910;35.0
PFA;197911;57.5
PFA;197912;37.7
PFA;198001;82.7
PFA;198002;54.1
PFA;198003;25.5
PFA;198004;34.1
PFA;198005;34.8
PFA;198006;68.6
PFA;198007;54.8
PFA;198008;30.2
PFA;198009;16.3
PFA;198010;54.8
PFA;198011;21.5
PFA;198012;22.1
PFA;198101;31.0
PFA;198102;18.4
PFA;198103;34.6
PFA;198104;29.4
PFA;198105;48.5
PFA;198106;16.1
PFA;198107;71.3
PFA;198108;28.7
PFA;198109;74.0
PFA;198110;49.0
PFA;198111;43.8
PFA;198112;55.3
PFA;198201;64.9
PFA;198202;18.3
PFA;198203;18.2
PFA;198204;22.1
PFA;198205;22.2
PFA;198206;41.6
PFA;198207;84.5
PFA;198208;91.7
PFA;198209;17.3
PFA;198210;44.2
PFA;198211;29.3
PFA;198212;30.3
PFA;198301;40.6
PFA;198302;43.2
PFA;198303;21.0
PFA;198304;57.5
PFA;198305;71.8
PFA;198306;30.1
PFA;198307;35.4
PFA;198308;72.5
PFA;198309;53.9
PFA;198310;20.3
PFA;198311;71.0
PFA;198312;20.6
PFA;198401;27.1
PFA;198402;26.1
PFA;198403;16.3
PFA;198404;25.2
PFA;198405;24.8
PFA;198406;38.0
PFA;198407;32.2
PFA;198408;113.8
PFA;198409;82.1
PFA;198410;37.4
PFA;198411;35.3
PFA;198412;61.1
PFA;198501;46.7
PFA;198502;27.3
PFA;198503;26.0
PFA;198504;44.6
PFA;198505;72.2
PFA;198506;34.8
PFA;198507;28.1
PFA;198508;46.4
PFA;198509;37.2
PFA;198510;3.2
PFA;198511;63.1
PFA;198512;20.4
PFA;198601;50.0
PFA;198602;30.7
PFA;198603;36.1
PFA;198604;82.6
PFA;198605;74.8
PFA;198606;55.6
PFA;198607;59.2
PFA;198608;64.9
PFA;198609;20.5
PFA;198610;40.9
PFA;198611;29.6
PFA;198612;41.4
PFA;198701;25.2
PFA;198702;45.1
PFA;198703;42.4
PFA;198704;53.5
PFA;198705;52.8
PFA;198706;68.6
PFA;198707;33.5
PFA;198708;56.8
PFA;198709;93.1
PFA;198710;11.3
PFA;198711;14.6
PFA;198712;26.0
PFA;198801;20.4
PFA;198802;25.5
PFA;198803;59.5
PFA;198804;38.3
PFA;198805;31.4
PFA;198806;87.9
PFA;198807;26.3
PFA;198808;34.9
PFA;198809;40.1
PFA;198810;34.5
PFA;198811;31.9
PFA;198812;38.5
PFA;198901;6.4
PFA;198902;25.5
PFA;198903;27.0
PFA;198904;48.5
PFA;198905;33.7
PFA;198906;35.0
PFA;198907;53.5
PFA;198908;49.1
PFA;198909;27.4
PFA;198910;50.9
PFA;198911;30.1
PFA;198912;18.6
PFA;199001;11.3
PFA;199002;71.5
PFA;199003;30.2
PFA;199004;16.9
PFA;199005;33.9
PFA;199006;39.2
PFA;199007;35.1
PFA;199008;18.2
PFA;199009;69.7
PFA;199010;61.7
PFA;199011;46.7
PFA;199012;20.3
PFA;199101;30.1
PFA;199102;12.1
PFA;199103;21.4
PFA;199104;42.7
PFA;199105;79.2
PFA;199106;94.5
PFA;199107;33.0
PFA;199108;9.6
PFA;199109;43.9
PFA;199110;13.1
PFA;199111;39.6
PFA;199112;35.2
PFA;199201;12.4
PFA;199202;31.7
PFA;199203;37.0
PFA;199204;28.4
PFA;199205;19.4
PFA;199206;54.0
PFA;199207;43.0
PFA;199208;42.1
PFA;199209;24.2
PFA;199210;51.6
PFA;199211;37.0
PFA;199212;42.1
PFA;199301;14.7
PFA;199302;14.2
PFA;199303;23.5
PFA;199304;19.7
PFA;199305;20.7
PFA;199306;82.5
PFA;199307;84.6
PFA;199308;51.4
PFA;199309;36.7
PFA;199310;42.3
PFA;199311;35.5
PFA;199312;32.2
PFA;199401;50.2
PFA;199402;15.7
PFA;199403;27.7
PFA;199404;32.2
PFA;199405;98.9
PFA;199406;49.2
PFA;199407;28.0
PFA;199408;47.5
PFA;199409;37.3
PFA;199410;27.8
PFA;199411;27.3
PFA;199412;41.5
PFA;199501;45.1
PFA;199502;38.9
PFA;199503;51.6
PFA;199504;78.3
PFA;199505;81.3
PFA;199506;95.8
PFA;199507;39.2
PFA;199508;50.5
PFA;199509;34.1
PFA;199510;5.4
PFA;199511;48.6
PFA;199512;82.7
PFA;199601;7.4
PFA;199602;24.8
PFA;199603;17.6
PFA;199604;31.0
PFA;199605;52.9
PFA;199606;43.9
PFA;199607;70.9
PFA;199608;63.5
PFA;199609;28.5
PFA;199610;40.0
PFA;199611;36.3
PFA;199612;33.7
PFA;199701;6.0
PFA;199702;32.7
PFA;199703;9.3
PFA;199704;34.6
PFA;199705;20.7
PFA;199706;34.4
PFA;199707;85.4
PFA;199708;55.3
PFA;199709;27.7
PFA;199710;56.4
PFA;199711;10.0
PFA;199712;48.2
PFA;199801;27.3
PFA;199802;29.7
PFA;199803;27.2
PFA;199804;24.5
PFA;199805;26.3
PFA;199806;67.5
PFA;199807;42.9
PFA;199808;31.1
PFA;199809;92.7
PFA;199810;50.8
PFA;199811;41.9
PFA;199812;26.2
PFA;199901;33.6
PFA;199902;57.4
PFA;199903;24.5
PFA;199904;26.1
PFA;199905;183.1
PFA;199906;47.1
PFA;199907;42.3
PFA;199908;41.4
PFA;199909;34.6
PFA;199910;32.7
PFA;199911;52.8
PFA;199912;67.5
PFA;200001;15.7
PFA;200002;37.5
PFA;200003;34.4
PFA;200004;22.6
PFA;200005;35.3
PFA;200006;54.5
PFA;200007;49.1
PFA;200008;32.0
PFA;200009;83.0
PFA;200010;21.3
PFA;200011;24.6
PFA;200012;24.4
PFA;200101;55.4
PFA;200102;18.9
PFA;200103;53.3
PFA;200104;39.4
PFA;200105;28.2
PFA;200106;75.8
PFA;200107;52.8
PFA;200108;50.3
PFA;200109;55.7
PFA;200110;33.6
PFA;200111;31.3
PFA;200112;34.5
PFA;200201;14.6
PFA;200202;31.2
PFA;200203;29.1
PFA;200204;48.2
PFA;200205;66.4
PFA;200206;28.2
PFA;200207;33.4
PFA;200208;91.3
PFA;200209;109.2
PFA;200210;43.8
PFA;200211;85.6
PFA;200212;32.1
PFA;200301;30.1
PFA;200302;44.0
PFA;200303;9.7
PFA;200304;22.2
PFA;200305;52.6
PFA;200306;25.3
PFA;200307;40.4
PFA;200308;46.3
PFA;200309;44.7
PFA;200310;66.3
PFA;200311;46.5
PFA;200312;20.3
PFA;200401;58.1
PFA;200402;16.2
PFA;200403;36.9
PFA;200404;23.6
PFA;200405;51.3
PFA;200406;91.7
PFA;200407;31.0
PFA;200408;34.3
PFA;200409;56.4
PFA;200410;55.1
PFA;200411;9.3
PFA;200412;33.6
PFA;200501;14.6
PFA;200502;28.2
PFA;200503;25.8
PFA;200504;58.0
PFA;200505;37.7
PFA;200506;35.6
PFA;200507;38.7
PFA;200508;73.2
PFA;200509;68.9
PFA;200510;63.9
PFA;200511;18.1
PFA;200512;31.5
PFA;200601;32.7
PFA;200602;42.6
PFA;200603;54.9
PFA;200604;61.3
PFA;200605;61.5
PFA;200606;31.5
PFA;200607;33.5
PFA;200608;74.2
PFA;200609;60.6
PFA;200610;47.7
