 

stn;time;rsd700m0
IYBOZ;193806;0
IYBOZ;193807;0
IYBOZ;193808;0
IYBOZ;193809;0
IYBOZ;193810;0
IYBOZ;193811;0
IYBOZ;193812;0
IYBOZ;193901;0
IYBOZ;193902;0
IYBOZ;193903;0
IYBOZ;193904;0
IYBOZ;193905;0
IYBOZ;193906;0
IYBOZ;193907;0
IYBOZ;193908;0
IYBOZ;193909;0
IYBOZ;193910;0
IYBOZ;193911;0
IYBOZ;193912;0
IYBOZ;194001;0
IYBOZ;194002;0
IYBOZ;194003;0
IYBOZ;194004;0
IYBOZ;194005;0
IYBOZ;194006;0
IYBOZ;194007;0
IYBOZ;194008;0
IYBOZ;194009;0
IYBOZ;194010;0
IYBOZ;194011;0
IYBOZ;194012;0
IYBOZ;194101;0
IYBOZ;194102;0
IYBOZ;194103;0
IYBOZ;194104;0
IYBOZ;194105;0
IYBOZ;194106;0
IYBOZ;194107;0
IYBOZ;194108;0
IYBOZ;194109;0
IYBOZ;194110;0
IYBOZ;194111;0
IYBOZ;194112;0
IYBOZ;194201;0
IYBOZ;194202;0
IYBOZ;194203;0
IYBOZ;194204;0
IYBOZ;194205;0
IYBOZ;194206;0
IYBOZ;194207;0
IYBOZ;194208;0
IYBOZ;194209;0
IYBOZ;194210;0
IYBOZ;194211;0
IYBOZ;194212;0
IYBOZ;194301;0
IYBOZ;194302;0
IYBOZ;194303;0
IYBOZ;194304;0
IYBOZ;194305;0
IYBOZ;194306;0
IYBOZ;194307;0
IYBOZ;194308;0
IYBOZ;194309;0
IYBOZ;194310;0
IYBOZ;194311;0
IYBOZ;194312;0
IYBOZ;194401;0
IYBOZ;194402;0
IYBOZ;194403;0
IYBOZ;194404;0
IYBOZ;194405;0
