 

stn;time;rre150m0
DLZUG;199007;129.6
DLZUG;199008;117.1
DLZUG;199009;142.7
DLZUG;199010;115.0
DLZUG;199011;174.7
DLZUG;199012;146.8
DLZUG;199101;79.8
DLZUG;199102;48.4
DLZUG;199103;125.4
DLZUG;199104;153.9
DLZUG;199105;311.4
DLZUG;199106;125.5
DLZUG;199107;173.8
DLZUG;199108;60.5
DLZUG;199109;85.6
DLZUG;199110;54.2
DLZUG;199111;157.1
DLZUG;199112;399.0
DLZUG;199201;21.9
DLZUG;199202;219.4
DLZUG;199203;284.2
DLZUG;199204;213.1
DLZUG;199205;20.1
DLZUG;199206;176.4
DLZUG;199207;191.0
DLZUG;199208;144.8
DLZUG;199209;104.5
DLZUG;199210;147.2
DLZUG;199211;366.4
DLZUG;199212;114.0
DLZUG;199301;142.5
DLZUG;199302;154.6
DLZUG;199303;232.9
DLZUG;199304;259.1
DLZUG;199305;79.3
DLZUG;199306;207.7
DLZUG;199307;263.5
DLZUG;199308;154.2
DLZUG;199309;167.9
DLZUG;199310;66.5
DLZUG;199311;75.1
DLZUG;199312;219.5
DLZUG;199401;222.7
DLZUG;199402;100.9
DLZUG;199403;204.9
DLZUG;199404;217.3
DLZUG;199405;173.4
DLZUG;199406;152.7
DLZUG;199407;151.4
DLZUG;199408;156.8
DLZUG;199409;100.0
DLZUG;199410;81.3
DLZUG;199411;166.8
DLZUG;199412;166.8
DLZUG;199501;303.5
DLZUG;199502;126.4
DLZUG;199503;312.8
DLZUG;199504;348.2
DLZUG;199505;190.8
DLZUG;199506;264.6
DLZUG;199507;154.5
DLZUG;199508;365.8
DLZUG;199509;101.5
DLZUG;199510;13.2
DLZUG;199511;244.4
DLZUG;199512;149.9
DLZUG;199601;27.7
DLZUG;199602;92.0
DLZUG;199603;140.8
DLZUG;199604;109.1
DLZUG;199605;194.3
DLZUG;199606;148.4
DLZUG;199607;192.0
DLZUG;199608;216.3
DLZUG;199609;227.4
DLZUG;199610;196.3
DLZUG;199611;218.9
DLZUG;199612;108.5
DLZUG;199701;7.2
DLZUG;199702;156.2
DLZUG;199703;347.9
DLZUG;199704;310.3
DLZUG;199705;96.6
DLZUG;199706;143.2
DLZUG;199707;240.3
DLZUG;199708;104.7
DLZUG;199709;33.5
DLZUG;199710;172.9
DLZUG;199711;104.4
DLZUG;199712;254.1
DLZUG;199801;145.2
DLZUG;199802;34.8
DLZUG;199803;287.9
DLZUG;199804;134.3
DLZUG;199805;140.3
DLZUG;199806;261.6
DLZUG;199807;174.7
DLZUG;199808;138.4
DLZUG;199809;264.6
DLZUG;199810;226.5
DLZUG;199811;199.0
DLZUG;199812;171.6
DLZUG;199901;167.2
DLZUG;199902;363.7
DLZUG;199903;171.9
DLZUG;199904;198.9
DLZUG;199905;347.5
DLZUG;199906;214.6
DLZUG;199907;118.8
DLZUG;199908;159.0
DLZUG;199909;114.3
DLZUG;199910;59.8
DLZUG;199911;225.9
DLZUG;199912;211.6
DLZUG;200001;175.6
DLZUG;200002;306.3
DLZUG;200003;448.7
DLZUG;200004;85.8
DLZUG;200005;172.4
DLZUG;200006;114.6
DLZUG;200007;267.1
DLZUG;200008;178.9
DLZUG;200009;156.2
DLZUG;200010;139.4
DLZUG;200011;83.0
DLZUG;200012;105.7
DLZUG;200101;100.4
DLZUG;200102;211.2
DLZUG;200103;228.6
DLZUG;200104;366.9
DLZUG;200105;72.6
DLZUG;200106;346.2
DLZUG;200107;102.2
DLZUG;200108;171.2
DLZUG;200109;346.1
DLZUG;200110;58.0
DLZUG;200111;286.4
DLZUG;200112;241.9
DLZUG;200201;56.2
DLZUG;200202;183.2
DLZUG;200203;307.6
DLZUG;200204;147.6
DLZUG;200205;83.3
DLZUG;200206;158.2
DLZUG;200207;225.1
DLZUG;200208;187.4
DLZUG;200209;234.5
DLZUG;200210;161.3
DLZUG;200211;306.6
DLZUG;200212;175.2
DLZUG;200301;202.9
DLZUG;200302;193.0
DLZUG;200303;88.4
DLZUG;200304;201.3
DLZUG;200305;149.2
DLZUG;200306;97.0
DLZUG;200307;144.1
DLZUG;200308;93.8
DLZUG;200309;148.2
DLZUG;200310;302.0
DLZUG;200311;78.0
DLZUG;200312;183.1
DLZUG;200401;322.3
DLZUG;200402;134.3
DLZUG;200403;205.8
DLZUG;200404;134.6
DLZUG;200405;146.0
DLZUG;200406;230.5
DLZUG;200407;223.2
DLZUG;200408;205.0
DLZUG;200409;160.1
DLZUG;200410;59.2
DLZUG;200411;194.1
DLZUG;200412;78.1
DLZUG;200501;245.2
DLZUG;200502;204.0
DLZUG;200503;198.3
DLZUG;200504;180.3
DLZUG;200505;248.5
DLZUG;200506;118.2
DLZUG;200507;208.2
DLZUG;200508;295.1
DLZUG;200509;102.1
DLZUG;200510;48.0
DLZUG;200511;135.6
DLZUG;200512;261.4
DLZUG;200601;156.2
DLZUG;200602;146.3
DLZUG;200603;202.1
DLZUG;200604;212.1
DLZUG;200605;202.7
DLZUG;200606;195.0
DLZUG;200607;111.0
DLZUG;200608;285.2
DLZUG;200609;66.9
DLZUG;200610;56.4
DLZUG;200611;220.2
DLZUG;200612;64.2
DLZUG;200701;207.5
DLZUG;200702;166.6
DLZUG;200703;199.9
DLZUG;200704;14.1
DLZUG;200705;303.9
DLZUG;200706;152.2
DLZUG;200707;212.1
DLZUG;200708;179.8
DLZUG;200709;310.8
DLZUG;200710;99.9
DLZUG;200711;306.6
DLZUG;200712;180.9
DLZUG;200801;108.2
DLZUG;200802;84.0
DLZUG;200803;306.9
DLZUG;200804;360.8
DLZUG;200805;49.4
DLZUG;200806;109.3
DLZUG;200807;280.1
DLZUG;200808;210.7
DLZUG;200809;102.3
DLZUG;200810;89.4
DLZUG;200811;140.2
DLZUG;200812;221.6
DLZUG;200901;56.4
DLZUG;200902;307.4
DLZUG;200903;326.2
DLZUG;200904;82.6
DLZUG;200905;128.0
DLZUG;200906;231.8
DLZUG;200907;154.6
DLZUG;200908;167.6
DLZUG;200909;82.0
DLZUG;200910;249.6
DLZUG;200911;117.4
DLZUG;200912;167.5
DLZUG;201001;105.2
DLZUG;201002;86.7
DLZUG;201003;143.0
DLZUG;201004;139.7
DLZUG;201005;248.0
DLZUG;201006;205.0
DLZUG;201007;173.5
DLZUG;201008;297.3
DLZUG;201009;102.7
DLZUG;201010;166.7
DLZUG;201011;114.7
DLZUG;201012;166.5
DLZUG;201101;144.7
DLZUG;201102;63.4
DLZUG;201103;119.6
DLZUG;201104;82.2
DLZUG;201105;215.9
DLZUG;201106;176.2
DLZUG;201107;183.1
DLZUG;201108;161.8
DLZUG;201109;129.5
DLZUG;201110;156.4
DLZUG;201111;0.0
DLZUG;201112;362.9
DLZUG;201201;384.2
DLZUG;201202;129.5
DLZUG;201203;81.3
DLZUG;201204;178.9
DLZUG;201205;150.1
DLZUG;201206;194.9
DLZUG;201207;167.7
DLZUG;201208;265.2
DLZUG;201209;123.4
DLZUG;201210;118.0
DLZUG;201211;75.4
DLZUG;201212;288.0
DLZUG;201301;208.0
DLZUG;201302;195.9
DLZUG;201303;102.4
DLZUG;201304;44.3
DLZUG;201305;297.8
DLZUG;201306;276.7
DLZUG;201307;83.4
DLZUG;201308;118.3
DLZUG;201309;241.7
DLZUG;201310;123.8
DLZUG;201311;165.2
DLZUG;201312;47.9
DLZUG;201401;121.4
DLZUG;201402;82.8
DLZUG;201403;138.6
DLZUG;201404;176.6
DLZUG;201405;271.1
DLZUG;201406;128.3
DLZUG;201407;381.4
DLZUG;201408;173.6
DLZUG;201409;122.3
DLZUG;201410;151.7
DLZUG;201411;51.0
DLZUG;201412;171.1
DLZUG;201501;201.6
DLZUG;201502;78.6
DLZUG;201503;178.7
DLZUG;201504;156.3
DLZUG;201505;314.0
DLZUG;201506;167.2
DLZUG;201507;105.9
DLZUG;201508;146.2
DLZUG;201509;137.4
DLZUG;201510;80.1
DLZUG;201511;110.0
DLZUG;201512;44.1
DLZUG;201601;260.6
DLZUG;201602;225.0
DLZUG;201603;124.4
DLZUG;201604;145.4
DLZUG;201605;324.2
DLZUG;201606;207.2
DLZUG;201607;183.2
DLZUG;201608;163.8
DLZUG;201609;88.2
DLZUG;201610;86.5
DLZUG;201611;100.5
DLZUG;201612;23.6
DLZUG;201701;222.3
DLZUG;201702;95.4
DLZUG;201703;219.9
DLZUG;201704;237.4
DLZUG;201705;156.3
DLZUG;201706;120.0
DLZUG;201707;234.5
DLZUG;201708;168.6
DLZUG;201709;216.9
DLZUG;201710;217.9
DLZUG;201711;253.1
DLZUG;201712;215.2
DLZUG;201801;295.6
DLZUG;201802;86.0
DLZUG;201803;148.4
DLZUG;201804;34.1
DLZUG;201805;149.8
DLZUG;201806;142.5
DLZUG;201807;128.1
DLZUG;201808;213.3
DLZUG;201809;103.0
DLZUG;201810;65.4
DLZUG;201811;19.8
DLZUG;201812;361.7
DLZUG;201901;483.5
DLZUG;201902;128.3
DLZUG;201903;219.3
DLZUG;201904;150.0
DLZUG;201905;447.8
DLZUG;201906;84.6
DLZUG;201907;146.8
DLZUG;201908;160.7
DLZUG;201909;152.7
DLZUG;201910;208.1
DLZUG;201911;156.6
DLZUG;201912;220.8
DLZUG;202001;119.3
DLZUG;202002;318.7
DLZUG;202003;146.7
DLZUG;202004;76.8
DLZUG;202005;97.5
DLZUG;202006;291.8
DLZUG;202007;158.8
DLZUG;202008;195.3
DLZUG;202009;179.0
DLZUG;202010;172.7
DLZUG;202011;50.1
DLZUG;202012;121.9
DLZUG;202101;247.3
DLZUG;202102;74.7
DLZUG;202103;244.0
