 

stn;time;tre200dn
SLFORT;20030809;17.8
SLFORT;20030810;18.6
SLFORT;20030811;18.0
SLFORT;20030812;17.4
SLFORT;20030813;15.4
SLFORT;20030814;12.4
SLFORT;20030815;10.1
SLFORT;20030816;12.5
SLFORT;20030817;12.1
SLFORT;20030818;10.9
SLFORT;20030819;10.9
SLFORT;20030820;12.1
SLFORT;20030821;10.4
SLFORT;20030822;11.4
SLFORT;20030823;12.8
SLFORT;20030824;13.3
SLFORT;20030825;12.5
SLFORT;20030826;12.0
SLFORT;20030827;12.6
SLFORT;20030828;14.7
SLFORT;20030829;8.6
SLFORT;20030830;7.1
SLFORT;20030831;2.2
SLFORT;20030901;1.7
SLFORT;20030902;1.3
SLFORT;20030903;1.4
SLFORT;20030904;5.3
SLFORT;20030905;8.4
SLFORT;20030906;8.0
SLFORT;20030907;7.5
SLFORT;20030908;5.2
SLFORT;20030909;5.4
SLFORT;20030910;4.5
SLFORT;20030911;0.9
SLFORT;20030912;2.9
SLFORT;20030913;2.3
SLFORT;20030914;1.8
SLFORT;20030915;7.8
SLFORT;20030916;10.0
SLFORT;20030917;10.2
SLFORT;20030918;12.9
SLFORT;20030919;13.2
SLFORT;20030920;14.6
SLFORT;20030921;11.0
SLFORT;20030922;11.0
SLFORT;20030923;1.6
SLFORT;20030924;0.8
SLFORT;20030925;6.3
SLFORT;20030926;7.5
SLFORT;20030927;6.5
SLFORT;20030928;4.5
SLFORT;20030929;2.0
SLFORT;20030930;1.9
SLFORT;20031001;9.1
SLFORT;20031002;10.5
SLFORT;20031003;4.6
SLFORT;20031004;1.9
SLFORT;20031005;-4.0
SLFORT;20031006;-4.0
SLFORT;20031007;-5.2
SLFORT;20031008;-5.8
SLFORT;20031009;3.1
SLFORT;20031010;1.9
SLFORT;20031011;6.4
SLFORT;20031012;8.2
SLFORT;20031013;5.7
SLFORT;20031014;1.0
SLFORT;20031015;2.3
SLFORT;20031016;3.1
SLFORT;20031017;4.7
SLFORT;20031018;4.5
SLFORT;20031019;3.2
SLFORT;20031020;2.1
SLFORT;20031021;-4.0
SLFORT;20031022;-4.6
SLFORT;20031023;-6.4
SLFORT;20031024;-10.6
SLFORT;20031025;-11.0
SLFORT;20031026;-6.2
SLFORT;20031027;-5.5
SLFORT;20031028;-1.6
SLFORT;20031029;-2.8
SLFORT;20031030;-4.6
SLFORT;20031031;0.8
SLFORT;20031101;-0.7
SLFORT;20031102;-1.1
SLFORT;20031103;0.8
SLFORT;20031104;0.1
SLFORT;20031105;8.3
SLFORT;20031106;0.4
SLFORT;20031107;-5.2
SLFORT;20031108;-2.0
SLFORT;20031109;4.0
SLFORT;20031110;4.5
SLFORT;20031111;3.8
SLFORT;20031112;0.1
SLFORT;20031113;-2.7
SLFORT;20031114;-2.5
SLFORT;20031115;-1.6
SLFORT;20031116;2.4
SLFORT;20031117;-2.2
SLFORT;20031118;-0.2
SLFORT;20031119;7.2
SLFORT;20031120;7.8
SLFORT;20031121;6.4
SLFORT;20031122;6.7
SLFORT;20031123;6.8
SLFORT;20031124;5.0
SLFORT;20031125;1.1
SLFORT;20031126;0.0
SLFORT;20031127;-3.6
SLFORT;20031128;-5.4
SLFORT;20031129;-5.4
SLFORT;20031130;1.0
SLFORT;20031201;4.0
SLFORT;20031202;6.4
SLFORT;20031203;5.0
SLFORT;20031204;2.0
SLFORT;20031205;1.5
SLFORT;20031206;-4.3
SLFORT;20031207;-7.0
SLFORT;20031208;-1.9
SLFORT;20031209;1.7
SLFORT;20031210;-1.8
SLFORT;20031211;-1.8
SLFORT;20031212;-2.2
SLFORT;20031213;0.4
SLFORT;20031214;-6.5
SLFORT;20031215;-9.8
SLFORT;20031216;-10.8
SLFORT;20031217;-7.3
SLFORT;20031218;-2.7
SLFORT;20031219;-1.1
SLFORT;20031220;-1.1
SLFORT;20031221;-7.2
SLFORT;20031222;-12.7
SLFORT;20031223;-15.1
SLFORT;20031224;-11.4
SLFORT;20031225;-1.7
SLFORT;20031226;2.8
SLFORT;20031227;0.2
SLFORT;20031228;-5.9
SLFORT;20031229;-8.9
SLFORT;20031230;-8.2
SLFORT;20031231;-9.9
SLFORT;20040101;-10.5
SLFORT;20040102;-9.9
SLFORT;20040103;-13.2
SLFORT;20040104;-9.0
SLFORT;20040105;-8.0
SLFORT;20040106;-3.1
SLFORT;20040107;-1.7
SLFORT;20040108;-2.9
SLFORT;20040109;-4.3
SLFORT;20040110;-5.6
SLFORT;20040111;-1.2
SLFORT;20040112;-2.3
SLFORT;20040113;-1.5
SLFORT;20040114;-5.9
SLFORT;20040115;-8.8
SLFORT;20040116;-7.0
SLFORT;20040117;-6.0
SLFORT;20040118;-8.9
SLFORT;20040119;-11.3
SLFORT;20040120;-7.3
SLFORT;20040121;-9.0
SLFORT;20040122;-11.8
SLFORT;20040123;-5.9
SLFORT;20040124;-5.0
SLFORT;20040125;-10.4
SLFORT;20040126;-9.2
SLFORT;20040127;-10.7
SLFORT;20040128;-11.5
SLFORT;20040129;-13.5
SLFORT;20040130;-13.5
SLFORT;20040131;-2.0
SLFORT;20040201;0.9
SLFORT;20040202;2.7
SLFORT;20040203;3.4
SLFORT;20040204;7.0
SLFORT;20040205;5.1
SLFORT;20040206;4.6
SLFORT;20040207;-5.0
SLFORT;20040208;-7.8
SLFORT;20040209;-10.5
SLFORT;20040210;-10.5
SLFORT;20040211;-5.8
SLFORT;20040212;-6.3
SLFORT;20040213;-3.2
SLFORT;20040214;-0.6
SLFORT;20040215;-7.0
SLFORT;20040216;-3.4
SLFORT;20040217;-6.7
SLFORT;20040218;-8.6
SLFORT;20040219;-9.6
SLFORT;20040220;-3.8
SLFORT;20040221;1.5
SLFORT;20040222;0.5
SLFORT;20040223;-13.1
SLFORT;20040224;-14.0
SLFORT;20040225;-9.8
SLFORT;20040226;-11.5
SLFORT;20040227;-14.4
SLFORT;20040228;-13.3
SLFORT;20040229;-13.9
SLFORT;20040301;-14.3
SLFORT;20040302;-14.6
SLFORT;20040303;-8.1
SLFORT;20040304;-4.5
SLFORT;20040305;-4.1
SLFORT;20040306;-5.7
SLFORT;20040307;-8.0
SLFORT;20040308;-9.0
SLFORT;20040309;-11.7
SLFORT;20040310;-11.9
SLFORT;20040311;-10.0
SLFORT;20040312;-4.0
SLFORT;20040313;-0.8
SLFORT;20040314;-2.5
SLFORT;20040315;0.7
SLFORT;20040316;4.3
SLFORT;20040317;8.2
SLFORT;20040318;-
SLFORT;20040319;2.6
SLFORT;20040320;0.8
SLFORT;20040321;-3.7
SLFORT;20040322;-5.7
SLFORT;20040323;-7.3
SLFORT;20040324;-7.1
SLFORT;20040325;-7.9
SLFORT;20040326;-10.7
SLFORT;20040327;-13.1
SLFORT;20040328;-5.1
SLFORT;20040329;-0.7
SLFORT;20040330;2.5
SLFORT;20040331;1.5
SLFORT;20040401;1.3
SLFORT;20040402;3.5
SLFORT;20040403;-0.3
SLFORT;20040404;0.6
SLFORT;20040405;-2.9
SLFORT;20040406;-5.5
SLFORT;20040407;-6.7
SLFORT;20040408;-7.9
SLFORT;20040409;-5.7
SLFORT;20040410;-4.6
SLFORT;20040411;-4.5
SLFORT;20040412;-4.1
SLFORT;20040413;-4.6
SLFORT;20040414;-4.5
SLFORT;20040415;1.2
SLFORT;20040416;1.0
SLFORT;20040417;0.5
SLFORT;20040418;-1.4
SLFORT;20040419;-5.3
SLFORT;20040420;-3.8
SLFORT;20040421;1.2
SLFORT;20040422;6.3
SLFORT;20040423;2.2
SLFORT;20040424;-0.9
SLFORT;20040425;-2.4
SLFORT;20040426;-1.3
SLFORT;20040427;4.4
SLFORT;20040428;4.9
SLFORT;20040429;5.1
SLFORT;20040430;5.5
SLFORT;20040501;1.3
SLFORT;20040502;0.9
SLFORT;20040503;2.9
SLFORT;20040504;2.4
SLFORT;20040505;-3.4
SLFORT;20040506;-3.8
SLFORT;20040507;-3.7
SLFORT;20040508;-3.2
SLFORT;20040509;-2.6
SLFORT;20040510;-1.7
SLFORT;20040511;1.7
SLFORT;20040512;1.0
SLFORT;20040513;-0.2
SLFORT;20040514;-0.6
SLFORT;20040515;1.7
SLFORT;20040516;2.0
SLFORT;20040517;2.8
SLFORT;20040518;7.6
SLFORT;20040519;7.3
SLFORT;20040520;8.7
SLFORT;20040521;2.4
SLFORT;20040522;-1.6
SLFORT;20040523;-2.7
SLFORT;20040524;-3.0
SLFORT;20040525;1.6
SLFORT;20040526;4.6
SLFORT;20040527;2.6
SLFORT;20040528;0.8
SLFORT;20040529;2.0
SLFORT;20040530;5.8
SLFORT;20040531;3.6
SLFORT;20040601;3.1
SLFORT;20040602;1.2
SLFORT;20040603;0.6
SLFORT;20040604;3.1
SLFORT;20040605;1.9
SLFORT;20040606;1.9
SLFORT;20040607;6.9
SLFORT;20040608;11.5
SLFORT;20040609;12.9
SLFORT;20040610;10.7
SLFORT;20040611;7.7
SLFORT;20040612;3.4
SLFORT;20040613;1.6
SLFORT;20040614;2.3
SLFORT;20040615;6.8
SLFORT;20040616;5.5
SLFORT;20040617;6.3
SLFORT;20040618;7.6
SLFORT;20040619;4.1
SLFORT;20040620;1.8
SLFORT;20040621;1.3
SLFORT;20040622;6.2
SLFORT;20040623;8.5
SLFORT;20040624;6.0
SLFORT;20040625;5.4
SLFORT;20040626;5.3
SLFORT;20040627;12.9
SLFORT;20040628;9.1
SLFORT;20040629;7.4
SLFORT;20040630;7.7
SLFORT;20040701;6.6
SLFORT;20040702;5.3
SLFORT;20040703;4.8
SLFORT;20040704;5.0
SLFORT;20040705;9.7
SLFORT;20040706;8.6
SLFORT;20040707;10.7
SLFORT;20040708;5.0
SLFORT;20040709;2.8
SLFORT;20040710;1.5
SLFORT;20040711;1.4
SLFORT;20040712;2.0
SLFORT;20040713;1.8
SLFORT;20040714;2.9
SLFORT;20040715;7.7
SLFORT;20040716;10.2
SLFORT;20040717;11.1
SLFORT;20040718;11.2
SLFORT;20040719;10.7
SLFORT;20040720;12.3
SLFORT;20040721;12.7
SLFORT;20040722;12.3
SLFORT;20040723;13.5
SLFORT;20040724;9.6
SLFORT;20040725;8.6
SLFORT;20040726;5.2
SLFORT;20040727;4.8
SLFORT;20040728;6.1
SLFORT;20040729;11.9
SLFORT;20040730;13.1
SLFORT;20040731;12.7
SLFORT;20040801;13.7
SLFORT;20040802;14.9
SLFORT;20040803;14.1
SLFORT;20040804;10.9
SLFORT;20040805;10.6
SLFORT;20040806;10.7
SLFORT;20040807;11.4
SLFORT;20040808;13.3
SLFORT;20040809;12.9
SLFORT;20040810;12.9
SLFORT;20040811;11.4
SLFORT;20040812;8.6
SLFORT;20040813;6.2
SLFORT;20040814;5.3
SLFORT;20040815;7.1
SLFORT;20040816;11.6
SLFORT;20040817;11.1
SLFORT;20040818;11.7
SLFORT;20040819;9.9
SLFORT;20040820;6.5
SLFORT;20040821;3.5
SLFORT;20040822;3.3
SLFORT;20040823;11.2
SLFORT;20040824;7.6
SLFORT;20040825;4.6
SLFORT;20040826;3.2
SLFORT;20040827;4.5
SLFORT;20040828;9.1
SLFORT;20040829;8.3
SLFORT;20040830;6.7
SLFORT;20040831;4.5
SLFORT;20040901;4.7
SLFORT;20040902;11.6
SLFORT;20040903;12.7
SLFORT;20040904;11.8
SLFORT;20040905;12.4
SLFORT;20040906;12.3
SLFORT;20040907;11.1
SLFORT;20040908;10.2
SLFORT;20040909;10.5
SLFORT;20040910;12.7
SLFORT;20040911;11.2
SLFORT;20040912;5.9
SLFORT;20040913;5.4
SLFORT;20040914;7.5
SLFORT;20040915;2.9
SLFORT;20040916;1.8
SLFORT;20040917;4.6
SLFORT;20040918;9.4
SLFORT;20040919;7.4
SLFORT;20040920;6.6
SLFORT;20040921;4.2
SLFORT;20040922;1.8
SLFORT;20040923;7.2
SLFORT;20040924;-1.8
SLFORT;20040925;-2.0
SLFORT;20040926;-1.0
SLFORT;20040927;0.6
SLFORT;20040928;5.5
SLFORT;20040929;5.7
SLFORT;20040930;5.1
SLFORT;20041001;7.1
SLFORT;20041002;6.5
SLFORT;20041003;5.3
SLFORT;20041004;9.6
SLFORT;20041005;-
SLFORT;20041006;-
SLFORT;20041007;-
SLFORT;20041008;-
SLFORT;20041009;-
SLFORT;20041010;-
SLFORT;20041011;-
SLFORT;20041012;-
SLFORT;20041013;-
SLFORT;20041014;-
SLFORT;20041015;-
SLFORT;20041016;-
SLFORT;20041017;-
SLFORT;20041018;-
SLFORT;20041019;-
SLFORT;20041020;-
SLFORT;20041021;-
SLFORT;20041022;-
SLFORT;20041023;-
SLFORT;20041024;-
SLFORT;20041025;-
SLFORT;20041026;-0.3
SLFORT;20041027;-0.1
SLFORT;20041028;6.7
SLFORT;20041029;5.7
SLFORT;20041030;1.3
SLFORT;20041031;3.2
SLFORT;20041101;3.7
SLFORT;20041102;3.5
SLFORT;20041103;11.2
SLFORT;20041104;6.7
SLFORT;20041105;1.8
SLFORT;20041106;-3.5
SLFORT;20041107;-6.5
SLFORT;20041108;-8.7
SLFORT;20041109;-9.9
SLFORT;20041110;-9.9
SLFORT;20041111;-8.6
SLFORT;20041112;1.8
SLFORT;20041113;-8.4
SLFORT;20041114;-10.6
SLFORT;20041115;-12.1
SLFORT;20041116;-2.0
SLFORT;20041117;-5.0
SLFORT;20041118;-5.1
SLFORT;20041119;-9.9
SLFORT;20041120;-10.1
SLFORT;20041121;-9.4
SLFORT;20041122;-0.6
SLFORT;20041123;-1.8
SLFORT;20041124;-3.0
SLFORT;20041125;3.3
SLFORT;20041126;-1.5
SLFORT;20041127;-2.0
SLFORT;20041128;-0.1
SLFORT;20041129;0.1
SLFORT;20041130;-2.9
SLFORT;20041201;-4.1
SLFORT;20041202;0.3
SLFORT;20041203;-1.2
SLFORT;20041204;-1.3
SLFORT;20041205;-0.4
SLFORT;20041206;-0.6
SLFORT;20041207;5.3
SLFORT;20041208;4.3
SLFORT;20041209;5.4
SLFORT;20041210;4.3
SLFORT;20041211;4.4
SLFORT;20041212;2.3
SLFORT;20041213;0.8
SLFORT;20041214;0.7
SLFORT;20041215;-0.1
SLFORT;20041216;-0.5
SLFORT;20041217;-4.8
SLFORT;20041218;-10.3
SLFORT;20041219;-7.1
SLFORT;20041220;-10.2
SLFORT;20041221;-10.9
SLFORT;20041222;-10.6
SLFORT;20041223;-2.8
SLFORT;20041224;-4.1
SLFORT;20041225;-5.7
SLFORT;20041226;-7.2
SLFORT;20041227;-7.9
SLFORT;20041228;-8.5
SLFORT;20041229;-10.7
SLFORT;20041230;-11.0
SLFORT;20041231;-5.4
SLFORT;20050101;-3.7
SLFORT;20050102;-8.3
SLFORT;20050103;-8.2
SLFORT;20050104;-5.0
SLFORT;20050105;1.0
SLFORT;20050106;-2.1
SLFORT;20050107;-1.8
SLFORT;20050108;1.6
SLFORT;20050109;-0.1
SLFORT;20050110;1.8
SLFORT;20050111;-1.6
SLFORT;20050112;-1.2
SLFORT;20050113;-5.7
SLFORT;20050114;-8.3
SLFORT;20050115;-0.9
SLFORT;20050116;1.6
SLFORT;20050117;-0.1
SLFORT;20050118;-9.2
SLFORT;20050119;-9.8
SLFORT;20050120;-7.4
SLFORT;20050121;-7.0
SLFORT;20050122;-10.5
SLFORT;20050123;-11.5
SLFORT;20050124;-14.5
SLFORT;20050125;-15.2
SLFORT;20050126;-17.2
SLFORT;20050127;-17.2
SLFORT;20050128;-16.3
SLFORT;20050129;-17.8
SLFORT;20050130;-13.2
SLFORT;20050131;-10.2
SLFORT;20050201;-10.0
SLFORT;20050202;-11.3
SLFORT;20050203;-7.6
SLFORT;20050204;-6.6
SLFORT;20050205;-6.1
SLFORT;20050206;-6.7
SLFORT;20050207;-6.2
SLFORT;20050208;-5.0
SLFORT;20050209;-4.3
SLFORT;20050210;-4.0
SLFORT;20050211;-2.3
SLFORT;20050212;-2.7
SLFORT;20050213;-10.4
SLFORT;20050214;-11.4
SLFORT;20050215;-13.1
SLFORT;20050216;-13.8
SLFORT;20050217;-15.5
SLFORT;20050218;-15.1
SLFORT;20050219;-14.8
SLFORT;20050220;-12.2
SLFORT;20050221;-13.4
SLFORT;20050222;-15.2
SLFORT;20050223;-14.2
SLFORT;20050224;-14.0
SLFORT;20050225;-
SLFORT;20050226;-14.3
SLFORT;20050227;-18.3
SLFORT;20050228;-19.5
SLFORT;20050301;-15.4
SLFORT;20050302;-11.4
SLFORT;20050303;-9.7
SLFORT;20050304;-10.7
SLFORT;20050305;-11.7
SLFORT;20050306;-16.3
SLFORT;20050307;-17.7
SLFORT;20050308;-11.6
SLFORT;20050309;-8.6
SLFORT;20050310;-9.5
SLFORT;20050311;-5.6
SLFORT;20050312;-9.4
SLFORT;20050313;-9.8
SLFORT;20050314;-3.4
SLFORT;20050315;-3.2
SLFORT;20050316;3.1
SLFORT;20050317;4.5
SLFORT;20050318;4.5
SLFORT;20050319;4.9
SLFORT;20050320;3.6
SLFORT;20050321;5.0
SLFORT;20050322;2.4
SLFORT;20050323;2.5
SLFORT;20050324;2.5
SLFORT;20050325;0.9
SLFORT;20050326;3.4
SLFORT;20050327;-0.1
SLFORT;20050328;-0.1
SLFORT;20050329;0.4
SLFORT;20050330;-0.3
SLFORT;20050331;-0.8
SLFORT;20050401;-0.9
SLFORT;20050402;0.7
SLFORT;20050403;0.8
SLFORT;20050404;1.3
SLFORT;20050405;0.7
SLFORT;20050406;2.3
SLFORT;20050407;3.3
SLFORT;20050408;-4.8
SLFORT;20050409;-6.9
SLFORT;20050410;-7.5
SLFORT;20050411;-7.1
SLFORT;20050412;-3.4
SLFORT;20050413;-0.9
SLFORT;20050414;0.1
SLFORT;20050415;2.9
SLFORT;20050416;-2.6
SLFORT;20050417;-3.2
SLFORT;20050418;-1.8
SLFORT;20050419;-3.2
SLFORT;20050420;-3.3
SLFORT;20050421;-4.2
SLFORT;20050422;-4.7
SLFORT;20050423;1.9
SLFORT;20050424;3.0
SLFORT;20050425;0.1
SLFORT;20050426;-0.6
SLFORT;20050427;1.4
SLFORT;20050428;0.9
SLFORT;20050429;6.9
SLFORT;20050430;8.2
SLFORT;20050501;10.8
SLFORT;20050502;11.0
SLFORT;20050503;2.1
SLFORT;20050504;0.1
SLFORT;20050505;-0.5
SLFORT;20050506;-0.9
SLFORT;20050507;-2.2
SLFORT;20050508;-4.5
SLFORT;20050509;-2.6
SLFORT;20050510;-2.2
SLFORT;20050511;-2.5
SLFORT;20050512;1.7
SLFORT;20050513;4.4
SLFORT;20050514;2.3
SLFORT;20050515;2.3
SLFORT;20050516;-0.3
SLFORT;20050517;0.6
SLFORT;20050518;-0.2
SLFORT;20050519;-1.8
SLFORT;20050520;6.5
SLFORT;20050521;6.7
SLFORT;20050522;4.5
SLFORT;20050523;0.7
SLFORT;20050524;0.9
SLFORT;20050525;7.2
SLFORT;20050526;11.6
SLFORT;20050527;13.6
SLFORT;20050528;11.8
SLFORT;20050529;12.7
SLFORT;20050530;2.8
SLFORT;20050531;2.1
SLFORT;20050601;3.1
SLFORT;20050602;5.5
SLFORT;20050603;8.2
SLFORT;20050604;4.5
SLFORT;20050605;2.8
SLFORT;20050606;2.9
SLFORT;20050607;-1.5
SLFORT;20050608;-2.6
SLFORT;20050609;-1.0
SLFORT;20050610;-1.2
SLFORT;20050611;2.4
SLFORT;20050612;5.1
SLFORT;20050613;8.4
SLFORT;20050614;6.8
SLFORT;20050615;6.5
SLFORT;20050616;7.3
SLFORT;20050617;8.6
SLFORT;20050618;10.4
SLFORT;20050619;10.7
SLFORT;20050620;13.2
SLFORT;20050621;14.1
SLFORT;20050622;14.6
SLFORT;20050623;14.8
SLFORT;20050624;12.6
SLFORT;20050625;11.9
SLFORT;20050626;12.7
SLFORT;20050627;16.1
SLFORT;20050628;16.2
SLFORT;20050629;9.6
SLFORT;20050630;9.2
SLFORT;20050701;4.3
SLFORT;20050702;4.9
SLFORT;20050703;8.7
SLFORT;20050704;5.0
SLFORT;20050705;2.0
SLFORT;20050706;4.3
SLFORT;20050707;2.4
SLFORT;20050708;2.3
SLFORT;20050709;3.0
SLFORT;20050710;5.7
SLFORT;20050711;6.3
SLFORT;20050712;7.4
SLFORT;20050713;8.5
SLFORT;20050714;11.0
SLFORT;20050715;14.4
SLFORT;20050716;14.9
SLFORT;20050717;14.3
SLFORT;20050718;8.5
SLFORT;20050719;7.3
SLFORT;20050720;6.4
SLFORT;20050721;5.9
SLFORT;20050722;6.3
SLFORT;20050723;5.7
SLFORT;20050724;9.1
SLFORT;20050725;10.9
SLFORT;20050726;10.8
SLFORT;20050727;14.4
SLFORT;20050728;17.7
SLFORT;20050729;10.6
SLFORT;20050730;7.7
SLFORT;20050731;7.1
SLFORT;20050801;6.8
SLFORT;20050802;8.3
SLFORT;20050803;6.7
SLFORT;20050804;5.7
SLFORT;20050805;5.6
SLFORT;20050806;4.5
SLFORT;20050807;0.1
SLFORT;20050808;1.4
SLFORT;20050809;3.8
SLFORT;20050810;9.1
SLFORT;20050811;6.9
SLFORT;20050812;6.8
SLFORT;20050813;7.1
SLFORT;20050814;2.6
SLFORT;20050815;0.9
SLFORT;20050816;3.6
SLFORT;20050817;7.8
SLFORT;20050818;10.7
SLFORT;20050819;8.0
SLFORT;20050820;6.7
SLFORT;20050821;6.3
SLFORT;20050822;7.5
SLFORT;20050823;6.2
SLFORT;20050824;7.1
SLFORT;20050825;9.1
SLFORT;20050826;6.3
SLFORT;20050827;6.9
SLFORT;20050828;7.0
SLFORT;20050829;10.3
SLFORT;20050830;12.5
SLFORT;20050831;14.4
SLFORT;20050901;13.4
SLFORT;20050902;12.0
SLFORT;20050903;12.1
SLFORT;20050904;12.2
SLFORT;20050905;11.0
SLFORT;20050906;9.9
SLFORT;20050907;10.9
SLFORT;20050908;11.4
SLFORT;20050909;9.0
SLFORT;20050910;8.5
SLFORT;20050911;6.8
SLFORT;20050912;5.9
SLFORT;20050913;6.2
SLFORT;20050914;7.2
SLFORT;20050915;6.6
SLFORT;20050916;6.4
SLFORT;20050917;-1.1
SLFORT;20050918;-0.8
SLFORT;20050919;1.6
SLFORT;20050920;1.7
SLFORT;20050921;1.3
SLFORT;20050922;3.8
SLFORT;20050923;6.9
SLFORT;20050924;6.9
SLFORT;20050925;8.4
SLFORT;20050926;7.2
SLFORT;20050927;7.9
SLFORT;20050928;6.6
SLFORT;20050929;0.6
SLFORT;20050930;-0.3
SLFORT;20051001;5.3
SLFORT;20051002;-1.4
SLFORT;20051003;-1.8
SLFORT;20051004;1.2
SLFORT;20051005;3.2
SLFORT;20051006;-
SLFORT;20051007;6.4
SLFORT;20051008;5.0
SLFORT;20051009;6.6
SLFORT;20051010;7.9
SLFORT;20051011;5.2
SLFORT;20051012;5.0
SLFORT;20051013;5.0
SLFORT;20051014;5.4
SLFORT;20051015;9.2
SLFORT;20051016;7.6
SLFORT;20051017;6.3
SLFORT;20051018;7.3
SLFORT;20051019;8.1
SLFORT;20051020;6.5
SLFORT;20051021;7.0
SLFORT;20051022;5.9
SLFORT;20051023;3.9
SLFORT;20051024;3.8
SLFORT;20051025;8.0
SLFORT;20051026;9.2
SLFORT;20051027;10.0
SLFORT;20051028;9.5
SLFORT;20051029;10.3
SLFORT;20051030;9.8
SLFORT;20051031;10.7
SLFORT;20051101;3.8
SLFORT;20051102;3.2
SLFORT;20051103;6.6
SLFORT;20051104;4.5
SLFORT;20051105;-0.7
SLFORT;20051106;-1.1
SLFORT;20051107;3.9
SLFORT;20051108;-
SLFORT;20051109;3.0
SLFORT;20051110;-0.5
SLFORT;20051111;-1.0
SLFORT;20051112;3.6
SLFORT;20051113;4.7
SLFORT;20051114;5.6
SLFORT;20051115;4.4
SLFORT;20051116;-5.3
SLFORT;20051117;-8.3
SLFORT;20051118;-9.2
SLFORT;20051119;-10.4
SLFORT;20051120;-7.7
SLFORT;20051121;-7.0
SLFORT;20051122;-11.2
SLFORT;20051123;-13.1
SLFORT;20051124;-14.2
SLFORT;20051125;-10.8
SLFORT;20051126;-11.2
SLFORT;20051127;-9.3
SLFORT;20051128;-9.3
SLFORT;20051129;-
SLFORT;20051130;-9.3
SLFORT;20051201;-8.8
SLFORT;20051202;-1.0
SLFORT;20051203;-3.1
SLFORT;20051204;-3.1
SLFORT;20051205;-5.5
SLFORT;20051206;-7.3
SLFORT;20051207;-8.1
SLFORT;20051208;-8.1
SLFORT;20051209;-9.7
SLFORT;20051210;-10.3
SLFORT;20051211;-3.7
SLFORT;20051212;-2.4
SLFORT;20051213;-4.6
SLFORT;20051214;-10.6
SLFORT;20051215;-8.4
SLFORT;20051216;-6.0
SLFORT;20051217;-11.4
SLFORT;20051218;-12.9
SLFORT;20051219;-13.2
SLFORT;20051220;-7.9
SLFORT;20051221;-4.8
SLFORT;20051222;-4.1
SLFORT;20051223;-5.0
SLFORT;20051224;-2.7
SLFORT;20051225;-8.5
SLFORT;20051226;-10.8
SLFORT;20051227;-12.9
SLFORT;20051228;-16.3
SLFORT;20051229;-16.7
SLFORT;20051230;-16.9
SLFORT;20051231;-3.3
SLFORT;20060101;-6.7
SLFORT;20060102;-8.1
SLFORT;20060103;-10.2
SLFORT;20060104;-12.6
SLFORT;20060105;-8.5
SLFORT;20060106;-4.9
SLFORT;20060107;-3.2
SLFORT;20060108;-2.9
SLFORT;20060109;-4.3
SLFORT;20060110;-5.4
SLFORT;20060111;-3.3
SLFORT;20060112;-3.9
SLFORT;20060113;-2.4
SLFORT;20060114;-2.3
SLFORT;20060115;-5.4
SLFORT;20060116;-7.1
SLFORT;20060117;-5.7
SLFORT;20060118;-5.1
SLFORT;20060119;-5.4
SLFORT;20060120;-4.0
SLFORT;20060121;-7.4
SLFORT;20060122;-8.8
SLFORT;20060123;-11.2
SLFORT;20060124;-3.9
SLFORT;20060125;-9.4
SLFORT;20060126;-11.2
SLFORT;20060127;-9.9
SLFORT;20060128;-1.9
SLFORT;20060129;1.0
SLFORT;20060130;0.4
SLFORT;20060131;3.4
SLFORT;20060201;3.0
SLFORT;20060202;0.4
SLFORT;20060203;-2.6
SLFORT;20060204;-6.1
SLFORT;20060205;-8.9
SLFORT;20060206;-8.0
SLFORT;20060207;-7.6
SLFORT;20060208;-8.9
SLFORT;20060209;-10.9
SLFORT;20060210;-11.7
SLFORT;20060211;-11.6
SLFORT;20060212;-9.4
SLFORT;20060213;-7.5
SLFORT;20060214;-5.5
SLFORT;20060215;-2.5
SLFORT;20060216;-2.8
SLFORT;20060217;-6.1
SLFORT;20060218;-4.6
SLFORT;20060219;-3.7
SLFORT;20060220;-5.1
SLFORT;20060221;-5.4
SLFORT;20060222;-6.2
SLFORT;20060223;-8.6
SLFORT;20060224;-9.3
SLFORT;20060225;-7.4
SLFORT;20060226;-11.0
SLFORT;20060227;-14.4
SLFORT;20060228;-14.7
SLFORT;20060301;-14.6
SLFORT;20060302;-14.9
SLFORT;20060303;-9.9
SLFORT;20060304;-7.9
SLFORT;20060305;-13.5
SLFORT;20060306;-12.3
SLFORT;20060307;-12.2
SLFORT;20060308;-
SLFORT;20060309;-
SLFORT;20060310;-8.4
SLFORT;20060311;-9.3
SLFORT;20060312;-17.7
SLFORT;20060313;-18.2
SLFORT;20060314;-11.1
SLFORT;20060315;-6.2
SLFORT;20060316;-6.8
SLFORT;20060317;-5.0
SLFORT;20060318;-4.0
SLFORT;20060319;-0.5
SLFORT;20060320;0.0
SLFORT;20060321;-0.8
SLFORT;20060322;-1.9
SLFORT;20060323;-2.3
SLFORT;20060324;0.8
SLFORT;20060325;0.7
SLFORT;20060326;1.7
SLFORT;20060327;2.8
SLFORT;20060328;-4.0
SLFORT;20060329;-4.4
SLFORT;20060330;-1.9
SLFORT;20060331;0.8
SLFORT;20060401;0.1
SLFORT;20060402;-0.4
SLFORT;20060403;-3.4
SLFORT;20060404;-4.1
SLFORT;20060405;-7.4
