 

stn;time;tre200dx
IYDEO;20131010;4.9
IYDEO;20131011;2.3
IYDEO;20131012;1.1
IYDEO;20131013;4.5
IYDEO;20131014;5.7
IYDEO;20131015;5.6
IYDEO;20131016;4.5
IYDEO;20131017;8.5
IYDEO;20131018;10.9
IYDEO;20131019;9.2
IYDEO;20131020;10.0
IYDEO;20131021;9.4
IYDEO;20131022;10.9
IYDEO;20131023;9.9
IYDEO;20131024;10.6
IYDEO;20131025;10.3
IYDEO;20131026;14.3
IYDEO;20131027;12.8
IYDEO;20131028;9.4
IYDEO;20131029;7.3
IYDEO;20131030;9.2
IYDEO;20131031;6.9
IYDEO;20131101;6.8
IYDEO;20131102;6.2
IYDEO;20131103;5.8
IYDEO;20131104;2.5
IYDEO;20131105;5.3
IYDEO;20131106;6.3
IYDEO;20131107;12.8
IYDEO;20131108;5.6
IYDEO;20131109;5.8
IYDEO;20131110;-0.3
IYDEO;20131111;1.6
IYDEO;20131112;7.9
IYDEO;20131113;7.9
IYDEO;20131114;3.5
IYDEO;20131115;2.7
IYDEO;20131116;7.1
IYDEO;20131117;6.0
IYDEO;20131118;3.0
IYDEO;20131119;2.2
IYDEO;20131120;1.2
IYDEO;20131121;-3.5
IYDEO;20131122;-2.8
IYDEO;20131123;-2.5
IYDEO;20131124;-2.9
IYDEO;20131125;-5.4
IYDEO;20131126;-9.4
IYDEO;20131127;-4.3
IYDEO;20131128;-0.9
IYDEO;20131129;3.0
IYDEO;20131130;-0.1
IYDEO;20131201;-0.4
IYDEO;20131202;5.7
IYDEO;20131203;6.1
IYDEO;20131204;6.8
IYDEO;20131205;3.0
IYDEO;20131206;1.9
IYDEO;20131207;-2.5
IYDEO;20131208;1.6
IYDEO;20131209;3.3
IYDEO;20131210;5.2
IYDEO;20131211;5.3
IYDEO;20131212;3.3
IYDEO;20131213;4.1
IYDEO;20131214;2.5
IYDEO;20131215;2.2
IYDEO;20131216;5.9
IYDEO;20131217;6.8
IYDEO;20131218;4.4
IYDEO;20131219;1.9
IYDEO;20131220;0.0
IYDEO;20131221;2.4
IYDEO;20131222;0.9
IYDEO;20131223;-1.1
IYDEO;20131224;-0.1
IYDEO;20131225;0.2
IYDEO;20131226;-0.4
IYDEO;20131227;0.6
IYDEO;20131228;0.4
IYDEO;20131229;-0.4
IYDEO;20131230;-3.1
IYDEO;20131231;-1.6
IYDEO;20140101;1.3
IYDEO;20140102;-1.0
IYDEO;20140103;-1.0
IYDEO;20140104;1.3
IYDEO;20140105;1.0
IYDEO;20140106;2.8
IYDEO;20140107;4.2
IYDEO;20140108;7.2
IYDEO;20140109;6.3
IYDEO;20140110;4.3
IYDEO;20140111;5.1
IYDEO;20140112;4.5
IYDEO;20140113;4.1
IYDEO;20140114;-0.7
IYDEO;20140115;-0.6
IYDEO;20140116;-0.9
IYDEO;20140117;-0.2
IYDEO;20140118;1.0
IYDEO;20140119;0.8
IYDEO;20140120;1.9
IYDEO;20140121;-0.5
IYDEO;20140122;0.3
IYDEO;20140123;-2.7
IYDEO;20140124;-5.0
IYDEO;20140125;-3.1
IYDEO;20140126;-3.4
IYDEO;20140127;-4.2
IYDEO;20140128;-7.0
IYDEO;20140129;-6.2
IYDEO;20140130;-2.1
IYDEO;20140131;0.2
IYDEO;20140201;1.4
IYDEO;20140202;0.4
IYDEO;20140203;0.2
IYDEO;20140204;-0.5
IYDEO;20140205;-2.4
IYDEO;20140206;-0.8
IYDEO;20140207;0.3
IYDEO;20140208;-0.3
IYDEO;20140209;-1.9
IYDEO;20140210;-1.2
IYDEO;20140211;-0.1
IYDEO;20140212;-2.7
IYDEO;20140213;0.4
IYDEO;20140214;-0.4
IYDEO;20140215;1.5
IYDEO;20140216;1.2
IYDEO;20140217;0.8
IYDEO;20140218;4.4
IYDEO;20140219;2.1
IYDEO;20140220;0.5
IYDEO;20140221;1.5
IYDEO;20140222;-3.0
IYDEO;20140223;0.3
IYDEO;20140224;1.9
IYDEO;20140225;1.9
IYDEO;20140226;-0.3
IYDEO;20140227;-0.5
IYDEO;20140228;-1.1
IYDEO;20140301;-0.7
IYDEO;20140302;0.2
IYDEO;20140303;-2.2
IYDEO;20140304;-1.5
IYDEO;20140305;0.1
IYDEO;20140306;3.4
IYDEO;20140307;5.4
IYDEO;20140308;6.1
IYDEO;20140309;7.9
IYDEO;20140310;6.5
IYDEO;20140311;8.2
IYDEO;20140312;8.0
IYDEO;20140313;9.0
IYDEO;20140314;8.9
IYDEO;20140315;7.7
IYDEO;20140316;8.0
IYDEO;20140317;10.5
IYDEO;20140318;11.4
IYDEO;20140319;7.1
IYDEO;20140320;8.5
IYDEO;20140321;7.7
IYDEO;20140322;3.0
IYDEO;20140323;0.8
IYDEO;20140324;-3.7
IYDEO;20140325;-1.4
IYDEO;20140326;-1.3
IYDEO;20140327;0.8
IYDEO;20140328;3.9
IYDEO;20140329;7.7
IYDEO;20140330;8.5
IYDEO;20140331;10.0
IYDEO;20140401;9.4
IYDEO;20140402;9.4
IYDEO;20140403;6.0
IYDEO;20140404;9.1
IYDEO;20140405;6.5
IYDEO;20140406;8.4
IYDEO;20140407;10.6
IYDEO;20140408;8.4
IYDEO;20140409;4.2
IYDEO;20140410;5.7
IYDEO;20140411;8.6
IYDEO;20140412;6.3
IYDEO;20140413;6.6
IYDEO;20140414;8.6
IYDEO;20140415;0.1
IYDEO;20140416;1.7
IYDEO;20140417;5.6
IYDEO;20140418;5.6
IYDEO;20140419;2.5
IYDEO;20140420;7.2
IYDEO;20140421;3.0
IYDEO;20140422;6.2
IYDEO;20140423;8.4
IYDEO;20140424;8.9
IYDEO;20140425;8.9
IYDEO;20140426;7.9
IYDEO;20140427;4.4
IYDEO;20140428;3.4
IYDEO;20140429;7.0
IYDEO;20140430;3.4
IYDEO;20140501;6.8
IYDEO;20140502;4.8
IYDEO;20140503;5.8
IYDEO;20140504;6.5
IYDEO;20140505;9.8
IYDEO;20140506;11.0
IYDEO;20140507;4.9
IYDEO;20140508;8.8
IYDEO;20140509;11.1
IYDEO;20140510;12.2
IYDEO;20140511;8.3
IYDEO;20140512;5.9
IYDEO;20140513;4.8
IYDEO;20140514;4.2
IYDEO;20140515;3.7
IYDEO;20140516;2.6
IYDEO;20140517;6.4
IYDEO;20140518;10.3
IYDEO;20140519;6.6
IYDEO;20140520;9.1
IYDEO;20140521;13.6
IYDEO;20140522;14.8
IYDEO;20140523;10.0
IYDEO;20140524;11.0
IYDEO;20140525;13.1
IYDEO;20140526;7.2
IYDEO;20140527;4.9
IYDEO;20140528;10.6
IYDEO;20140529;10.3
IYDEO;20140530;9.7
IYDEO;20140531;9.1
IYDEO;20140601;10.1
IYDEO;20140602;9.4
IYDEO;20140603;9.0
IYDEO;20140604;8.4
IYDEO;20140605;11.8
IYDEO;20140606;15.0
IYDEO;20140607;17.3
IYDEO;20140608;21.7
IYDEO;20140609;19.9
IYDEO;20140610;20.3
IYDEO;20140611;18.2
IYDEO;20140612;19.9
IYDEO;20140613;18.5
IYDEO;20140614;15.8
IYDEO;20140615;8.5
IYDEO;20140616;9.6
IYDEO;20140617;9.7
IYDEO;20140618;8.6
IYDEO;20140619;13.4
IYDEO;20140620;12.5
IYDEO;20140621;14.3
IYDEO;20140622;17.5
IYDEO;20140623;17.7
IYDEO;20140624;14.2
IYDEO;20140625;12.0
IYDEO;20140626;14.1
IYDEO;20140627;12.2
IYDEO;20140628;14.2
IYDEO;20140629;10.8
IYDEO;20140630;11.5
IYDEO;20140701;10.7
IYDEO;20140702;10.8
IYDEO;20140703;15.5
IYDEO;20140704;17.0
IYDEO;20140705;15.0
IYDEO;20140706;16.0
IYDEO;20140707;17.2
IYDEO;20140708;9.6
IYDEO;20140709;8.7
IYDEO;20140710;10.6
IYDEO;20140711;13.2
IYDEO;20140712;14.8
IYDEO;20140713;11.7
IYDEO;20140714;13.6
IYDEO;20140715;16.5
IYDEO;20140716;18.4
IYDEO;20140717;18.6
IYDEO;20140718;19.9
IYDEO;20140719;21.0
IYDEO;20140720;18.9
IYDEO;20140721;13.1
IYDEO;20140722;12.7
IYDEO;20140723;16.4
IYDEO;20140724;10.4
IYDEO;20140725;13.8
IYDEO;20140726;12.0
IYDEO;20140727;13.6
IYDEO;20140728;15.3
IYDEO;20140729;11.2
IYDEO;20140730;11.1
IYDEO;20140731;14.8
IYDEO;20140801;16.8
IYDEO;20140802;15.2
IYDEO;20140803;15.4
IYDEO;20140804;16.3
IYDEO;20140805;13.6
IYDEO;20140806;16.4
IYDEO;20140807;15.9
IYDEO;20140808;16.5
IYDEO;20140809;16.7
IYDEO;20140810;18.5
IYDEO;20140811;18.5
IYDEO;20140812;15.8
IYDEO;20140813;12.8
IYDEO;20140814;9.2
IYDEO;20140815;7.8
IYDEO;20140816;9.5
IYDEO;20140817;13.0
IYDEO;20140818;13.4
IYDEO;20140819;9.3
IYDEO;20140820;13.0
IYDEO;20140821;11.0
IYDEO;20140822;12.9
IYDEO;20140823;7.9
IYDEO;20140824;11.1
IYDEO;20140825;9.3
IYDEO;20140826;12.3
IYDEO;20140827;14.2
IYDEO;20140828;14.9
IYDEO;20140829;15.4
IYDEO;20140830;13.9
IYDEO;20140831;11.8
IYDEO;20140901;9.6
IYDEO;20140902;9.1
IYDEO;20140903;12.4
IYDEO;20140904;11.6
IYDEO;20140905;12.2
IYDEO;20140906;13.9
IYDEO;20140907;15.7
IYDEO;20140908;16.6
IYDEO;20140909;15.6
IYDEO;20140910;13.9
IYDEO;20140911;11.1
IYDEO;20140912;8.7
IYDEO;20140913;10.8
IYDEO;20140914;13.6
IYDEO;20140915;12.4
IYDEO;20140916;12.5
IYDEO;20140917;9.7
IYDEO;20140918;10.9
IYDEO;20140919;12.5
IYDEO;20140920;13.4
IYDEO;20140921;12.9
IYDEO;20140922;9.9
IYDEO;20140923;11.2
IYDEO;20140924;8.3
IYDEO;20140925;9.2
IYDEO;20140926;12.1
IYDEO;20140927;14.9
IYDEO;20140928;14.5
IYDEO;20140929;15.6
IYDEO;20140930;13.8
IYDEO;20141001;8.1
IYDEO;20141002;11.8
IYDEO;20141003;11.2
IYDEO;20141004;11.1
IYDEO;20141005;8.4
IYDEO;20141006;8.8
IYDEO;20141007;8.8
IYDEO;20141008;9.3
IYDEO;20141009;12.2
IYDEO;20141010;13.2
IYDEO;20141011;11.2
IYDEO;20141012;12.3
IYDEO;20141013;9.9
IYDEO;20141014;8.8
IYDEO;20141015;11.1
IYDEO;20141016;10.5
IYDEO;20141017;11.8
IYDEO;20141018;13.8
IYDEO;20141019;15.5
IYDEO;20141020;16.3
IYDEO;20141021;12.4
IYDEO;20141022;0.1
IYDEO;20141023;-0.5
IYDEO;20141024;8.9
IYDEO;20141025;8.6
IYDEO;20141026;7.4
IYDEO;20141027;8.5
IYDEO;20141028;7.0
IYDEO;20141029;7.1
IYDEO;20141030;7.6
IYDEO;20141031;9.1
IYDEO;20141101;10.8
IYDEO;20141102;10.1
IYDEO;20141103;6.6
IYDEO;20141104;3.4
IYDEO;20141105;4.9
IYDEO;20141106;4.5
IYDEO;20141107;5.8
IYDEO;20141108;6.0
IYDEO;20141109;5.6
IYDEO;20141110;4.5
IYDEO;20141111;4.1
IYDEO;20141112;4.2
IYDEO;20141113;5.2
IYDEO;20141114;4.2
IYDEO;20141115;3.9
IYDEO;20141116;2.8
IYDEO;20141117;-0.1
IYDEO;20141118;0.2
IYDEO;20141119;0.7
IYDEO;20141120;5.6
IYDEO;20141121;7.4
IYDEO;20141122;7.4
IYDEO;20141123;7.8
IYDEO;20141124;10.9
IYDEO;20141125;8.8
IYDEO;20141126;4.3
IYDEO;20141127;3.5
IYDEO;20141128;3.5
IYDEO;20141129;6.2
IYDEO;20141130;5.4
IYDEO;20141201;4.5
IYDEO;20141202;2.3
IYDEO;20141203;2.3
IYDEO;20141204;1.5
IYDEO;20141205;2.6
IYDEO;20141206;1.6
IYDEO;20141207;-0.3
IYDEO;20141208;-0.5
IYDEO;20141209;-4.2
IYDEO;20141210;0.5
IYDEO;20141211;0.3
IYDEO;20141212;1.2
IYDEO;20141213;0.4
IYDEO;20141214;0.8
IYDEO;20141215;1.3
IYDEO;20141216;0.8
IYDEO;20141217;-0.5
IYDEO;20141218;4.6
IYDEO;20141219;8.7
IYDEO;20141220;4.7
IYDEO;20141221;-0.1
IYDEO;20141222;6.3
IYDEO;20141223;9.4
IYDEO;20141224;6.5
IYDEO;20141225;3.8
IYDEO;20141226;-5.3
IYDEO;20141227;-7.4
IYDEO;20141228;-6.8
IYDEO;20141229;-8.2
IYDEO;20141230;-9.6
IYDEO;20141231;-4.7
IYDEO;20150101;4.2
IYDEO;20150102;7.1
IYDEO;20150103;6.2
IYDEO;20150104;1.4
IYDEO;20150105;-1.3
IYDEO;20150106;2.8
IYDEO;20150107;2.4
IYDEO;20150108;5.5
IYDEO;20150109;4.9
IYDEO;20150110;9.2
IYDEO;20150111;6.5
IYDEO;20150112;3.7
IYDEO;20150113;5.0
IYDEO;20150114;-0.6
IYDEO;20150115;0.4
IYDEO;20150116;0.6
IYDEO;20150117;0.3
IYDEO;20150118;-4.5
IYDEO;20150119;-4.9
IYDEO;20150120;-3.4
IYDEO;20150121;-2.1
IYDEO;20150122;-0.3
IYDEO;20150123;-1.0
IYDEO;20150124;-3.6
IYDEO;20150125;-6.1
IYDEO;20150126;-7.3
IYDEO;20150127;-6.2
IYDEO;20150128;-5.2
IYDEO;20150129;-5.3
IYDEO;20150130;-5.2
IYDEO;20150131;-5.4
IYDEO;20150201;-6.4
IYDEO;20150202;-6.2
IYDEO;20150203;-7.7
IYDEO;20150204;-1.1
IYDEO;20150205;-4.4
IYDEO;20150206;-3.9
IYDEO;20150207;-0.8
IYDEO;20150208;-2.3
IYDEO;20150209;-1.5
IYDEO;20150210;4.8
IYDEO;20150211;5.4
IYDEO;20150212;4.0
IYDEO;20150213;1.7
IYDEO;20150214;-2.6
IYDEO;20150215;-3.4
IYDEO;20150216;0.1
IYDEO;20150217;2.0
IYDEO;20150218;2.7
IYDEO;20150219;4.8
IYDEO;20150220;3.3
IYDEO;20150221;-3.0
IYDEO;20150222;-3.1
IYDEO;20150223;2.7
IYDEO;20150224;-3.7
IYDEO;20150225;-5.2
IYDEO;20150226;-2.9
IYDEO;20150227;-2.5
IYDEO;20150228;-0.3
IYDEO;20150301;1.2
IYDEO;20150302;0.0
IYDEO;20150303;1.1
IYDEO;20150304;0.1
IYDEO;20150305;-4.4
IYDEO;20150306;0.2
IYDEO;20150307;3.8
IYDEO;20150308;6.1
IYDEO;20150309;6.7
IYDEO;20150310;6.4
IYDEO;20150311;3.0
IYDEO;20150312;0.8
IYDEO;20150313;2.5
IYDEO;20150314;-0.7
IYDEO;20150315;-2.7
IYDEO;20150316;0.0
IYDEO;20150317;2.6
IYDEO;20150318;6.7
IYDEO;20150319;5.8
IYDEO;20150320;4.2
IYDEO;20150321;0.0
IYDEO;20150322;0.3
IYDEO;20150323;0.8
IYDEO;20150324;2.1
IYDEO;20150325;0.7
IYDEO;20150326;2.5
IYDEO;20150327;0.9
IYDEO;20150328;5.4
IYDEO;20150329;7.2
IYDEO;20150330;6.4
IYDEO;20150331;9.5
IYDEO;20150401;-0.7
IYDEO;20150402;2.5
IYDEO;20150403;2.5
IYDEO;20150404;1.4
IYDEO;20150405;-3.4
IYDEO;20150406;-2.7
IYDEO;20150407;0.5
IYDEO;20150408;5.9
IYDEO;20150409;11.1
IYDEO;20150410;10.2
IYDEO;20150411;9.1
IYDEO;20150412;9.2
IYDEO;20150413;10.8
IYDEO;20150414;9.0
IYDEO;20150415;12.3
IYDEO;20150416;11.7
IYDEO;20150417;5.2
IYDEO;20150418;6.3
IYDEO;20150419;5.2
IYDEO;20150420;8.9
IYDEO;20150421;10.3
IYDEO;20150422;12.4
IYDEO;20150423;9.2
IYDEO;20150424;9.2
IYDEO;20150425;6.2
IYDEO;20150426;8.0
IYDEO;20150427;4.0
IYDEO;20150428;6.4
IYDEO;20150429;6.8
IYDEO;20150430;5.1
IYDEO;20150501;3.4
IYDEO;20150502;11.4
IYDEO;20150503;8.7
IYDEO;20150504;9.7
IYDEO;20150505;16.3
IYDEO;20150506;13.5
IYDEO;20150507;13.3
IYDEO;20150508;11.6
IYDEO;20150509;9.4
IYDEO;20150510;12.5
IYDEO;20150511;15.8
IYDEO;20150512;15.1
IYDEO;20150513;17.7
IYDEO;20150514;16.3
IYDEO;20150515;7.6
IYDEO;20150516;13.4
IYDEO;20150517;12.9
IYDEO;20150518;14.7
IYDEO;20150519;11.2
IYDEO;20150520;6.6
IYDEO;20150521;2.6
IYDEO;20150522;1.7
IYDEO;20150523;3.2
IYDEO;20150524;7.1
IYDEO;20150525;10.9
IYDEO;20150526;8.2
IYDEO;20150527;7.1
IYDEO;20150528;11.8
IYDEO;20150529;14.1
IYDEO;20150530;13.0
IYDEO;20150531;12.5
IYDEO;20150601;13.4
IYDEO;20150602;15.1
IYDEO;20150603;16.8
IYDEO;20150604;16.5
IYDEO;20150605;18.2
IYDEO;20150606;17.3
IYDEO;20150607;17.7
IYDEO;20150608;14.3
IYDEO;20150609;13.1
IYDEO;20150610;13.0
IYDEO;20150611;15.1
IYDEO;20150612;16.3
IYDEO;20150613;16.0
IYDEO;20150614;13.5
IYDEO;20150615;10.4
IYDEO;20150616;8.2
IYDEO;20150617;12.0
IYDEO;20150618;13.6
IYDEO;20150619;13.7
IYDEO;20150620;9.8
IYDEO;20150621;10.9
IYDEO;20150622;12.7
IYDEO;20150623;11.2
IYDEO;20150624;13.0
IYDEO;20150625;14.7
IYDEO;20150626;16.4
IYDEO;20150627;15.9
IYDEO;20150628;16.6
IYDEO;20150629;16.6
IYDEO;20150630;18.8
IYDEO;20150701;19.7
IYDEO;20150702;23.0
IYDEO;20150703;21.9
IYDEO;20150704;23.2
IYDEO;20150705;24.2
IYDEO;20150706;24.8
IYDEO;20150707;23.8
IYDEO;20150708;21.1
IYDEO;20150709;16.6
IYDEO;20150710;17.9
IYDEO;20150711;21.2
IYDEO;20150712;20.7
IYDEO;20150713;17.9
IYDEO;20150714;21.5
IYDEO;20150715;22.6
IYDEO;20150716;21.8
IYDEO;20150717;22.0
IYDEO;20150718;22.7
IYDEO;20150719;23.3
IYDEO;20150720;19.6
IYDEO;20150721;23.1
IYDEO;20150722;20.8
IYDEO;20150723;22.0
IYDEO;20150724;20.5
IYDEO;20150725;18.9
IYDEO;20150726;15.6
IYDEO;20150727;17.8
IYDEO;20150728;18.2
IYDEO;20150729;17.7
IYDEO;20150730;16.4
IYDEO;20150731;14.5
IYDEO;20150801;15.7
IYDEO;20150802;15.2
IYDEO;20150803;20.5
IYDEO;20150804;20.7
IYDEO;20150805;20.6
IYDEO;20150806;21.3
IYDEO;20150807;21.7
IYDEO;20150808;21.5
IYDEO;20150809;20.4
IYDEO;20150810;19.6
IYDEO;20150811;19.4
IYDEO;20150812;20.9
IYDEO;20150813;21.2
IYDEO;20150814;17.4
IYDEO;20150815;14.0
IYDEO;20150816;10.2
IYDEO;20150817;9.6
IYDEO;20150818;14.5
IYDEO;20150819;9.0
IYDEO;20150820;11.8
IYDEO;20150821;13.0
IYDEO;20150822;15.0
IYDEO;20150823;11.6
IYDEO;20150824;12.8
IYDEO;20150825;14.8
IYDEO;20150826;15.3
IYDEO;20150827;18.2
IYDEO;20150828;20.2
IYDEO;20150829;21.5
IYDEO;20150830;20.9
IYDEO;20150831;20.0
IYDEO;20150901;19.1
IYDEO;20150902;13.2
IYDEO;20150903;12.7
IYDEO;20150904;13.2
IYDEO;20150905;8.1
IYDEO;20150906;9.1
IYDEO;20150907;9.1
IYDEO;20150908;10.6
IYDEO;20150909;10.3
IYDEO;20150910;10.0
IYDEO;20150911;8.4
IYDEO;20150912;12.3
IYDEO;20150913;10.6
IYDEO;20150914;10.7
IYDEO;20150915;11.8
IYDEO;20150916;11.0
IYDEO;20150917;14.1
IYDEO;20150918;14.3
IYDEO;20150919;13.2
IYDEO;20150920;10.7
IYDEO;20150921;12.1
IYDEO;20150922;9.0
IYDEO;20150923;5.9
IYDEO;20150924;6.5
IYDEO;20150925;13.8
IYDEO;20150926;10.4
IYDEO;20150927;8.1
IYDEO;20150928;7.4
IYDEO;20150929;8.5
IYDEO;20150930;5.0
IYDEO;20151001;5.4
IYDEO;20151002;8.5
IYDEO;20151003;7.8
IYDEO;20151004;7.7
IYDEO;20151005;11.5
IYDEO;20151006;10.5
IYDEO;20151007;10.1
IYDEO;20151008;9.6
IYDEO;20151009;6.3
IYDEO;20151010;7.2
IYDEO;20151011;9.0
IYDEO;20151012;8.3
IYDEO;20151013;6.4
IYDEO;20151014;5.4
IYDEO;20151015;3.1
IYDEO;20151016;-0.1
IYDEO;20151017;0.9
IYDEO;20151018;2.6
IYDEO;20151019;1.7
IYDEO;20151020;5.0
IYDEO;20151021;3.6
IYDEO;20151022;5.9
IYDEO;20151023;10.6
IYDEO;20151024;13.9
IYDEO;20151025;11.6
IYDEO;20151026;10.1
IYDEO;20151027;10.6
IYDEO;20151028;5.8
IYDEO;20151029;5.6
IYDEO;20151030;10.6
IYDEO;20151031;10.3
IYDEO;20151101;10.1
IYDEO;20151102;12.3
IYDEO;20151103;13.1
IYDEO;20151104;9.9
IYDEO;20151105;10.4
IYDEO;20151106;10.9
IYDEO;20151107;13.0
IYDEO;20151108;15.9
IYDEO;20151109;14.1
IYDEO;20151110;15.9
IYDEO;20151111;14.3
IYDEO;20151112;14.4
IYDEO;20151113;14.8
IYDEO;20151114;8.9
IYDEO;20151115;6.9
IYDEO;20151116;11.3
IYDEO;20151117;11.8
IYDEO;20151118;11.8
IYDEO;20151119;11.6
IYDEO;20151120;9.2
IYDEO;20151121;2.8
IYDEO;20151122;-5.2
IYDEO;20151123;-6.2
IYDEO;20151124;-5.0
IYDEO;20151125;-3.2
IYDEO;20151126;-5.0
IYDEO;20151127;0.2
IYDEO;20151128;-1.3
IYDEO;20151129;1.1
IYDEO;20151130;5.2
IYDEO;20151201;6.7
IYDEO;20151202;9.1
IYDEO;20151203;10.2
IYDEO;20151204;8.6
IYDEO;20151205;4.8
IYDEO;20151206;6.6
IYDEO;20151207;5.3
IYDEO;20151208;3.6
IYDEO;20151209;1.6
IYDEO;20151210;2.3
IYDEO;20151211;7.8
IYDEO;20151212;8.0
IYDEO;20151213;5.1
IYDEO;20151214;2.8
IYDEO;20151215;3.4
IYDEO;20151216;2.6
IYDEO;20151217;5.2
IYDEO;20151218;7.4
IYDEO;20151219;6.2
IYDEO;20151220;6.6
IYDEO;20151221;3.7
IYDEO;20151222;9.3
IYDEO;20151223;8.2
IYDEO;20151224;2.2
IYDEO;20151225;7.2
IYDEO;20151226;9.4
IYDEO;20151227;8.9
IYDEO;20151228;8.0
IYDEO;20151229;8.4
IYDEO;20151230;5.4
IYDEO;20151231;3.6
IYDEO;20160101;2.3
IYDEO;20160102;-0.4
IYDEO;20160103;-2.1
IYDEO;20160104;-3.0
IYDEO;20160105;-2.5
IYDEO;20160106;-3.2
IYDEO;20160107;-1.9
IYDEO;20160108;0.8
IYDEO;20160109;1.6
IYDEO;20160110;1.2
IYDEO;20160111;0.7
IYDEO;20160112;-2.0
IYDEO;20160113;-3.9
IYDEO;20160114;-6.2
IYDEO;20160115;-6.6
IYDEO;20160116;-8.0
IYDEO;20160117;-9.7
IYDEO;20160118;-10.9
IYDEO;20160119;-5.4
IYDEO;20160120;-3.1
IYDEO;20160121;-3.2
IYDEO;20160122;-1.7
IYDEO;20160123;0.7
IYDEO;20160124;3.7
IYDEO;20160125;7.7
IYDEO;20160126;7.6
IYDEO;20160127;5.9
IYDEO;20160128;5.4
IYDEO;20160129;4.9
IYDEO;20160130;1.4
IYDEO;20160131;3.3
IYDEO;20160201;9.8
IYDEO;20160202;9.6
IYDEO;20160203;0.9
IYDEO;20160204;-4.2
IYDEO;20160205;0.9
IYDEO;20160206;2.7
IYDEO;20160207;-0.9
IYDEO;20160208;1.2
IYDEO;20160209;-0.2
IYDEO;20160210;-1.1
IYDEO;20160211;-3.3
IYDEO;20160212;-3.7
IYDEO;20160213;0.2
IYDEO;20160214;-1.3
IYDEO;20160215;0.2
IYDEO;20160216;-2.7
IYDEO;20160217;-2.7
IYDEO;20160218;2.2
IYDEO;20160219;-2.8
IYDEO;20160220;1.0
IYDEO;20160221;8.9
IYDEO;20160222;10.4
IYDEO;20160223;2.6
IYDEO;20160224;-1.4
IYDEO;20160225;-0.3
IYDEO;20160226;-0.9
IYDEO;20160227;-2.4
IYDEO;20160228;0.2
IYDEO;20160229;0.5
IYDEO;20160301;-0.1
IYDEO;20160302;3.3
IYDEO;20160303;-6.6
IYDEO;20160304;-0.7
IYDEO;20160305;-3.1
IYDEO;20160306;-3.5
IYDEO;20160307;-5.2
IYDEO;20160308;-7.2
IYDEO;20160309;-4.2
IYDEO;20160310;1.9
IYDEO;20160311;3.4
IYDEO;20160312;0.9
IYDEO;20160313;-1.1
IYDEO;20160314;1.1
IYDEO;20160315;-0.5
IYDEO;20160316;-1.4
IYDEO;20160317;3.5
IYDEO;20160318;5.1
IYDEO;20160319;6.0
IYDEO;20160320;4.8
IYDEO;20160321;4.0
IYDEO;20160322;4.3
IYDEO;20160323;-0.1
IYDEO;20160324;2.0
IYDEO;20160325;0.8
IYDEO;20160326;4.2
IYDEO;20160327;7.4
IYDEO;20160328;4.1
IYDEO;20160329;6.7
IYDEO;20160330;6.5
IYDEO;20160331;8.3
IYDEO;20160401;9.0
IYDEO;20160402;10.3
IYDEO;20160403;8.8
IYDEO;20160404;9.1
IYDEO;20160405;9.9
IYDEO;20160406;9.9
IYDEO;20160407;6.4
IYDEO;20160408;2.2
IYDEO;20160409;3.2
IYDEO;20160410;7.1
IYDEO;20160411;8.9
IYDEO;20160412;8.4
IYDEO;20160413;7.9
IYDEO;20160414;5.7
IYDEO;20160415;8.6
IYDEO;20160416;7.2
IYDEO;20160417;4.5
IYDEO;20160418;5.4
IYDEO;20160419;5.5
IYDEO;20160420;9.2
IYDEO;20160421;10.9
IYDEO;20160422;7.2
IYDEO;20160423;1.8
IYDEO;20160424;0.7
IYDEO;20160425;-1.7
IYDEO;20160426;-0.2
IYDEO;20160427;-2.3
IYDEO;20160428;1.5
IYDEO;20160429;4.8
IYDEO;20160430;5.9
IYDEO;20160501;1.4
IYDEO;20160502;5.0
IYDEO;20160503;6.3
IYDEO;20160504;5.2
IYDEO;20160505;6.2
IYDEO;20160506;8.4
IYDEO;20160507;7.1
IYDEO;20160508;9.7
IYDEO;20160509;4.5
IYDEO;20160510;8.5
IYDEO;20160511;6.0
IYDEO;20160512;5.1
IYDEO;20160513;4.3
IYDEO;20160514;8.6
IYDEO;20160515;5.9
IYDEO;20160516;4.1
IYDEO;20160517;6.4
IYDEO;20160518;6.2
IYDEO;20160519;2.3
IYDEO;20160520;10.4
IYDEO;20160521;14.1
IYDEO;20160522;15.6
IYDEO;20160523;6.6
IYDEO;20160524;7.0
IYDEO;20160525;12.2
IYDEO;20160526;12.8
IYDEO;20160527;16.5
IYDEO;20160528;16.7
IYDEO;20160529;10.0
IYDEO;20160530;6.9
IYDEO;20160531;6.4
IYDEO;20160601;6.7
IYDEO;20160602;8.4
IYDEO;20160603;7.9
IYDEO;20160604;8.0
IYDEO;20160605;11.2
IYDEO;20160606;10.0
IYDEO;20160607;14.2
IYDEO;20160608;11.8
IYDEO;20160609;7.8
IYDEO;20160610;12.3
IYDEO;20160611;9.2
IYDEO;20160612;11.1
IYDEO;20160613;11.6
IYDEO;20160614;10.4
IYDEO;20160615;11.9
IYDEO;20160616;12.3
IYDEO;20160617;12.0
IYDEO;20160618;10.1
IYDEO;20160619;5.6
IYDEO;20160620;13.0
IYDEO;20160621;15.6
IYDEO;20160622;19.8
