 

stn;time;rre002mx
EIT;192701;37.9
EIT;192702;77.7
EIT;192703;73.7
EIT;192704;45.2
EIT;192705;42.8
EIT;192706;62.3
EIT;192707;55.4
EIT;192708;68.6
EIT;192709;29.4
EIT;192710;27.3
EIT;192711;61.4
EIT;192712;20.7
EIT;192801;17.4
EIT;192802;36.8
EIT;192803;29.4
EIT;192804;47.4
EIT;192805;33.3
EIT;192806;35.0
EIT;192807;58.1
EIT;192808;53.0
EIT;192809;86.3
EIT;192810;91.2
EIT;192811;49.0
EIT;192812;28.0
EIT;192901;41.5
EIT;192902;22.1
EIT;192903;60.8
EIT;192904;31.9
EIT;192905;39.6
EIT;192906;30.7
EIT;192907;44.0
EIT;192908;36.6
EIT;192909;104.2
EIT;192910;51.1
EIT;192911;24.9
EIT;192912;42.0
EIT;193001;19.9
EIT;193002;-
EIT;193003;28.8
EIT;193004;133.5
EIT;193005;74.2
EIT;193006;78.2
EIT;193007;64.1
EIT;193008;37.1
EIT;193009;80.2
EIT;193010;74.1
EIT;193011;60.7
EIT;193012;22.6
EIT;193101;60.8
EIT;193102;36.4
EIT;193103;65.9
EIT;193104;29.7
EIT;193105;57.6
EIT;193106;86.6
EIT;193107;76.5
EIT;193108;54.6
EIT;193109;48.5
EIT;193110;41.6
EIT;193111;21.9
EIT;193112;21.7
EIT;193201;77.8
EIT;193202;15.7
EIT;193203;43.8
EIT;193204;47.7
EIT;193205;44.9
EIT;193206;56.8
EIT;193207;98.9
EIT;193208;33.6
EIT;193209;21.8
EIT;193210;57.1
EIT;193211;33.3
EIT;193212;15.3
EIT;193301;21.9
EIT;193302;40.1
EIT;193303;30.6
EIT;193304;37.5
EIT;193305;44.1
EIT;193306;60.9
EIT;193307;60.6
EIT;193308;31.4
EIT;193309;46.8
EIT;193310;50.0
EIT;193311;28.2
EIT;193312;7.3
EIT;193401;39.5
EIT;193402;13.4
EIT;193403;29.9
EIT;193404;20.3
EIT;193405;24.5
EIT;193406;95.2
EIT;193407;60.4
EIT;193408;62.9
EIT;193409;154.3
EIT;193410;60.8
EIT;193411;28.8
EIT;193412;28.7
EIT;193501;34.5
EIT;193502;34.1
EIT;193503;33.9
EIT;193504;34.8
EIT;193505;51.2
EIT;193506;29.3
EIT;193507;115.7
EIT;193508;71.5
EIT;193509;20.2
EIT;193510;85.3
EIT;193511;34.7
EIT;193512;87.0
EIT;193601;26.2
EIT;193602;43.2
EIT;193603;34.7
EIT;193604;59.3
EIT;193605;67.1
EIT;193606;37.1
EIT;193607;55.2
EIT;193608;45.2
EIT;193609;85.0
EIT;193610;40.8
EIT;193611;25.8
EIT;193612;57.6
EIT;193701;30.9
EIT;193702;37.4
EIT;193703;55.6
EIT;193704;38.4
EIT;193705;39.4
EIT;193706;91.5
EIT;193707;48.4
EIT;193708;75.7
EIT;193709;100.3
EIT;193710;74.8
EIT;193711;41.6
EIT;193712;40.9
EIT;193801;49.2
EIT;193802;40.5
EIT;193803;44.0
EIT;193804;25.8
EIT;193805;75.0
EIT;193806;101.2
EIT;193807;72.6
EIT;193808;72.8
EIT;193809;95.2
EIT;193810;99.8
EIT;193811;21.8
EIT;193812;33.5
EIT;193901;23.7
EIT;193902;12.3
EIT;193903;72.5
EIT;193904;33.9
EIT;193905;83.7
EIT;193906;48.9
EIT;193907;54.5
EIT;193908;81.4
EIT;193909;47.6
EIT;193910;56.0
EIT;193911;38.5
EIT;193912;45.2
EIT;194001;62.1
EIT;194002;49.3
EIT;194003;36.3
EIT;194004;63.0
EIT;194005;97.3
EIT;194006;53.3
EIT;194007;55.3
EIT;194008;71.1
EIT;194009;97.4
EIT;194010;49.6
EIT;194011;50.8
EIT;194012;38.4
EIT;194101;22.0
EIT;194102;20.7
EIT;194103;17.1
EIT;194104;60.9
EIT;194105;43.3
EIT;194106;62.6
EIT;194107;103.3
EIT;194108;51.9
EIT;194109;26.5
EIT;194110;60.2
EIT;194111;20.4
EIT;194112;22.9
EIT;194201;36.5
EIT;194202;27.5
EIT;194203;17.1
EIT;194204;39.0
EIT;194205;57.9
EIT;194206;43.1
EIT;194207;40.6
EIT;194208;86.7
EIT;194209;45.5
EIT;194210;64.4
EIT;194211;59.2
EIT;194212;35.7
EIT;194301;31.8
EIT;194302;31.5
EIT;194303;28.6
EIT;194304;24.9
EIT;194305;30.3
EIT;194306;50.2
EIT;194307;63.9
EIT;194308;34.6
EIT;194309;49.7
EIT;194310;2.3
EIT;194311;64.3
EIT;194312;20.3
EIT;194401;27.7
EIT;194402;76.2
EIT;194403;79.6
EIT;194404;39.7
EIT;194405;42.4
EIT;194406;66.6
EIT;194407;45.1
EIT;194408;56.2
EIT;194409;71.6
EIT;194410;46.2
EIT;194411;104.0
EIT;194412;43.4
EIT;194501;15.3
EIT;194502;31.0
EIT;194503;66.9
EIT;194504;37.5
EIT;194505;34.2
EIT;194506;37.2
EIT;194507;42.8
EIT;194508;60.7
EIT;194509;70.8
EIT;194510;26.2
EIT;194511;45.8
EIT;194512;32.7
EIT;194601;32.5
EIT;194602;22.0
EIT;194603;22.0
EIT;194604;12.4
EIT;194605;60.8
EIT;194606;141.2
EIT;194607;152.7
EIT;194608;50.0
EIT;194609;32.3
EIT;194610;41.5
EIT;194611;12.6
EIT;194612;24.0
EIT;194701;36.8
EIT;194702;22.4
EIT;194703;31.4
EIT;194704;15.8
EIT;194705;28.8
EIT;194706;43.2
EIT;194707;45.8
EIT;194708;117.9
EIT;194709;59.3
EIT;194710;27.6
EIT;194711;42.7
EIT;194712;45.9
EIT;194801;50.1
EIT;194802;33.4
EIT;194803;16.6
EIT;194804;21.1
EIT;194805;37.1
EIT;194806;74.0
EIT;194807;110.9
EIT;194808;81.8
EIT;194809;55.8
EIT;194810;19.3
EIT;194811;37.7
EIT;194812;24.0
EIT;194901;35.1
EIT;194902;15.4
EIT;194903;32.3
EIT;194904;55.7
EIT;194905;31.7
EIT;194906;40.8
EIT;194907;45.4
EIT;194908;38.6
EIT;194909;80.8
EIT;194910;20.9
EIT;194911;26.9
EIT;194912;48.9
EIT;195001;38.7
EIT;195002;35.8
EIT;195003;23.9
EIT;195004;55.3
EIT;195005;90.8
EIT;195006;92.2
EIT;195007;37.4
EIT;195008;39.2
EIT;195009;65.1
EIT;195010;13.5
EIT;195011;100.6
EIT;195012;16.7
EIT;195101;43.2
EIT;195102;41.1
EIT;195103;48.6
EIT;195104;32.7
EIT;195105;61.9
EIT;195106;40.5
EIT;195107;101.5
EIT;195108;56.6
EIT;195109;39.5
EIT;195110;62.0
EIT;195111;30.0
EIT;195112;28.4
EIT;195201;64.1
EIT;195202;47.4
EIT;195203;32.5
EIT;195204;45.5
EIT;195205;35.7
EIT;195206;50.4
EIT;195207;36.6
EIT;195208;33.8
EIT;195209;37.9
EIT;195210;51.5
EIT;195211;44.3
EIT;195212;58.3
EIT;195301;20.8
EIT;195302;34.4
EIT;195303;24.9
EIT;195304;54.3
EIT;195305;75.0
EIT;195306;113.0
EIT;195307;52.8
EIT;195308;48.6
EIT;195309;53.5
EIT;195310;39.1
EIT;195311;50.9
EIT;195312;22.4
EIT;195401;29.5
EIT;195402;33.0
EIT;195403;11.6
EIT;195404;32.3
EIT;195405;61.8
EIT;195406;46.8
EIT;195407;61.0
EIT;195408;86.3
EIT;195409;79.8
EIT;195410;34.2
EIT;195411;27.3
EIT;195412;53.5
EIT;195501;80.1
EIT;195502;50.1
EIT;195503;30.3
EIT;195504;35.0
EIT;195505;47.8
EIT;195506;43.6
EIT;195507;78.1
EIT;195508;48.8
EIT;195509;62.5
EIT;195510;23.3
EIT;195511;21.2
EIT;195512;26.3
EIT;195601;39.6
EIT;195602;16.8
EIT;195603;16.5
EIT;195604;65.4
EIT;195605;55.2
EIT;195606;52.4
EIT;195607;82.5
EIT;195608;65.6
EIT;195609;56.6
EIT;195610;84.0
EIT;195611;33.1
EIT;195612;14.3
EIT;195701;16.4
EIT;195702;61.9
EIT;195703;34.0
EIT;195704;40.9
EIT;195705;51.6
EIT;195706;98.3
EIT;195707;56.5
EIT;195708;39.6
EIT;195709;44.7
EIT;195710;16.6
EIT;195711;20.9
EIT;195712;19.5
EIT;195801;41.3
EIT;195802;57.4
EIT;195803;33.7
EIT;195804;85.8
EIT;195805;58.2
EIT;195806;74.5
EIT;195807;46.8
EIT;195808;58.7
EIT;195809;66.9
EIT;195810;47.1
EIT;195811;47.1
EIT;195812;23.1
EIT;195901;39.1
EIT;195902;5.8
EIT;195903;47.2
EIT;195904;93.2
EIT;195905;41.0
EIT;195906;82.4
EIT;195907;61.7
EIT;195908;46.4
EIT;195909;44.9
EIT;195910;80.7
EIT;195911;24.9
EIT;195912;46.3
EIT;196001;29.8
EIT;196002;42.2
EIT;196003;19.9
EIT;196004;39.5
EIT;196005;71.3
EIT;196006;53.0
EIT;196007;54.8
EIT;196008;69.4
EIT;196009;53.4
EIT;196010;40.2
EIT;196011;39.0
EIT;196012;28.6
EIT;196101;26.6
EIT;196102;34.5
EIT;196103;46.9
EIT;196104;41.9
EIT;196105;58.4
EIT;196106;66.9
EIT;196107;54.5
EIT;196108;48.4
EIT;196109;27.4
EIT;196110;35.7
EIT;196111;26.2
EIT;196112;26.3
EIT;196201;60.6
EIT;196202;51.1
EIT;196203;33.6
EIT;196204;44.0
EIT;196205;81.1
EIT;196206;71.1
EIT;196207;40.1
EIT;196208;54.8
EIT;196209;57.3
EIT;196210;32.3
EIT;196211;38.5
EIT;196212;59.4
EIT;196301;37.1
EIT;196302;41.1
EIT;196303;46.6
EIT;196304;23.1
EIT;196305;53.5
EIT;196306;43.3
EIT;196307;57.2
EIT;196308;31.6
EIT;196309;35.5
EIT;196310;41.3
EIT;196311;52.5
EIT;196312;11.9
EIT;196401;11.9
EIT;196402;27.7
EIT;196403;39.1
EIT;196404;59.4
EIT;196405;78.0
EIT;196406;50.5
EIT;196407;32.2
EIT;196408;49.8
EIT;196409;34.0
EIT;196410;51.3
EIT;196411;30.1
EIT;196412;26.4
EIT;196501;38.2
EIT;196502;38.8
EIT;196503;37.5
EIT;196504;55.7
EIT;196505;64.2
EIT;196506;45.7
EIT;196507;60.9
EIT;196508;55.8
EIT;196509;43.3
EIT;196510;10.0
EIT;196511;56.4
EIT;196512;39.5
EIT;196601;28.4
EIT;196602;44.9
EIT;196603;36.5
EIT;196604;67.2
EIT;196605;45.4
EIT;196606;63.2
EIT;196607;72.0
EIT;196608;84.7
EIT;196609;40.8
EIT;196610;64.8
EIT;196611;32.7
EIT;196612;34.6
EIT;196701;80.5
EIT;196702;42.6
EIT;196703;47.2
EIT;196704;38.1
EIT;196705;58.2
EIT;196706;76.9
EIT;196707;41.6
EIT;196708;41.7
EIT;196709;73.1
EIT;196710;41.9
EIT;196711;17.0
EIT;196712;44.1
EIT;196801;49.9
EIT;196802;27.2
EIT;196803;29.9
EIT;196804;76.6
EIT;196805;44.4
EIT;196806;51.8
EIT;196807;33.3
EIT;196808;54.9
EIT;196809;64.6
EIT;196810;12.3
EIT;196811;51.9
EIT;196812;57.1
EIT;196901;21.6
EIT;196902;26.6
EIT;196903;38.6
EIT;196904;49.8
EIT;196905;22.8
EIT;196906;56.9
EIT;196907;46.9
EIT;196908;75.5
EIT;196909;30.9
EIT;196910;27.3
EIT;196911;37.1
EIT;196912;47.0
EIT;197001;25.3
EIT;197002;73.9
EIT;197003;33.9
EIT;197004;40.8
EIT;197005;43.4
EIT;197006;55.6
EIT;197007;41.4
EIT;197008;77.3
EIT;197009;26.7
EIT;197010;39.3
EIT;197011;22.1
EIT;197012;23.8
EIT;197101;18.2
EIT;197102;30.1
EIT;197103;37.9
EIT;197104;41.5
EIT;197105;34.4
EIT;197106;105.0
EIT;197107;46.8
EIT;197108;56.6
EIT;197109;39.7
EIT;197110;62.7
EIT;197111;76.9
EIT;197112;29.0
EIT;197201;13.3
EIT;197202;17.2
EIT;197203;16.1
EIT;197204;50.4
EIT;197205;30.7
EIT;197206;71.9
EIT;197207;58.0
EIT;197208;46.8
EIT;197209;33.8
EIT;197210;28.5
EIT;197211;136.0
EIT;197212;12.4
EIT;197301;17.5
EIT;197302;31.4
EIT;197303;17.3
EIT;197304;64.5
EIT;197305;24.8
EIT;197306;170.6
EIT;197307;72.2
EIT;197308;60.6
EIT;197309;26.0
EIT;197310;70.7
EIT;197311;40.8
EIT;197312;43.4
EIT;197401;28.7
EIT;197402;58.7
EIT;197403;29.4
EIT;197404;39.4
EIT;197405;39.7
EIT;197406;71.1
EIT;197407;63.2
EIT;197408;85.8
EIT;197409;31.8
EIT;197410;41.6
EIT;197411;57.8
EIT;197412;35.2
EIT;197501;19.4
EIT;197502;28.3
EIT;197503;43.9
EIT;197504;40.9
EIT;197505;57.6
EIT;197506;62.6
EIT;197507;53.9
EIT;197508;98.3
EIT;197509;56.2
EIT;197510;68.6
EIT;197511;44.7
EIT;197512;35.7
EIT;197601;16.5
EIT;197602;19.6
EIT;197603;13.2
EIT;197604;76.0
EIT;197605;36.9
EIT;197606;47.4
EIT;197607;102.8
EIT;197608;40.3
EIT;197609;45.0
EIT;197610;30.8
EIT;197611;31.1
EIT;197612;83.5
EIT;197701;40.0
EIT;197702;42.1
EIT;197703;39.2
EIT;197704;69.7
EIT;197705;28.9
EIT;197706;54.9
EIT;197707;65.0
EIT;197708;40.9
EIT;197709;36.1
EIT;197710;44.1
EIT;197711;63.6
EIT;197712;45.9
EIT;197801;39.9
EIT;197802;79.0
EIT;197803;66.3
EIT;197804;30.2
EIT;197805;114.7
EIT;197806;43.2
EIT;197807;56.2
EIT;197808;143.3
EIT;197809;26.3
EIT;197810;60.4
EIT;197811;47.3
EIT;197812;37.4
EIT;197901;32.1
EIT;197902;34.8
EIT;197903;46.4
EIT;197904;38.8
EIT;197905;29.1
EIT;197906;90.9
EIT;197907;30.4
EIT;197908;42.2
EIT;197909;90.3
EIT;197910;60.3
EIT;197911;78.5
EIT;197912;66.1
EIT;198001;59.2
EIT;198002;47.7
EIT;198003;28.6
EIT;198004;51.5
EIT;198005;42.7
EIT;198006;48.1
EIT;198007;44.4
EIT;198008;31.1
EIT;198009;36.4
EIT;198010;97.3
EIT;198011;25.5
EIT;198012;17.7
EIT;198101;65.5
EIT;198102;26.8
EIT;198103;47.6
EIT;198104;13.8
EIT;198105;46.5
EIT;198106;44.8
EIT;198107;135.4
EIT;198108;34.7
EIT;198109;93.3
EIT;198110;45.3
EIT;198111;50.4
EIT;198112;64.8
EIT;198201;68.9
EIT;198202;29.6
EIT;198203;31.8
EIT;198204;47.9
EIT;198205;36.0
EIT;198206;43.0
EIT;198207;82.9
EIT;198208;63.4
EIT;198209;35.6
EIT;198210;54.9
EIT;198211;23.4
EIT;198212;46.4
EIT;198301;27.2
EIT;198302;39.0
EIT;198303;34.7
EIT;198304;52.4
EIT;198305;62.8
EIT;198306;38.8
EIT;198307;36.0
EIT;198308;62.9
EIT;198309;73.6
EIT;198310;25.6
EIT;198311;74.8
EIT;198312;19.0
EIT;198401;30.0
EIT;198402;45.7
EIT;198403;28.6
EIT;198404;35.5
EIT;198405;39.8
EIT;198406;41.8
EIT;198407;32.0
EIT;198408;209.0
EIT;198409;64.9
EIT;198410;53.8
EIT;198411;40.9
EIT;198412;52.8
EIT;198501;35.0
EIT;198502;35.7
EIT;198503;39.0
EIT;198504;32.0
EIT;198505;80.3
EIT;198506;66.1
EIT;198507;34.9
EIT;198508;57.0
EIT;198509;41.1
EIT;198510;8.3
EIT;198511;95.6
EIT;198512;39.9
EIT;198601;59.5
EIT;198602;39.0
EIT;198603;45.3
EIT;198604;90.0
EIT;198605;75.0
EIT;198606;63.1
EIT;198607;73.3
EIT;198608;49.3
EIT;198609;35.2
EIT;198610;48.4
EIT;198611;49.5
EIT;198612;56.2
EIT;198701;38.2
EIT;198702;73.0
EIT;198703;48.1
EIT;198704;51.5
EIT;198705;65.1
EIT;198706;76.6
EIT;198707;56.7
EIT;198708;70.3
EIT;198709;64.4
EIT;198710;23.4
EIT;198711;43.7
EIT;198712;37.8
EIT;198801;24.5
EIT;198802;35.8
EIT;198803;41.6
EIT;198804;75.5
EIT;198805;57.5
EIT;198806;91.4
EIT;198807;33.3
EIT;198808;55.9
EIT;198809;36.0
EIT;198810;59.4
EIT;198811;44.2
EIT;198812;73.1
EIT;198901;15.0
EIT;198902;15.5
EIT;198903;26.3
EIT;198904;39.3
EIT;198905;31.1
EIT;198906;48.3
EIT;198907;104.0
EIT;198908;93.7
EIT;198909;71.8
EIT;198910;40.0
EIT;198911;32.2
EIT;198912;18.5
EIT;199001;23.3
EIT;199002;97.3
EIT;199003;46.8
EIT;199004;25.1
EIT;199005;146.8
EIT;199006;50.6
EIT;199007;38.4
EIT;199008;43.1
EIT;199009;92.6
EIT;199010;78.5
EIT;199011;53.3
EIT;199012;21.7
EIT;199101;42.6
EIT;199102;15.9
EIT;199103;20.5
EIT;199104;41.5
EIT;199105;70.6
EIT;199106;66.8
EIT;199107;45.3
EIT;199108;26.6
EIT;199109;38.4
EIT;199110;18.7
EIT;199111;54.9
EIT;199112;34.6
EIT;199201;12.8
EIT;199202;30.3
EIT;199203;40.2
EIT;199204;32.1
EIT;199205;31.5
EIT;199206;67.6
EIT;199207;62.6
EIT;199208;102.5
EIT;199209;55.8
EIT;199210;40.8
EIT;199211;41.2
EIT;199212;46.6
EIT;199301;21.6
EIT;199302;31.9
EIT;199303;42.5
EIT;199304;40.4
EIT;199305;32.3
EIT;199306;71.9
EIT;199307;96.3
EIT;199308;41.8
EIT;199309;43.2
EIT;199310;64.0
EIT;199311;30.1
EIT;199312;35.2
EIT;199401;24.3
EIT;199402;26.9
EIT;199403;33.1
EIT;199404;30.9
EIT;199405;87.6
EIT;199406;52.2
EIT;199407;33.6
EIT;199408;56.1
EIT;199409;65.0
EIT;199410;39.7
EIT;199411;19.8
EIT;199412;38.4
EIT;199501;45.9
EIT;199502;48.4
EIT;199503;69.2
EIT;199504;25.9
EIT;199505;63.0
EIT;199506;57.1
EIT;199507;67.8
EIT;199508;57.8
EIT;199509;48.0
EIT;199510;4.3
EIT;199511;56.4
EIT;199512;86.6
EIT;199601;20.6
EIT;199602;41.3
EIT;199603;40.5
EIT;199604;29.0
EIT;199605;64.8
EIT;199606;59.2
EIT;199607;109.8
EIT;199608;67.6
EIT;199609;54.2
EIT;199610;84.0
EIT;199611;36.7
EIT;199612;18.8
EIT;199701;17.6
EIT;199702;36.7
EIT;199703;22.6
EIT;199704;43.0
EIT;199705;27.9
EIT;199706;80.0
EIT;199707;93.0
EIT;199708;33.3
EIT;199709;50.5
EIT;199710;41.4
EIT;199711;6.5
EIT;199712;53.2
EIT;199801;40.2
EIT;199802;21.7
EIT;199803;40.2
EIT;199804;14.4
EIT;199805;32.9
EIT;199806;51.8
EIT;199807;23.8
EIT;199808;59.7
EIT;199809;87.8
EIT;199810;48.9
EIT;199811;53.4
EIT;199812;33.8
EIT;199901;35.5
EIT;199902;57.6
EIT;199903;19.2
EIT;199904;62.8
EIT;199905;86.5
EIT;199906;52.2
EIT;199907;49.6
EIT;199908;51.9
EIT;199909;47.0
EIT;199910;41.8
EIT;199911;64.8
EIT;199912;59.0
EIT;200001;34.9
EIT;200002;34.0
EIT;200003;26.1
EIT;200004;23.1
EIT;200005;49.8
EIT;200006;49.1
EIT;200007;80.1
EIT;200008;105.0
EIT;200009;66.6
EIT;200010;28.5
EIT;200011;31.5
EIT;200012;25.5
EIT;200101;40.9
EIT;200102;25.6
EIT;200103;49.8
EIT;200104;74.6
EIT;200105;53.9
EIT;200106;59.0
EIT;200107;80.0
EIT;200108;60.3
EIT;200109;60.7
EIT;200110;35.6
EIT;200111;35.6
EIT;200112;48.0
EIT;200201;12.5
EIT;200202;43.7
EIT;200203;34.4
EIT;200204;41.4
EIT;200205;56.6
EIT;200206;89.4
EIT;200207;97.9
EIT;200208;102.5
EIT;200209;152.9
EIT;200210;48.2
EIT;200211;59.9
EIT;200212;47.3
EIT;200301;31.9
EIT;200302;37.5
EIT;200303;46.5
EIT;200304;42.9
EIT;200305;45.6
EIT;200306;67.9
EIT;200307;52.9
EIT;200308;42.3
EIT;200309;29.4
EIT;200310;63.2
EIT;200311;31.1
EIT;200312;20.8
EIT;200401;62.6
EIT;200402;23.6
EIT;200403;113.6
EIT;200404;53.6
EIT;200405;45.9
EIT;200406;129.2
EIT;200407;51.7
EIT;200408;40.0
EIT;200409;65.2
EIT;200410;35.2
EIT;200411;21.2
EIT;200412;31.5
EIT;200501;30.9
EIT;200502;34.2
EIT;200503;19.1
EIT;200504;56.3
EIT;200505;46.7
EIT;200506;50.1
EIT;200507;52.5
EIT;200508;213.8
EIT;200509;46.0
EIT;200510;53.5
EIT;200511;26.3
EIT;200512;29.8
EIT;200601;19.1
EIT;200602;42.9
EIT;200603;50.3
EIT;200604;70.8
EIT;200605;103.8
EIT;200606;30.8
EIT;200607;37.2
EIT;200608;69.4
EIT;200609;97.4
EIT;200610;23.6
EIT;200611;17.7
EIT;200612;45.2
EIT;200701;36.5
EIT;200702;21.6
EIT;200703;50.0
EIT;200704;37.8
EIT;200705;70.1
EIT;200706;44.1
EIT;200707;66.1
EIT;200708;146.0
EIT;200709;50.8
EIT;200710;26.5
EIT;200711;50.7
EIT;200712;38.0
EIT;200801;44.8
EIT;200802;39.1
EIT;200803;35.7
EIT;200804;68.8
EIT;200805;13.2
EIT;200806;36.6
EIT;200807;106.1
EIT;200808;88.4
EIT;200809;95.2
EIT;200810;45.1
EIT;200811;24.5
EIT;200812;18.3
EIT;200901;23.9
EIT;200902;25.0
EIT;200903;28.0
EIT;200904;17.5
EIT;200905;67.4
EIT;200906;55.9
EIT;200907;69.5
EIT;200908;67.8
EIT;200909;35.8
EIT;200910;38.9
EIT;200911;36.3
EIT;200912;47.8
EIT;201001;15.4
EIT;201002;21.8
EIT;201003;20.1
EIT;201004;15.1
EIT;201005;55.2
EIT;201006;54.3
EIT;201007;91.9
EIT;201008;75.5
EIT;201009;124.7
EIT;201010;69.6
EIT;201011;26.0
EIT;201012;56.5
EIT;201101;23.0
EIT;201102;50.0
EIT;201103;23.3
EIT;201104;22.6
EIT;201105;62.6
EIT;201106;84.0
EIT;201107;44.3
EIT;201108;47.5
EIT;201109;48.1
EIT;201110;42.9
EIT;201111;0.5
EIT;201112;55.9
EIT;201201;36.7
EIT;201202;13.8
EIT;201203;40.8
EIT;201204;126.7
EIT;201205;37.1
EIT;201206;52.0
EIT;201207;41.5
EIT;201208;122.0
EIT;201209;95.5
EIT;201210;49.3
EIT;201211;66.5
EIT;201212;28.2
EIT;201301;38.1
EIT;201302;81.9
EIT;201303;29.9
EIT;201304;73.7
EIT;201305;88.3
EIT;201306;130.5
EIT;201307;58.6
EIT;201308;46.3
EIT;201309;38.5
EIT;201310;29.5
EIT;201311;51.8
EIT;201312;43.5
EIT;201401;19.0
EIT;201402;21.4
EIT;201403;31.7
EIT;201404;62.9
EIT;201405;63.5
EIT;201406;59.6
EIT;201407;97.7
EIT;201408;79.8
EIT;201409;52.2
EIT;201410;45.1
EIT;201411;49.1
EIT;201412;27.1
EIT;201501;35.0
EIT;201502;25.1
EIT;201503;46.1
EIT;201504;63.1
EIT;201505;67.2
EIT;201506;70.3
EIT;201507;29.5
EIT;201508;65.7
EIT;201509;31.4
EIT;201510;34.6
EIT;201511;75.8
EIT;201512;17.2
EIT;201601;39.5
EIT;201602;38.2
EIT;201603;20.1
EIT;201604;55.1
EIT;201605;159.5
EIT;201606;64.2
EIT;201607;84.4
EIT;201608;52.6
EIT;201609;75.4
EIT;201610;53.8
EIT;201611;41.0
EIT;201612;4.2
EIT;201701;57.7
EIT;201702;44.3
EIT;201703;37.1
EIT;201704;53.4
EIT;201705;41.7
EIT;201706;48.8
EIT;201707;69.7
EIT;201708;53.0
EIT;201709;100.6
EIT;201710;31.8
EIT;201711;64.7
EIT;201712;47.0
EIT;201801;66.4
EIT;201802;39.5
EIT;201803;38.8
EIT;201804;25.3
EIT;201805;39.3
EIT;201806;75.4
EIT;201807;30.8
EIT;201808;52.8
EIT;201809;68.0
EIT;201810;58.3
EIT;201811;11.9
EIT;201812;43.2
EIT;201901;34.9
EIT;201902;55.4
EIT;201903;16.5
EIT;201904;40.7
EIT;201905;58.0
EIT;201906;33.3
EIT;201907;113.1
EIT;201908;53.5
EIT;201909;37.5
EIT;201910;51.9
EIT;201911;48.2
EIT;201912;22.6
EIT;202001;18.8
EIT;202002;21.0
EIT;202003;33.3
EIT;202004;24.0
EIT;202005;55.2
EIT;202006;93.5
EIT;202007;76.2
