 

stn;time;hns000d0
SLF2TR;19670204;8
SLF2TR;19670205;0
SLF2TR;19670206;0
SLF2TR;19670207;0
SLF2TR;19670208;3
SLF2TR;19670209;2
SLF2TR;19670210;0
SLF2TR;19670211;0
SLF2TR;19670212;0
SLF2TR;19670213;0
SLF2TR;19670214;0
SLF2TR;19670215;0
SLF2TR;19670216;0
SLF2TR;19670217;0
SLF2TR;19670218;7
SLF2TR;19670219;25
SLF2TR;19670220;0
SLF2TR;19670221;1
SLF2TR;19670222;0
SLF2TR;19670223;7
SLF2TR;19670224;0
SLF2TR;19670225;0
SLF2TR;19670226;0
SLF2TR;19670227;3
SLF2TR;19670228;8
SLF2TR;19670301;30
SLF2TR;19670302;0
SLF2TR;19670303;0
SLF2TR;19670304;0
SLF2TR;19670305;0
SLF2TR;19670306;0
SLF2TR;19670307;0
SLF2TR;19670308;0
SLF2TR;19670309;0
SLF2TR;19670310;4
SLF2TR;19670311;10
SLF2TR;19670312;2
SLF2TR;19670313;47
SLF2TR;19670314;0
SLF2TR;19670315;0
SLF2TR;19670316;15
SLF2TR;19670317;4
SLF2TR;19670318;70
SLF2TR;19670319;42
SLF2TR;19670320;50
SLF2TR;19670321;0
SLF2TR;19670322;0
SLF2TR;19670323;21
SLF2TR;19670324;0
SLF2TR;19670325;0
SLF2TR;19670326;4
SLF2TR;19670327;10
SLF2TR;19670328;12
SLF2TR;19670329;5
SLF2TR;19670330;3
SLF2TR;19670331;22
SLF2TR;19670401;10
SLF2TR;19670402;2
SLF2TR;19670403;33
SLF2TR;19670404;15
SLF2TR;19670405;2
SLF2TR;19670406;21
SLF2TR;19670407;8
SLF2TR;19670408;0
SLF2TR;19670409;0
SLF2TR;19670410;3
SLF2TR;19670411;0
SLF2TR;19670412;0
SLF2TR;19670413;0
SLF2TR;19670414;0
SLF2TR;19670415;0
SLF2TR;19670416;0
SLF2TR;19670417;0
SLF2TR;19670418;1
SLF2TR;19670419;0
SLF2TR;19670420;0
SLF2TR;19670421;31
SLF2TR;19670422;11
SLF2TR;19670423;37
SLF2TR;19670424;16
SLF2TR;19670425;0
SLF2TR;19670426;1
SLF2TR;19670427;0
SLF2TR;19670428;0
SLF2TR;19670429;0
SLF2TR;19670430;0
SLF2TR;19670501;0
SLF2TR;19670502;34
SLF2TR;19670503;16
SLF2TR;19670504;0
SLF2TR;19670505;0
SLF2TR;19670506;2
SLF2TR;19670507;0
SLF2TR;19670508;0
SLF2TR;19670509;0
SLF2TR;19670510;0
SLF2TR;19670511;0
SLF2TR;19670512;0
SLF2TR;19670513;0
SLF2TR;19670514;0
SLF2TR;19670515;0
SLF2TR;19670516;0
SLF2TR;19670517;3
SLF2TR;19670518;1
SLF2TR;19670519;0
SLF2TR;19670520;2
SLF2TR;19670521;0
SLF2TR;19670522;18
SLF2TR;19670523;0
SLF2TR;19670524;4
SLF2TR;19670525;0
SLF2TR;19670526;0
SLF2TR;19670527;0
SLF2TR;19670528;0
SLF2TR;19670529;0
