 

stn;time;hns000d0
SLF5OB;20070215;0
SLF5OB;20070216;0
SLF5OB;20070217;0
SLF5OB;20070218;0
SLF5OB;20070219;0
SLF5OB;20070220;0
SLF5OB;20070221;0
SLF5OB;20070222;0
SLF5OB;20070223;0
SLF5OB;20070224;0
SLF5OB;20070225;7
SLF5OB;20070226;12
SLF5OB;20070227;8
SLF5OB;20070228;0
SLF5OB;20070301;12
SLF5OB;20070302;6
SLF5OB;20070303;0
SLF5OB;20070304;0
SLF5OB;20070305;0
SLF5OB;20070306;0
SLF5OB;20070307;0
SLF5OB;20070308;0
SLF5OB;20070309;5
SLF5OB;20070310;0
SLF5OB;20070311;0
SLF5OB;20070312;0
SLF5OB;20070313;0
SLF5OB;20070314;0
SLF5OB;20070315;0
SLF5OB;20070316;0
SLF5OB;20070317;0
SLF5OB;20070318;2
SLF5OB;20070319;2
SLF5OB;20070320;4
SLF5OB;20070321;0
SLF5OB;20070322;2
SLF5OB;20070323;0
SLF5OB;20070324;0
SLF5OB;20070325;0
SLF5OB;20070326;0
SLF5OB;20070327;0
SLF5OB;20070328;0
SLF5OB;20070329;0
SLF5OB;20070330;10
SLF5OB;20070331;0
SLF5OB;20070401;0
SLF5OB;20070402;0
SLF5OB;20070403;2
SLF5OB;20070404;0
SLF5OB;20070405;0
SLF5OB;20070406;0
SLF5OB;20070407;0
SLF5OB;20070408;0
SLF5OB;20070409;0
SLF5OB;20070410;0
SLF5OB;20070411;0
SLF5OB;20070412;0
SLF5OB;20070413;0
SLF5OB;20070414;0
SLF5OB;20070415;0
SLF5OB;20070416;0
SLF5OB;20070417;0
SLF5OB;20070418;0
SLF5OB;20070419;0
SLF5OB;20070420;0
SLF5OB;20070421;0
SLF5OB;20070422;0
SLF5OB;20070423;0
SLF5OB;20070424;0
SLF5OB;20070425;0
SLF5OB;20070426;0
SLF5OB;20070427;0
SLF5OB;20070428;0
SLF5OB;20070429;0
SLF5OB;20070430;0
SLF5OB;20070501;0
SLF5OB;20070502;0
SLF5OB;20070503;0
SLF5OB;20070504;0
SLF5OB;20070505;0
SLF5OB;20070506;0
SLF5OB;20070507;0
SLF5OB;20070508;0
SLF5OB;20070509;0
SLF5OB;20070510;0
SLF5OB;20070511;0
SLF5OB;20070512;0
SLF5OB;20070513;0
SLF5OB;20070514;3
SLF5OB;20070515;0
SLF5OB;20070516;0
SLF5OB;20070517;0
SLF5OB;20070518;0
SLF5OB;20070519;0
SLF5OB;20070520;0
SLF5OB;20070521;0
SLF5OB;20070522;0
SLF5OB;20070523;0
SLF5OB;20070524;0
SLF5OB;20070525;0
SLF5OB;20070526;0
SLF5OB;20070527;0
SLF5OB;20070528;0
SLF5OB;20070529;0
