 

stn;time;tre200dx
DLNUE;18930311;5.8
DLNUE;18930312;14.2
DLNUE;18930313;17.4
DLNUE;18930314;15.5
DLNUE;18930315;14.1
DLNUE;18930316;12.4
DLNUE;18930317;8.7
DLNUE;18930318;1.2
DLNUE;18930319;1.1
DLNUE;18930320;2.3
DLNUE;18930321;9.9
DLNUE;18930322;9.2
DLNUE;18930323;12.0
DLNUE;18930324;13.8
DLNUE;18930325;9.8
DLNUE;18930326;8.8
DLNUE;18930327;8.7
DLNUE;18930328;12.2
DLNUE;18930329;14.3
DLNUE;18930330;15.0
DLNUE;18930331;16.2
DLNUE;18930401;17.8
DLNUE;18930402;17.9
DLNUE;18930403;18.3
DLNUE;18930404;18.0
DLNUE;18930405;15.9
DLNUE;18930406;15.8
DLNUE;18930407;15.5
DLNUE;18930408;17.4
DLNUE;18930409;15.5
DLNUE;18930410;16.4
DLNUE;18930411;17.9
DLNUE;18930412;13.4
DLNUE;18930413;8.1
DLNUE;18930414;8.5
DLNUE;18930415;16.0
DLNUE;18930416;18.2
DLNUE;18930417;12.7
DLNUE;18930418;14.4
DLNUE;18930419;20.8
DLNUE;18930420;21.2
DLNUE;18930421;21.0
DLNUE;18930422;17.8
DLNUE;18930423;19.0
DLNUE;18930424;20.0
DLNUE;18930425;22.0
DLNUE;18930426;23.6
DLNUE;18930427;23.1
DLNUE;18930428;17.2
DLNUE;18930429;18.0
DLNUE;18930430;17.7
DLNUE;18930501;13.7
DLNUE;18930502;19.0
DLNUE;18930503;17.8
DLNUE;18930504;13.2
DLNUE;18930505;11.8
DLNUE;18930506;8.7
DLNUE;18930507;6.0
DLNUE;18930508;11.6
DLNUE;18930509;16.9
DLNUE;18930510;17.2
DLNUE;18930511;16.0
DLNUE;18930512;17.3
DLNUE;18930513;20.0
DLNUE;18930514;23.0
DLNUE;18930515;24.8
DLNUE;18930516;23.9
DLNUE;18930517;25.6
DLNUE;18930518;22.7
DLNUE;18930519;22.2
DLNUE;18930520;20.2
DLNUE;18930521;23.7
DLNUE;18930522;25.9
DLNUE;18930523;28.0
DLNUE;18930524;23.9
DLNUE;18930525;16.8
DLNUE;18930526;17.8
DLNUE;18930527;14.6
DLNUE;18930528;18.3
DLNUE;18930529;17.1
DLNUE;18930530;19.0
DLNUE;18930531;14.2
DLNUE;18930601;15.9
DLNUE;18930602;20.3
DLNUE;18930603;22.1
DLNUE;18930604;21.0
DLNUE;18930605;19.2
DLNUE;18930606;17.3
DLNUE;18930607;20.8
DLNUE;18930608;23.8
DLNUE;18930609;23.9
DLNUE;18930610;23.1
DLNUE;18930611;20.2
DLNUE;18930612;18.0
DLNUE;18930613;22.2
DLNUE;18930614;26.0
DLNUE;18930615;27.2
DLNUE;18930616;25.7
DLNUE;18930617;27.0
DLNUE;18930618;29.5
DLNUE;18930619;31.9
DLNUE;18930620;27.0
DLNUE;18930621;18.8
DLNUE;18930622;24.2
DLNUE;18930623;21.2
DLNUE;18930624;19.2
DLNUE;18930625;18.2
DLNUE;18930626;20.9
DLNUE;18930627;22.9
DLNUE;18930628;31.0
DLNUE;18930629;25.9
DLNUE;18930630;24.8
DLNUE;18930701;26.0
DLNUE;18930702;28.1
DLNUE;18930703;28.8
DLNUE;18930704;27.3
DLNUE;18930705;28.2
DLNUE;18930706;28.0
DLNUE;18930707;28.2
DLNUE;18930708;29.2
DLNUE;18930709;30.1
DLNUE;18930710;26.3
DLNUE;18930711;25.5
DLNUE;18930712;24.2
DLNUE;18930713;23.3
DLNUE;18930714;21.7
DLNUE;18930715;20.8
DLNUE;18930716;21.3
DLNUE;18930717;19.2
DLNUE;18930718;17.2
DLNUE;18930719;19.8
DLNUE;18930720;29.0
DLNUE;18930721;28.0
DLNUE;18930722;24.8
DLNUE;18930723;21.4
DLNUE;18930724;24.7
DLNUE;18930725;26.8
DLNUE;18930726;25.0
DLNUE;18930727;22.7
DLNUE;18930728;21.2
DLNUE;18930729;17.0
DLNUE;18930730;18.2
DLNUE;18930731;16.4
DLNUE;18930801;17.7
DLNUE;18930802;20.0
DLNUE;18930803;22.8
DLNUE;18930804;27.4
DLNUE;18930805;22.9
DLNUE;18930806;18.4
DLNUE;18930807;21.0
DLNUE;18930808;23.3
DLNUE;18930809;23.9
DLNUE;18930810;23.0
DLNUE;18930811;25.2
DLNUE;18930812;26.2
DLNUE;18930813;24.1
DLNUE;18930814;21.2
DLNUE;18930815;23.9
DLNUE;18930816;26.6
DLNUE;18930817;29.1
DLNUE;18930818;30.0
DLNUE;18930819;32.0
DLNUE;18930820;30.1
DLNUE;18930821;31.4
DLNUE;18930822;28.2
DLNUE;18930823;29.4
DLNUE;18930824;26.3
DLNUE;18930825;20.0
DLNUE;18930826;18.6
DLNUE;18930827;17.0
DLNUE;18930828;17.9
DLNUE;18930829;19.4
DLNUE;18930830;19.2
DLNUE;18930831;18.3
DLNUE;18930901;16.1
DLNUE;18930902;13.2
DLNUE;18930903;14.5
DLNUE;18930904;16.2
DLNUE;18930905;20.8
DLNUE;18930906;24.8
DLNUE;18930907;21.1
DLNUE;18930908;22.2
DLNUE;18930909;17.9
DLNUE;18930910;15.6
DLNUE;18930911;16.9
DLNUE;18930912;19.0
DLNUE;18930913;21.8
DLNUE;18930914;21.0
DLNUE;18930915;21.3
DLNUE;18930916;27.0
DLNUE;18930917;22.2
DLNUE;18930918;17.5
DLNUE;18930919;19.1
DLNUE;18930920;17.8
DLNUE;18930921;20.0
DLNUE;18930922;15.1
DLNUE;18930923;11.0
DLNUE;18930924;11.2
DLNUE;18930925;13.3
DLNUE;18930926;12.9
DLNUE;18930927;15.2
DLNUE;18930928;14.8
DLNUE;18930929;19.2
DLNUE;18930930;22.2
DLNUE;18931001;16.7
DLNUE;18931002;16.8
DLNUE;18931003;14.1
DLNUE;18931004;13.7
DLNUE;18931005;17.2
DLNUE;18931006;18.2
DLNUE;18931007;20.2
DLNUE;18931008;20.0
DLNUE;18931009;24.8
DLNUE;18931010;18.7
DLNUE;18931011;17.4
DLNUE;18931012;17.0
DLNUE;18931013;14.5
DLNUE;18931014;13.1
DLNUE;18931015;14.8
DLNUE;18931016;15.0
DLNUE;18931017;13.8
DLNUE;18931018;13.9
DLNUE;18931019;8.9
DLNUE;18931020;10.2
DLNUE;18931021;11.3
DLNUE;18931022;17.6
DLNUE;18931023;12.3
DLNUE;18931024;10.2
DLNUE;18931025;13.2
DLNUE;18931026;15.7
DLNUE;18931027;11.2
DLNUE;18931028;10.1
DLNUE;18931029;10.0
DLNUE;18931030;12.4
DLNUE;18931031;11.8
DLNUE;18931101;6.7
DLNUE;18931102;5.8
DLNUE;18931103;9.4
DLNUE;18931104;11.0
DLNUE;18931105;9.4
DLNUE;18931106;9.0
DLNUE;18931107;4.6
DLNUE;18931108;2.8
DLNUE;18931109;1.2
DLNUE;18931110;1.0
DLNUE;18931111;-1.0
DLNUE;18931112;3.2
DLNUE;18931113;5.0
DLNUE;18931114;3.2
DLNUE;18931115;8.3
DLNUE;18931116;9.1
DLNUE;18931117;4.5
DLNUE;18931118;8.8
DLNUE;18931119;4.4
DLNUE;18931120;2.8
DLNUE;18931121;1.2
DLNUE;18931122;0.2
DLNUE;18931123;1.4
DLNUE;18931124;1.2
DLNUE;18931125;1.9
DLNUE;18931126;5.8
DLNUE;18931127;5.2
DLNUE;18931128;2.2
DLNUE;18931129;5.2
DLNUE;18931130;5.0
DLNUE;18931201;3.6
DLNUE;18931202;1.9
DLNUE;18931203;-0.8
DLNUE;18931204;-1.0
DLNUE;18931205;-1.2
DLNUE;18931206;0.2
DLNUE;18931207;-4.1
DLNUE;18931208;-1.3
DLNUE;18931209;-3.7
DLNUE;18931210;4.0
DLNUE;18931211;2.8
DLNUE;18931212;4.0
DLNUE;18931213;4.9
DLNUE;18931214;8.4
DLNUE;18931215;5.4
DLNUE;18931216;5.4
DLNUE;18931217;1.7
DLNUE;18931218;0.9
DLNUE;18931219;0.0
DLNUE;18931220;4.2
DLNUE;18931221;5.2
DLNUE;18931222;2.4
DLNUE;18931223;1.5
DLNUE;18931224;2.2
DLNUE;18931225;2.1
DLNUE;18931226;3.3
DLNUE;18931227;3.0
DLNUE;18931228;1.7
DLNUE;18931229;-3.2
DLNUE;18931230;-4.1
DLNUE;18931231;-5.8
DLNUE;18940101;-2.2
DLNUE;18940102;-2.8
DLNUE;18940103;-8.5
DLNUE;18940104;-13.0
DLNUE;18940105;-7.8
DLNUE;18940106;-5.8
DLNUE;18940107;-3.4
DLNUE;18940108;-5.1
DLNUE;18940109;-2.5
DLNUE;18940110;-3.0
DLNUE;18940111;-4.2
DLNUE;18940112;-4.1
DLNUE;18940113;1.1
DLNUE;18940114;-3.6
DLNUE;18940115;1.9
DLNUE;18940116;4.4
DLNUE;18940117;5.9
DLNUE;18940118;8.7
DLNUE;18940119;7.0
DLNUE;18940120;6.0
DLNUE;18940121;6.4
DLNUE;18940122;7.1
DLNUE;18940123;5.0
DLNUE;18940124;3.4
DLNUE;18940125;2.0
DLNUE;18940126;1.0
DLNUE;18940127;4.9
DLNUE;18940128;6.7
DLNUE;18940129;3.0
DLNUE;18940130;1.0
DLNUE;18940131;5.0
DLNUE;18940201;4.6
DLNUE;18940202;5.0
DLNUE;18940203;7.8
DLNUE;18940204;6.2
DLNUE;18940205;4.8
DLNUE;18940206;5.7
DLNUE;18940207;7.7
DLNUE;18940208;9.0
DLNUE;18940209;7.8
DLNUE;18940210;10.8
DLNUE;18940211;10.4
DLNUE;18940212;10.0
DLNUE;18940213;5.7
DLNUE;18940214;1.1
DLNUE;18940215;1.3
DLNUE;18940216;1.1
DLNUE;18940217;-1.6
DLNUE;18940218;-3.7
DLNUE;18940219;-1.7
DLNUE;18940220;1.2
DLNUE;18940221;4.1
DLNUE;18940222;4.3
DLNUE;18940223;5.2
DLNUE;18940224;5.4
DLNUE;18940225;4.5
DLNUE;18940226;8.8
DLNUE;18940227;9.9
DLNUE;18940228;12.1
DLNUE;18940301;8.0
DLNUE;18940302;12.0
DLNUE;18940303;8.6
DLNUE;18940304;9.1
DLNUE;18940305;7.6
DLNUE;18940306;3.8
DLNUE;18940307;6.0
DLNUE;18940308;8.5
DLNUE;18940309;9.8
DLNUE;18940310;8.9
DLNUE;18940311;11.6
DLNUE;18940312;8.7
DLNUE;18940313;14.9
DLNUE;18940314;8.4
DLNUE;18940315;5.1
DLNUE;18940316;7.4
DLNUE;18940317;5.8
DLNUE;18940318;5.2
DLNUE;18940319;7.0
DLNUE;18940320;7.4
DLNUE;18940321;10.8
DLNUE;18940322;11.0
DLNUE;18940323;8.0
DLNUE;18940324;11.3
DLNUE;18940325;12.0
DLNUE;18940326;12.2
DLNUE;18940327;13.2
DLNUE;18940328;14.8
DLNUE;18940329;16.8
DLNUE;18940330;17.2
DLNUE;18940331;17.6
DLNUE;18940401;16.8
DLNUE;18940402;15.8
DLNUE;18940403;16.2
DLNUE;18940404;18.0
DLNUE;18940405;19.2
DLNUE;18940406;18.8
DLNUE;18940407;19.3
DLNUE;18940408;19.0
DLNUE;18940409;19.0
DLNUE;18940410;19.8
DLNUE;18940411;18.9
DLNUE;18940412;16.2
DLNUE;18940413;17.0
DLNUE;18940414;19.2
DLNUE;18940415;19.4
DLNUE;18940416;17.9
DLNUE;18940417;14.0
DLNUE;18940418;18.0
DLNUE;18940419;15.4
DLNUE;18940420;10.2
DLNUE;18940421;11.9
DLNUE;18940422;9.8
DLNUE;18940423;15.3
DLNUE;18940424;18.9
DLNUE;18940425;20.5
DLNUE;18940426;22.9
DLNUE;18940427;17.9
DLNUE;18940428;9.6
DLNUE;18940429;8.5
DLNUE;18940430;11.0
DLNUE;18940501;10.4
DLNUE;18940502;16.0
DLNUE;18940503;12.2
DLNUE;18940504;12.2
DLNUE;18940505;10.8
DLNUE;18940506;16.2
DLNUE;18940507;17.0
DLNUE;18940508;16.4
DLNUE;18940509;19.8
DLNUE;18940510;17.4
DLNUE;18940511;15.7
DLNUE;18940512;17.2
DLNUE;18940513;14.0
DLNUE;18940514;20.0
DLNUE;18940515;24.0
DLNUE;18940516;25.2
DLNUE;18940517;26.0
DLNUE;18940518;23.2
DLNUE;18940519;19.4
DLNUE;18940520;21.0
DLNUE;18940521;17.0
DLNUE;18940522;15.0
DLNUE;18940523;15.3
DLNUE;18940524;17.4
DLNUE;18940525;20.9
DLNUE;18940526;15.9
DLNUE;18940527;14.6
DLNUE;18940528;14.0
DLNUE;18940529;15.0
DLNUE;18940530;17.2
DLNUE;18940531;17.8
DLNUE;18940601;18.3
DLNUE;18940602;19.1
DLNUE;18940603;17.8
DLNUE;18940604;23.9
DLNUE;18940605;23.7
DLNUE;18940606;21.3
DLNUE;18940607;20.2
DLNUE;18940608;15.8
DLNUE;18940609;17.5
DLNUE;18940610;17.2
DLNUE;18940611;16.2
DLNUE;18940612;12.2
DLNUE;18940613;15.4
DLNUE;18940614;13.2
DLNUE;18940615;15.1
DLNUE;18940616;18.8
DLNUE;18940617;20.2
DLNUE;18940618;23.5
DLNUE;18940619;18.2
DLNUE;18940620;19.8
DLNUE;18940621;20.1
DLNUE;18940622;21.2
DLNUE;18940623;24.9
DLNUE;18940624;26.2
DLNUE;18940625;22.3
DLNUE;18940626;21.0
DLNUE;18940627;20.8
DLNUE;18940628;22.5
DLNUE;18940629;23.8
DLNUE;18940630;27.6
DLNUE;18940701;27.2
DLNUE;18940702;28.2
DLNUE;18940703;26.3
DLNUE;18940704;22.9
DLNUE;18940705;24.0
DLNUE;18940706;27.0
DLNUE;18940707;30.6
DLNUE;18940708;23.0
DLNUE;18940709;25.2
DLNUE;18940710;27.5
DLNUE;18940711;20.8
DLNUE;18940712;23.2
DLNUE;18940713;24.2
DLNUE;18940714;21.4
DLNUE;18940715;20.4
DLNUE;18940716;20.7
DLNUE;18940717;21.3
DLNUE;18940718;20.1
DLNUE;18940719;19.2
DLNUE;18940720;21.0
DLNUE;18940721;26.1
DLNUE;18940722;29.3
DLNUE;18940723;32.3
DLNUE;18940724;34.0
DLNUE;18940725;35.2
DLNUE;18940726;28.1
DLNUE;18940727;17.7
DLNUE;18940728;22.2
DLNUE;18940729;25.9
DLNUE;18940730;21.5
DLNUE;18940731;20.8
DLNUE;18940801;20.3
DLNUE;18940802;24.0
DLNUE;18940803;22.4
DLNUE;18940804;20.3
DLNUE;18940805;23.3
DLNUE;18940806;27.4
DLNUE;18940807;27.5
DLNUE;18940808;23.8
DLNUE;18940809;21.1
DLNUE;18940810;22.0
DLNUE;18940811;18.9
DLNUE;18940812;17.4
DLNUE;18940813;14.9
DLNUE;18940814;17.1
DLNUE;18940815;25.2
DLNUE;18940816;22.0
DLNUE;18940817;18.1
DLNUE;18940818;15.3
DLNUE;18940819;15.6
DLNUE;18940820;14.3
DLNUE;18940821;14.6
DLNUE;18940822;18.5
DLNUE;18940823;24.8
DLNUE;18940824;26.8
DLNUE;18940825;28.4
DLNUE;18940826;30.2
DLNUE;18940827;27.5
DLNUE;18940828;23.8
DLNUE;18940829;21.5
DLNUE;18940830;19.0
DLNUE;18940831;23.3
DLNUE;18940901;25.1
DLNUE;18940902;22.1
DLNUE;18940903;20.1
DLNUE;18940904;17.4
DLNUE;18940905;16.1
DLNUE;18940906;15.2
DLNUE;18940907;14.2
DLNUE;18940908;13.3
DLNUE;18940909;12.0
DLNUE;18940910;12.8
DLNUE;18940911;14.8
DLNUE;18940912;16.8
DLNUE;18940913;12.9
DLNUE;18940914;13.9
DLNUE;18940915;15.8
DLNUE;18940916;18.0
DLNUE;18940917;17.9
DLNUE;18940918;18.8
DLNUE;18940919;19.1
DLNUE;18940920;20.0
DLNUE;18940921;20.9
DLNUE;18940922;21.0
DLNUE;18940923;15.9
DLNUE;18940924;17.0
DLNUE;18940925;19.0
DLNUE;18940926;19.3
DLNUE;18940927;16.0
DLNUE;18940928;11.8
DLNUE;18940929;9.2
DLNUE;18940930;11.0
DLNUE;18941001;12.7
DLNUE;18941002;10.0
DLNUE;18941003;14.0
DLNUE;18941004;10.0
DLNUE;18941005;11.0
DLNUE;18941006;12.2
DLNUE;18941007;15.6
DLNUE;18941008;16.8
DLNUE;18941009;13.8
DLNUE;18941010;11.2
DLNUE;18941011;12.8
DLNUE;18941012;14.0
DLNUE;18941013;12.8
DLNUE;18941014;9.8
DLNUE;18941015;7.2
DLNUE;18941016;5.9
DLNUE;18941017;7.1
DLNUE;18941018;10.2
DLNUE;18941019;11.8
DLNUE;18941020;11.5
DLNUE;18941021;12.8
DLNUE;18941022;12.7
DLNUE;18941023;12.0
DLNUE;18941024;13.9
DLNUE;18941025;12.8
DLNUE;18941026;13.4
DLNUE;18941027;13.5
DLNUE;18941028;13.2
DLNUE;18941029;13.8
DLNUE;18941030;14.0
DLNUE;18941031;12.1
DLNUE;18941101;9.2
DLNUE;18941102;11.7
DLNUE;18941103;11.1
DLNUE;18941104;11.2
DLNUE;18941105;9.7
DLNUE;18941106;11.0
DLNUE;18941107;9.0
DLNUE;18941108;8.0
DLNUE;18941109;6.9
DLNUE;18941110;7.5
DLNUE;18941111;10.0
DLNUE;18941112;13.0
DLNUE;18941113;10.8
DLNUE;18941114;8.7
DLNUE;18941115;12.8
DLNUE;18941116;7.7
DLNUE;18941117;6.4
DLNUE;18941118;6.2
DLNUE;18941119;5.6
DLNUE;18941120;5.1
DLNUE;18941121;3.5
DLNUE;18941122;7.0
DLNUE;18941123;4.3
DLNUE;18941124;4.8
DLNUE;18941125;2.4
DLNUE;18941126;4.1
DLNUE;18941127;4.0
DLNUE;18941128;2.5
DLNUE;18941129;1.6
DLNUE;18941130;2.7
DLNUE;18941201;2.7
DLNUE;18941202;2.8
DLNUE;18941203;4.3
DLNUE;18941204;2.0
DLNUE;18941205;1.9
DLNUE;18941206;2.7
DLNUE;18941207;2.4
DLNUE;18941208;2.2
DLNUE;18941209;2.3
DLNUE;18941210;1.5
DLNUE;18941211;2.5
DLNUE;18941212;-0.2
DLNUE;18941213;-3.1
DLNUE;18941214;-1.1
DLNUE;18941215;5.9
DLNUE;18941216;3.5
DLNUE;18941217;1.8
DLNUE;18941218;3.3
DLNUE;18941219;4.9
DLNUE;18941220;2.9
DLNUE;18941221;2.1
DLNUE;18941222;1.6
DLNUE;18941223;3.4
DLNUE;18941224;3.5
DLNUE;18941225;0.6
DLNUE;18941226;-1.4
DLNUE;18941227;0.2
DLNUE;18941228;0.5
DLNUE;18941229;1.8
DLNUE;18941230;2.0
DLNUE;18941231;-0.2
DLNUE;18950101;0.1
DLNUE;18950102;-2.3
DLNUE;18950103;-4.1
DLNUE;18950104;-4.1
DLNUE;18950105;-4.0
DLNUE;18950106;-5.1
DLNUE;18950107;-9.1
DLNUE;18950108;-10.4
DLNUE;18950109;-5.2
DLNUE;18950110;-3.2
DLNUE;18950111;-3.2
DLNUE;18950112;-3.5
DLNUE;18950113;-3.2
DLNUE;18950114;2.1
DLNUE;18950115;5.2
DLNUE;18950116;6.0
DLNUE;18950117;6.1
DLNUE;18950118;3.9
DLNUE;18950119;3.4
DLNUE;18950120;3.9
DLNUE;18950121;6.0
DLNUE;18950122;3.8
DLNUE;18950123;-1.7
DLNUE;18950124;-0.2
DLNUE;18950125;1.8
DLNUE;18950126;-0.6
DLNUE;18950127;-5.5
DLNUE;18950128;-9.3
DLNUE;18950129;-12.7
DLNUE;18950130;-7.6
DLNUE;18950131;-4.5
DLNUE;18950201;-4.0
DLNUE;18950202;-7.7
DLNUE;18950203;-4.6
DLNUE;18950204;-5.5
DLNUE;18950205;-6.4
DLNUE;18950206;-9.1
DLNUE;18950207;-10.9
DLNUE;18950208;-9.1
DLNUE;18950209;-6.7
DLNUE;18950210;-7.5
DLNUE;18950211;-3.8
DLNUE;18950212;-5.8
DLNUE;18950213;-5.2
DLNUE;18950214;-7.0
DLNUE;18950215;-3.6
DLNUE;18950216;-3.1
DLNUE;18950217;-4.6
DLNUE;18950218;-1.4
DLNUE;18950219;0.2
DLNUE;18950220;0.8
DLNUE;18950221;0.5
DLNUE;18950222;1.6
DLNUE;18950223;0.8
DLNUE;18950224;-0.3
DLNUE;18950225;3.0
DLNUE;18950226;0.2
DLNUE;18950227;1.1
DLNUE;18950228;1.0
DLNUE;18950301;3.2
DLNUE;18950302;2.1
DLNUE;18950303;1.4
DLNUE;18950304;-1.4
DLNUE;18950305;-0.4
DLNUE;18950306;-2.1
DLNUE;18950307;0.1
DLNUE;18950308;3.1
DLNUE;18950309;5.3
DLNUE;18950310;8.2
DLNUE;18950311;10.3
DLNUE;18950312;6.0
DLNUE;18950313;8.9
DLNUE;18950314;3.9
DLNUE;18950315;2.5
DLNUE;18950316;2.8
DLNUE;18950317;7.8
DLNUE;18950318;9.1
DLNUE;18950319;6.8
DLNUE;18950320;6.0
DLNUE;18950321;4.3
DLNUE;18950322;9.4
DLNUE;18950323;8.6
DLNUE;18950324;13.1
DLNUE;18950325;9.5
DLNUE;18950326;8.8
DLNUE;18950327;9.2
DLNUE;18950328;13.0
DLNUE;18950329;9.1
DLNUE;18950330;10.1
DLNUE;18950331;9.8
DLNUE;18950401;11.4
DLNUE;18950402;9.9
DLNUE;18950403;11.0
DLNUE;18950404;7.5
DLNUE;18950405;4.2
DLNUE;18950406;11.7
DLNUE;18950407;9.3
DLNUE;18950408;9.1
DLNUE;18950409;16.6
DLNUE;18950410;21.5
DLNUE;18950411;22.6
DLNUE;18950412;15.5
DLNUE;18950413;8.8
DLNUE;18950414;10.0
DLNUE;18950415;14.2
DLNUE;18950416;17.2
DLNUE;18950417;18.8
DLNUE;18950418;19.8
DLNUE;18950419;19.3
DLNUE;18950420;19.2
DLNUE;18950421;19.9
DLNUE;18950422;15.8
DLNUE;18950423;18.1
DLNUE;18950424;19.2
DLNUE;18950425;22.0
DLNUE;18950426;18.7
DLNUE;18950427;15.0
DLNUE;18950428;11.0
DLNUE;18950429;15.2
DLNUE;18950430;17.3
DLNUE;18950501;20.0
DLNUE;18950502;17.2
DLNUE;18950503;13.8
DLNUE;18950504;16.9
DLNUE;18950505;18.7
DLNUE;18950506;20.8
DLNUE;18950507;18.3
DLNUE;18950508;17.7
DLNUE;18950509;20.0
DLNUE;18950510;21.9
DLNUE;18950511;21.7
DLNUE;18950512;23.0
DLNUE;18950513;22.1
DLNUE;18950514;21.0
DLNUE;18950515;17.0
DLNUE;18950516;9.1
DLNUE;18950517;5.9
DLNUE;18950518;6.0
DLNUE;18950519;11.0
DLNUE;18950520;13.1
DLNUE;18950521;15.2
DLNUE;18950522;19.2
DLNUE;18950523;21.9
DLNUE;18950524;22.0
DLNUE;18950525;20.3
DLNUE;18950526;19.3
DLNUE;18950527;21.0
DLNUE;18950528;21.0
DLNUE;18950529;22.2
DLNUE;18950530;25.4
DLNUE;18950531;25.7
DLNUE;18950601;23.0
DLNUE;18950602;20.5
DLNUE;18950603;21.1
DLNUE;18950604;21.0
DLNUE;18950605;20.4
DLNUE;18950606;24.0
DLNUE;18950607;23.8
DLNUE;18950608;24.0
DLNUE;18950609;25.8
DLNUE;18950610;26.0
DLNUE;18950611;20.8
DLNUE;18950612;18.2
DLNUE;18950613;16.1
DLNUE;18950614;19.1
DLNUE;18950615;15.8
DLNUE;18950616;15.3
DLNUE;18950617;22.1
DLNUE;18950618;26.1
DLNUE;18950619;30.0
DLNUE;18950620;25.2
DLNUE;18950621;19.6
DLNUE;18950622;21.8
DLNUE;18950623;25.0
DLNUE;18950624;22.8
DLNUE;18950625;17.5
DLNUE;18950626;19.9
DLNUE;18950627;24.3
DLNUE;18950628;26.1
DLNUE;18950629;30.7
DLNUE;18950630;31.2
DLNUE;18950701;30.7
DLNUE;18950702;25.4
DLNUE;18950703;23.9
DLNUE;18950704;22.0
DLNUE;18950705;20.9
DLNUE;18950706;18.8
DLNUE;18950707;19.2
DLNUE;18950708;22.3
DLNUE;18950709;26.0
DLNUE;18950710;27.5
DLNUE;18950711;26.8
DLNUE;18950712;24.2
DLNUE;18950713;18.0
DLNUE;18950714;21.7
DLNUE;18950715;21.1
DLNUE;18950716;23.0
DLNUE;18950717;29.1
DLNUE;18950718;27.2
DLNUE;18950719;30.8
DLNUE;18950720;24.1
DLNUE;18950721;27.9
DLNUE;18950722;23.7
DLNUE;18950723;20.1
DLNUE;18950724;23.7
DLNUE;18950725;28.2
DLNUE;18950726;32.3
DLNUE;18950727;29.9
DLNUE;18950728;34.2
DLNUE;18950729;28.8
DLNUE;18950730;22.2
DLNUE;18950731;23.0
DLNUE;18950801;22.2
DLNUE;18950802;24.7
DLNUE;18950803;21.8
DLNUE;18950804;21.2
DLNUE;18950805;18.0
DLNUE;18950806;21.6
DLNUE;18950807;20.6
DLNUE;18950808;20.2
DLNUE;18950809;22.0
DLNUE;18950810;27.3
DLNUE;18950811;27.2
DLNUE;18950812;23.0
DLNUE;18950813;21.2
DLNUE;18950814;18.0
DLNUE;18950815;17.8
DLNUE;18950816;16.6
DLNUE;18950817;19.3
DLNUE;18950818;22.0
DLNUE;18950819;25.1
DLNUE;18950820;27.0
DLNUE;18950821;29.0
DLNUE;18950822;30.1
DLNUE;18950823;28.8
DLNUE;18950824;26.9
DLNUE;18950825;23.1
DLNUE;18950826;20.8
DLNUE;18950827;25.0
DLNUE;18950828;22.1
DLNUE;18950829;24.1
DLNUE;18950830;25.9
DLNUE;18950831;23.4
DLNUE;18950901;25.0
DLNUE;18950902;28.0
DLNUE;18950903;30.0
DLNUE;18950904;30.3
DLNUE;18950905;30.9
DLNUE;18950906;29.5
DLNUE;18950907;31.3
DLNUE;18950908;31.4
DLNUE;18950909;24.7
DLNUE;18950910;26.0
DLNUE;18950911;23.9
DLNUE;18950912;18.1
DLNUE;18950913;16.0
DLNUE;18950914;14.2
DLNUE;18950915;16.0
DLNUE;18950916;17.8
DLNUE;18950917;18.9
DLNUE;18950918;19.2
DLNUE;18950919;23.7
DLNUE;18950920;17.9
DLNUE;18950921;16.3
DLNUE;18950922;18.5
DLNUE;18950923;22.4
DLNUE;18950924;25.0
DLNUE;18950925;25.7
DLNUE;18950926;26.1
DLNUE;18950927;24.8
DLNUE;18950928;24.0
DLNUE;18950929;24.1
DLNUE;18950930;24.0
DLNUE;18951001;22.8
DLNUE;18951002;23.9
DLNUE;18951003;19.4
DLNUE;18951004;16.3
DLNUE;18951005;11.6
DLNUE;18951006;17.4
DLNUE;18951007;16.3
DLNUE;18951008;20.0
DLNUE;18951009;20.9
DLNUE;18951010;16.2
DLNUE;18951011;11.7
DLNUE;18951012;10.0
DLNUE;18951013;12.0
DLNUE;18951014;14.3
DLNUE;18951015;16.3
DLNUE;18951016;16.2
DLNUE;18951017;6.8
DLNUE;18951018;6.0
DLNUE;18951019;7.2
DLNUE;18951020;6.9
DLNUE;18951021;9.7
DLNUE;18951022;10.2
DLNUE;18951023;9.5
DLNUE;18951024;9.4
DLNUE;18951025;6.0
DLNUE;18951026;6.2
DLNUE;18951027;5.0
DLNUE;18951028;3.3
DLNUE;18951029;6.9
DLNUE;18951030;5.6
DLNUE;18951031;5.8
DLNUE;18951101;6.5
DLNUE;18951102;7.2
DLNUE;18951103;8.7
DLNUE;18951104;10.2
DLNUE;18951105;12.0
DLNUE;18951106;15.0
DLNUE;18951107;16.1
DLNUE;18951108;16.1
DLNUE;18951109;17.0
DLNUE;18951110;15.7
DLNUE;18951111;14.9
DLNUE;18951112;11.9
DLNUE;18951113;13.1
DLNUE;18951114;10.8
DLNUE;18951115;10.9
DLNUE;18951116;14.1
DLNUE;18951117;14.8
DLNUE;18951118;9.9
DLNUE;18951119;7.6
DLNUE;18951120;6.4
DLNUE;18951121;4.1
DLNUE;18951122;1.8
DLNUE;18951123;0.1
DLNUE;18951124;1.2
DLNUE;18951125;0.9
DLNUE;18951126;2.1
DLNUE;18951127;0.0
DLNUE;18951128;2.8
