 

stn;time;rre003mx
GRY;194105;58.5
GRY;194106;31.2
GRY;194107;42.2
GRY;194108;54.7
GRY;194109;13.5
GRY;194110;41.4
GRY;194111;27.0
GRY;194112;23.1
GRY;194201;46.3
GRY;194202;19.1
GRY;194203;17.6
GRY;194204;30.2
GRY;194205;38.6
GRY;194206;54.4
GRY;194207;57.7
GRY;194208;40.0
GRY;194209;47.0
GRY;194210;52.2
GRY;194211;31.8
GRY;194212;22.5
GRY;194301;49.4
GRY;194302;27.9
GRY;194303;12.9
GRY;194304;35.6
GRY;194305;41.3
GRY;194306;46.1
GRY;194307;36.2
GRY;194308;37.6
GRY;194309;49.3
GRY;194310;4.9
GRY;194311;36.3
GRY;194312;24.7
GRY;194401;59.8
GRY;194402;69.7
GRY;194403;26.3
GRY;194404;20.0
GRY;194405;10.3
GRY;194406;42.6
GRY;194407;47.6
GRY;194408;72.0
GRY;194409;55.8
GRY;194410;45.7
GRY;194411;85.2
GRY;194412;52.4
GRY;194501;51.3
GRY;194502;41.4
GRY;194503;31.8
GRY;194504;26.7
GRY;194505;43.2
GRY;194506;18.6
GRY;194507;25.9
GRY;194508;51.4
GRY;194509;33.7
GRY;194510;34.3
GRY;194511;48.3
GRY;194512;36.0
GRY;194601;35.5
GRY;194602;62.2
GRY;194603;17.5
GRY;194604;5.1
GRY;194605;48.5
GRY;194606;87.6
GRY;194607;68.8
GRY;194608;89.8
GRY;194609;59.5
GRY;194610;14.8
GRY;194611;17.3
GRY;194612;50.4
GRY;194701;38.7
GRY;194702;17.8
GRY;194703;39.8
GRY;194704;17.0
GRY;194705;24.1
GRY;194706;33.3
GRY;194707;52.9
GRY;194708;33.3
GRY;194709;53.5
GRY;194710;14.9
GRY;194711;44.3
GRY;194712;67.4
GRY;194801;45.6
GRY;194802;33.5
GRY;194803;17.4
GRY;194804;42.7
GRY;194805;30.7
GRY;194806;70.5
GRY;194807;43.1
GRY;194808;48.4
GRY;194809;91.7
GRY;194810;20.2
GRY;194811;42.0
GRY;194812;27.9
GRY;194901;76.3
GRY;194902;11.4
GRY;194903;36.6
GRY;194904;51.5
GRY;194905;39.2
GRY;194906;52.5
GRY;194907;24.8
GRY;194908;41.7
GRY;194909;44.3
GRY;194910;13.1
GRY;194911;52.3
GRY;194912;38.5
GRY;195001;98.8
GRY;195002;58.4
GRY;195003;8.7
GRY;195004;55.4
GRY;195005;19.0
GRY;195006;45.8
GRY;195007;33.6
GRY;195008;50.5
GRY;195009;62.2
GRY;195010;18.3
GRY;195011;78.8
GRY;195012;24.0
GRY;195101;82.3
GRY;195102;44.6
GRY;195103;40.0
GRY;195104;37.9
GRY;195105;23.4
GRY;195106;54.4
GRY;195107;96.2
GRY;195108;59.3
GRY;195109;22.3
GRY;195110;29.9
GRY;195111;56.3
GRY;195112;34.9
GRY;195201;71.5
GRY;195202;51.9
GRY;195203;33.9
GRY;195204;48.4
GRY;195205;33.9
GRY;195206;49.9
GRY;195207;41.5
GRY;195208;40.0
GRY;195209;33.8
GRY;195210;52.1
GRY;195211;62.9
GRY;195212;57.9
GRY;195301;10.0
GRY;195302;41.3
GRY;195303;3.9
GRY;195304;26.8
GRY;195305;41.0
GRY;195306;46.3
GRY;195307;40.8
GRY;195308;27.5
GRY;195309;52.0
GRY;195310;32.1
GRY;195311;21.9
GRY;195312;31.9
GRY;195401;55.2
GRY;195402;29.0
GRY;195403;26.1
GRY;195404;43.4
GRY;195405;34.1
GRY;195406;41.2
GRY;195407;54.8
GRY;195408;71.1
GRY;195409;53.7
GRY;195410;21.2
GRY;195411;52.7
GRY;195412;102.0
GRY;195501;87.4
GRY;195502;96.3
GRY;195503;34.0
GRY;195504;29.8
GRY;195505;56.9
GRY;195506;56.9
GRY;195507;38.1
GRY;195508;69.2
GRY;195509;67.7
GRY;195510;26.2
GRY;195511;16.3
GRY;195512;44.8
GRY;195601;37.0
GRY;195602;15.0
GRY;195603;17.5
GRY;195604;56.7
GRY;195605;65.1
GRY;195606;44.1
GRY;195607;68.1
GRY;195608;63.5
GRY;195609;32.3
GRY;195610;50.3
GRY;195611;18.0
GRY;195612;8.6
GRY;195701;15.9
GRY;195702;68.8
GRY;195703;46.7
GRY;195704;19.1
GRY;195705;41.4
GRY;195706;55.2
GRY;195707;53.0
GRY;195708;62.0
GRY;195709;20.2
GRY;195710;22.7
GRY;195711;16.6
GRY;195712;28.5
GRY;195801;38.9
GRY;195802;108.7
GRY;195803;47.3
GRY;195804;50.5
GRY;195805;37.0
GRY;195806;49.9
GRY;195807;36.4
GRY;195808;43.0
GRY;195809;52.6
GRY;195810;36.9
GRY;195811;52.3
GRY;195812;27.6
GRY;195901;43.2
GRY;195902;4.7
GRY;195903;22.9
GRY;195904;51.9
GRY;195905;62.0
GRY;195906;59.1
GRY;195907;50.2
GRY;195908;72.3
GRY;195909;28.4
GRY;195910;50.4
GRY;195911;17.2
GRY;195912;74.5
GRY;196001;24.8
GRY;196002;77.3
GRY;196003;33.5
GRY;196004;17.8
GRY;196005;37.9
GRY;196006;41.0
GRY;196007;41.9
GRY;196008;68.7
GRY;196009;58.9
GRY;196010;45.4
GRY;196011;47.6
GRY;196012;18.0
GRY;196101;24.4
GRY;196102;68.6
GRY;196103;34.5
GRY;196104;50.8
GRY;196105;33.6
GRY;196106;45.0
GRY;196107;70.4
GRY;196108;31.6
GRY;196109;29.5
GRY;196110;49.1
GRY;196111;21.4
GRY;196112;50.9
GRY;196201;94.1
GRY;196202;75.4
GRY;196203;37.0
GRY;196204;63.7
GRY;196205;33.7
GRY;196206;18.9
GRY;196207;17.5
GRY;196208;59.6
GRY;196209;54.8
GRY;196210;33.0
GRY;196211;15.1
GRY;196212;108.4
GRY;196301;17.4
GRY;196302;53.9
GRY;196303;59.3
GRY;196304;25.5
GRY;196305;25.6
GRY;196306;64.7
GRY;196307;69.7
GRY;196308;52.2
GRY;196309;38.6
GRY;196310;31.9
GRY;196311;71.2
GRY;196312;3.4
GRY;196401;10.0
GRY;196402;12.6
GRY;196403;37.4
GRY;196404;32.2
GRY;196405;49.7
GRY;196406;35.1
GRY;196407;34.8
GRY;196408;33.6
GRY;196409;33.3
GRY;196410;68.0
GRY;196411;33.6
GRY;196412;45.0
GRY;196501;41.3
GRY;196502;32.6
GRY;196503;59.6
GRY;196504;36.1
GRY;196505;64.5
GRY;196506;40.7
GRY;196507;57.7
GRY;196508;49.7
GRY;196509;37.5
GRY;196510;9.8
GRY;196511;54.0
GRY;196512;60.5
GRY;196601;42.6
GRY;196602;57.9
GRY;196603;51.1
GRY;196604;53.4
GRY;196605;76.8
GRY;196606;24.4
GRY;196607;52.3
GRY;196608;52.0
GRY;196609;37.8
GRY;196610;45.8
GRY;196611;36.3
GRY;196612;65.4
GRY;196701;29.7
GRY;196702;43.9
GRY;196703;71.0
GRY;196704;49.1
GRY;196705;45.1
GRY;196706;56.6
GRY;196707;54.8
GRY;196708;32.6
GRY;196709;19.2
GRY;196710;32.5
GRY;196711;34.1
GRY;196712;24.6
GRY;196801;94.2
GRY;196802;24.0
GRY;196803;35.3
GRY;196804;32.7
GRY;196805;27.3
GRY;196806;23.2
GRY;196807;65.3
GRY;196808;47.4
GRY;196809;70.4
GRY;196810;21.2
GRY;196811;66.1
GRY;196812;69.0
GRY;196901;18.1
GRY;196902;20.4
GRY;196903;31.1
GRY;196904;54.3
GRY;196905;42.2
GRY;196906;41.9
GRY;196907;55.1
GRY;196908;79.8
GRY;196909;25.3
GRY;196910;10.8
GRY;196911;54.6
GRY;196912;40.1
GRY;197001;24.6
GRY;197002;65.5
GRY;197003;31.6
GRY;197004;47.4
GRY;197005;20.4
GRY;197006;26.2
GRY;197007;49.5
GRY;197008;53.0
GRY;197009;25.3
GRY;197010;41.3
GRY;197011;46.4
GRY;197012;24.1
GRY;197101;24.9
GRY;197102;31.3
GRY;197103;58.2
GRY;197104;28.2
GRY;197105;32.4
GRY;197106;36.9
GRY;197107;63.2
GRY;197108;56.0
GRY;197109;25.1
GRY;197110;32.1
GRY;197111;97.8
GRY;197112;8.6
GRY;197201;19.7
GRY;197202;37.4
GRY;197203;22.5
GRY;197204;37.0
GRY;197205;24.6
GRY;197206;46.8
GRY;197207;34.2
GRY;197208;30.7
GRY;197209;20.4
GRY;197210;65.1
GRY;197211;60.9
GRY;197212;16.5
GRY;197301;29.2
GRY;197302;45.3
GRY;197303;14.4
GRY;197304;58.0
GRY;197305;27.1
GRY;197306;70.2
GRY;197307;62.2
GRY;197308;31.7
GRY;197309;41.4
GRY;197310;39.0
GRY;197311;22.6
GRY;197312;37.2
GRY;197401;19.0
GRY;197402;59.7
GRY;197403;30.9
GRY;197404;34.5
GRY;197405;52.0
GRY;197406;90.1
GRY;197407;51.7
GRY;197408;17.0
GRY;197409;46.8
GRY;197410;90.3
GRY;197411;33.0
GRY;197412;36.3
GRY;197501;47.2
GRY;197502;7.5
GRY;197503;49.0
GRY;197504;37.4
GRY;197505;38.4
GRY;197506;61.4
GRY;197507;43.0
GRY;197508;72.8
GRY;197509;31.9
GRY;197510;35.8
GRY;197511;51.5
GRY;197512;30.8
GRY;197601;16.7
GRY;197602;39.0
GRY;197603;13.5
GRY;197604;65.0
GRY;197605;20.7
GRY;197606;24.9
GRY;197607;35.4
GRY;197608;27.6
GRY;197609;35.3
GRY;197610;43.3
GRY;197611;22.7
GRY;197612;65.9
GRY;197701;45.7
GRY;197702;41.1
GRY;197703;33.0
GRY;197704;74.7
GRY;197705;54.5
GRY;197706;40.4
GRY;197707;72.1
GRY;197708;66.2
GRY;197709;9.3
GRY;197710;36.5
GRY;197711;73.8
GRY;197712;24.2
GRY;197801;41.2
GRY;197802;64.3
GRY;197803;60.7
GRY;197804;21.4
GRY;197805;31.4
GRY;197806;48.7
GRY;197807;24.9
GRY;197808;93.6
GRY;197809;40.9
GRY;197810;22.8
GRY;197811;26.2
GRY;197812;39.8
GRY;197901;47.5
GRY;197902;36.5
GRY;197903;38.2
GRY;197904;25.7
GRY;197905;35.9
GRY;197906;45.7
GRY;197907;45.0
GRY;197908;69.3
GRY;197909;46.8
GRY;197910;56.0
GRY;197911;71.7
GRY;197912;59.7
GRY;198001;52.6
GRY;198002;66.0
GRY;198003;36.2
GRY;198004;35.5
GRY;198005;35.1
GRY;198006;45.1
GRY;198007;56.4
GRY;198008;47.7
GRY;198009;36.8
GRY;198010;85.7
GRY;198011;27.0
GRY;198012;44.1
GRY;198101;57.0
GRY;198102;37.4
GRY;198103;69.7
GRY;198104;26.9
GRY;198105;77.5
GRY;198106;27.7
GRY;198107;63.1
GRY;198108;45.6
GRY;198109;58.1
GRY;198110;61.4
GRY;198111;58.6
GRY;198112;70.0
GRY;198201;54.3
GRY;198202;16.2
GRY;198203;36.0
GRY;198204;23.4
GRY;198205;42.1
GRY;198206;57.0
GRY;198207;46.5
GRY;198208;36.3
GRY;198209;31.7
GRY;198210;56.1
GRY;198211;31.5
GRY;198212;48.6
GRY;198301;55.0
GRY;198302;49.7
GRY;198303;54.7
GRY;198304;42.3
GRY;198305;62.8
GRY;198306;30.7
GRY;198307;12.2
GRY;198308;38.2
GRY;198309;68.3
GRY;198310;46.5
GRY;198311;97.3
GRY;198312;33.1
GRY;198401;41.3
GRY;198402;61.5
GRY;198403;25.8
GRY;198404;31.8
GRY;198405;30.3
GRY;198406;37.8
GRY;198407;22.3
GRY;198408;33.8
GRY;198409;55.1
GRY;198410;35.5
GRY;198411;33.2
GRY;198412;23.7
GRY;198501;52.0
GRY;198502;66.0
GRY;198503;25.8
GRY;198504;37.7
GRY;198505;115.1
GRY;198506;57.9
GRY;198507;25.3
GRY;198508;63.1
GRY;198509;15.5
GRY;198510;4.8
GRY;198511;59.5
GRY;198512;39.5
GRY;198601;82.5
GRY;198602;22.2
GRY;198603;42.2
GRY;198604;44.5
GRY;198605;45.8
GRY;198606;66.1
GRY;198607;63.9
GRY;198608;69.2
GRY;198609;37.3
GRY;198610;49.8
GRY;198611;39.6
GRY;198612;43.3
GRY;198701;27.7
GRY;198702;61.1
GRY;198703;63.1
GRY;198704;54.0
GRY;198705;48.2
GRY;198706;47.7
GRY;198707;35.6
GRY;198708;57.8
GRY;198709;64.6
GRY;198710;42.8
GRY;198711;58.0
GRY;198712;40.8
GRY;198801;60.1
GRY;198802;37.0
GRY;198803;51.6
GRY;198804;30.2
GRY;198805;32.0
GRY;198806;34.6
GRY;198807;41.1
GRY;198808;42.2
GRY;198809;39.7
GRY;198810;81.3
GRY;198811;24.4
GRY;198812;51.4
GRY;198901;12.0
GRY;198902;28.1
GRY;198903;39.9
GRY;198904;66.8
GRY;198905;33.6
GRY;198906;30.4
GRY;198907;54.5
GRY;198908;53.5
GRY;198909;17.0
GRY;198910;54.0
GRY;198911;34.0
GRY;198912;34.1
GRY;199001;20.5
GRY;199002;125.7
GRY;199003;44.3
GRY;199004;30.7
GRY;199005;26.8
GRY;199006;52.0
GRY;199007;50.0
GRY;199008;29.8
GRY;199009;66.8
GRY;199010;67.5
GRY;199011;56.5
GRY;199012;32.6
GRY;199101;35.1
GRY;199102;22.1
GRY;199103;33.9
GRY;199104;19.3
GRY;199105;41.1
GRY;199106;68.3
GRY;199107;43.0
GRY;199108;22.4
GRY;199109;42.3
GRY;199110;42.3
GRY;199111;47.6
GRY;199112;140.1
GRY;199201;8.4
GRY;199202;56.9
GRY;199203;45.2
GRY;199204;43.1
GRY;199205;23.2
GRY;199206;40.9
GRY;199207;31.3
GRY;199208;56.9
GRY;199209;44.2
GRY;199210;58.2
GRY;199211;45.8
GRY;199212;77.9
GRY;199301;29.5
GRY;199302;43.4
GRY;199303;32.9
GRY;199304;98.4
GRY;199305;49.5
GRY;199306;46.4
GRY;199307;79.5
GRY;199308;42.7
GRY;199309;42.3
GRY;199310;45.6
GRY;199311;19.2
GRY;199312;50.9
GRY;199401;48.9
GRY;199402;14.2
GRY;199403;25.7
GRY;199404;36.9
GRY;199405;63.1
GRY;199406;26.2
GRY;199407;74.3
GRY;199408;30.6
GRY;199409;64.9
GRY;199410;28.6
GRY;199411;42.5
GRY;199412;43.6
GRY;199501;82.3
GRY;199502;80.9
GRY;199503;43.2
GRY;199504;22.9
GRY;199505;64.6
GRY;199506;64.4
GRY;199507;36.7
GRY;199508;51.3
GRY;199509;51.6
GRY;199510;7.2
GRY;199511;40.3
GRY;199512;37.9
GRY;199601;22.2
GRY;199602;51.2
GRY;199603;27.1
GRY;199604;23.7
GRY;199605;48.8
GRY;199606;63.4
GRY;199607;67.0
GRY;199608;58.4
GRY;199609;49.8
GRY;199610;58.0
GRY;199611;92.9
GRY;199612;86.4
GRY;199701;48.9
GRY;199702;32.0
GRY;199703;21.8
GRY;199704;40.5
GRY;199705;42.6
GRY;199706;62.7
GRY;199707;62.3
GRY;199708;38.0
GRY;199709;71.1
GRY;199710;49.5
GRY;199711;20.1
GRY;199712;67.1
GRY;199801;48.0
GRY;199802;23.3
GRY;199803;25.3
GRY;199804;43.2
GRY;199805;13.2
GRY;199806;62.4
GRY;199807;39.8
GRY;199808;24.1
GRY;199809;48.8
GRY;199810;50.6
GRY;199811;37.8
GRY;199812;32.3
GRY;199901;69.1
GRY;199902;78.3
GRY;199903;30.6
GRY;199904;50.3
GRY;199905;57.6
GRY;199906;41.9
GRY;199907;25.6
GRY;199908;58.0
GRY;199909;31.1
GRY;199910;31.0
GRY;199911;38.6
GRY;199912;67.9
GRY;200001;31.1
GRY;200002;27.8
GRY;200003;39.2
GRY;200004;47.6
GRY;200005;30.3
GRY;200006;32.0
GRY;200007;45.7
GRY;200008;27.0
GRY;200009;51.0
GRY;200010;92.5
GRY;200011;25.9
GRY;200012;24.7
GRY;200101;41.8
GRY;200102;19.0
GRY;200103;57.2
GRY;200104;48.1
GRY;200105;27.7
GRY;200106;80.3
GRY;200107;72.5
GRY;200108;51.4
GRY;200109;43.8
GRY;200110;16.2
GRY;200111;33.2
GRY;200112;40.8
GRY;200201;10.6
GRY;200202;37.2
GRY;200203;25.1
GRY;200204;34.9
GRY;200205;73.1
GRY;200206;79.3
GRY;200207;46.4
GRY;200208;59.1
GRY;200209;38.9
GRY;200210;55.3
GRY;200211;82.8
GRY;200212;33.6
GRY;200301;44.7
GRY;200302;50.6
GRY;200303;15.3
GRY;200304;24.5
GRY;200305;34.5
GRY;200306;30.0
GRY;200307;57.6
GRY;200308;62.7
GRY;200309;33.0
GRY;200310;48.1
GRY;200311;37.1
GRY;200312;32.9
GRY;200401;68.8
GRY;200402;22.4
GRY;200403;32.9
GRY;200404;28.1
GRY;200405;43.5
GRY;200406;80.3
GRY;200407;22.1
GRY;200408;62.2
GRY;200409;25.3
GRY;200410;43.2
GRY;200411;15.8
GRY;200412;45.7
GRY;200501;57.4
GRY;200502;64.0
GRY;200503;17.0
GRY;200504;56.1
GRY;200505;36.2
GRY;200506;48.0
GRY;200507;47.8
GRY;200508;92.1
GRY;200509;97.5
GRY;200510;39.3
GRY;200511;26.3
GRY;200512;34.7
GRY;200601;52.3
GRY;200602;52.2
GRY;200603;58.3
GRY;200604;50.0
GRY;200605;51.2
GRY;200606;31.3
GRY;200607;31.1
GRY;200608;109.3
GRY;200609;88.7
GRY;200610;40.3
GRY;200611;40.5
GRY;200612;50.2
GRY;200701;59.3
GRY;200702;44.4
GRY;200703;49.0
GRY;200704;9.6
GRY;200705;63.8
GRY;200706;43.6
GRY;200707;89.9
GRY;200708;126.9
GRY;200709;37.8
GRY;200710;15.8
GRY;200711;25.7
GRY;200712;61.6
GRY;200801;34.5
GRY;200802;20.1
GRY;200803;31.1
GRY;200804;52.0
GRY;200805;19.3
GRY;200806;65.4
GRY;200807;94.8
GRY;200808;50.7
GRY;200809;51.6
GRY;200810;62.9
GRY;200811;49.2
GRY;200812;66.1
GRY;200901;42.3
GRY;200902;26.6
GRY;200903;60.8
GRY;200904;18.8
GRY;200905;49.0
GRY;200906;69.6
GRY;200907;57.5
GRY;200908;44.6
GRY;200909;47.0
GRY;200910;17.8
GRY;200911;40.7
GRY;200912;49.2
