 

stn;time;rre002mx
SED;194407;50.6
SED;194408;13.7
SED;194409;54.2
SED;194410;38.4
SED;194411;81.5
SED;194412;62.7
SED;194501;19.6
SED;194502;57.0
SED;194503;60.2
SED;194504;31.8
SED;194505;26.3
SED;194506;14.9
SED;194507;33.9
SED;194508;74.5
SED;194509;19.4
SED;194510;120.8
SED;194511;40.4
SED;194512;62.0
SED;194601;40.6
SED;194602;61.5
SED;194603;31.9
SED;194604;20.3
SED;194605;65.0
SED;194606;88.9
SED;194607;35.0
SED;194608;46.7
SED;194609;33.1
SED;194610;15.1
SED;194611;23.5
SED;194612;16.2
SED;194701;22.4
SED;194702;8.8
SED;194703;48.4
SED;194704;18.5
SED;194705;38.5
SED;194706;26.0
SED;194707;50.2
SED;194708;77.9
SED;194709;70.4
SED;194710;10.5
SED;194711;71.6
SED;194712;26.2
SED;194801;52.2
SED;194802;38.2
SED;194803;55.2
SED;194804;22.0
SED;194805;29.2
SED;194806;75.4
SED;194807;39.9
SED;194808;82.6
SED;194809;116.1
SED;194810;31.6
SED;194811;13.9
SED;194812;20.3
SED;194901;35.9
SED;194902;20.2
SED;194903;43.9
SED;194904;48.1
SED;194905;49.9
SED;194906;46.8
SED;194907;29.8
SED;194908;31.7
SED;194909;26.4
SED;194910;41.9
SED;194911;32.3
SED;194912;29.2
SED;195001;55.8
SED;195002;53.2
SED;195003;10.2
SED;195004;32.8
SED;195005;25.0
SED;195006;17.4
SED;195007;28.5
SED;195008;43.4
SED;195009;47.0
SED;195010;8.0
SED;195011;55.4
SED;195012;25.3
SED;195101;62.6
SED;195102;125.8
SED;195103;25.8
SED;195104;64.9
SED;195105;90.5
SED;195106;43.3
SED;195107;27.8
SED;195108;55.1
SED;195109;27.0
SED;195110;64.2
SED;195111;76.1
SED;195112;6.8
SED;195201;32.8
SED;195202;36.2
SED;195203;24.6
SED;195204;65.4
SED;195205;23.3
SED;195206;33.4
SED;195207;13.6
SED;195208;20.2
SED;195209;43.3
SED;195210;39.4
SED;195211;50.0
SED;195212;34.3
SED;195301;16.8
SED;195302;24.7
SED;195303;6.5
SED;195304;40.9
SED;195305;26.8
SED;195306;59.1
SED;195307;28.6
SED;195308;9.8
SED;195309;34.0
SED;195310;59.7
SED;195311;3.7
SED;195312;30.6
SED;195401;45.8
SED;195402;16.7
SED;195403;8.3
SED;195404;51.0
SED;195405;30.0
SED;195406;51.7
SED;195407;85.0
SED;195408;123.8
SED;195409;29.9
SED;195410;30.3
SED;195411;23.0
SED;195412;114.7
SED;195501;57.8
SED;195502;72.0
SED;195503;4.7
SED;195504;13.0
SED;195505;13.9
SED;195506;49.5
SED;195507;19.9
SED;195508;18.5
SED;195509;8.9
SED;195510;68.9
SED;195511;17.4
SED;195512;17.2
SED;195601;53.4
SED;195602;8.3
SED;195603;61.2
SED;195604;56.3
SED;195605;27.7
SED;195606;49.6
SED;195607;41.1
SED;195608;79.9
SED;195609;59.5
SED;195610;32.6
SED;195611;15.7
SED;195612;4.3
SED;195701;28.0
SED;195702;57.8
SED;195703;23.8
SED;195704;11.4
SED;195705;21.5
SED;195706;52.6
SED;195707;39.0
SED;195708;84.7
SED;195709;56.8
SED;195710;21.5
SED;195711;68.8
SED;195712;59.9
SED;195801;49.9
SED;195802;80.8
SED;195803;24.9
SED;195804;19.4
SED;195805;106.8
SED;195806;20.0
SED;195807;62.7
SED;195808;78.4
SED;195809;26.1
SED;195810;75.8
SED;195811;31.5
SED;195812;56.3
SED;195901;26.9
SED;195902;7.6
SED;195903;11.9
SED;195904;26.8
SED;195905;24.3
SED;195906;21.1
SED;195907;22.0
SED;195908;16.6
SED;195909;14.0
SED;195910;61.2
SED;195911;56.4
SED;195912;35.4
SED;196001;16.9
SED;196002;5.0
SED;196003;36.2
SED;196004;29.8
SED;196005;56.7
SED;196006;31.8
SED;196007;52.9
SED;196008;55.3
SED;196009;112.4
SED;196010;53.5
SED;196011;31.2
SED;196012;42.5
SED;196101;11.3
SED;196102;53.8
SED;196103;21.2
SED;196104;23.9
SED;196105;25.5
SED;196106;31.6
SED;196107;51.4
SED;196108;46.4
SED;196109;6.0
SED;196110;68.5
SED;196111;16.1
SED;196112;92.9
SED;196201;28.2
SED;196202;45.0
SED;196203;21.6
SED;196204;38.6
SED;196205;28.2
SED;196206;39.8
SED;196207;24.2
SED;196208;32.6
SED;196209;18.3
SED;196210;5.9
SED;196211;31.7
SED;196212;56.3
SED;196301;12.8
SED;196302;6.7
SED;196303;34.1
SED;196304;38.0
SED;196305;40.6
SED;196306;56.3
SED;196307;28.7
SED;196308;40.8
SED;196309;44.8
SED;196310;46.0
SED;196311;87.5
SED;196312;5.2
SED;196401;10.4
SED;196402;9.3
SED;196403;22.2
SED;196404;63.9
SED;196405;16.8
SED;196406;45.0
SED;196407;14.7
SED;196408;19.3
SED;196409;19.9
SED;196410;47.0
SED;196411;51.5
SED;196412;28.3
SED;196501;13.6
SED;196502;34.4
SED;196503;26.9
SED;196504;30.0
SED;196505;41.6
SED;196506;59.5
SED;196507;30.2
SED;196508;114.9
SED;196509;129.1
SED;196510;13.3
SED;196511;25.2
SED;196512;50.8
SED;196601;31.4
SED;196602;58.5
SED;196603;31.6
SED;196604;32.5
SED;196605;97.4
SED;196606;58.4
SED;196607;58.1
SED;196608;64.1
SED;196609;15.7
SED;196610;60.9
SED;196611;97.7
SED;196612;25.8
SED;196701;24.8
SED;196702;58.6
SED;196703;56.4
SED;196704;37.8
SED;196705;45.8
SED;196706;25.5
SED;196707;23.3
SED;196708;31.2
SED;196709;49.3
SED;196710;12.8
SED;196711;26.4
SED;196712;20.7
SED;196801;57.7
SED;196802;18.5
SED;196803;49.9
SED;196804;20.0
SED;196805;106.4
SED;196806;17.8
SED;196807;21.9
SED;196808;29.9
SED;196809;61.6
SED;196810;17.7
SED;196811;133.4
SED;196812;47.1
SED;196901;17.8
SED;196902;18.6
SED;196903;7.7
SED;196904;45.0
SED;196905;69.5
SED;196906;79.3
SED;196907;39.2
SED;196908;36.8
SED;196909;8.9
SED;196910;5.8
SED;196911;76.5
SED;196912;40.4
SED;197001;17.2
SED;197002;75.6
SED;197003;28.9
SED;197004;55.9
SED;197005;34.2
SED;197006;20.5
SED;197007;44.5
SED;197008;59.8
SED;197009;49.8
SED;197010;49.6
SED;197011;19.3
SED;197012;15.6
SED;197101;11.3
SED;197102;20.4
SED;197103;82.2
SED;197104;10.1
SED;197105;19.0
SED;197106;32.4
SED;197107;25.4
SED;197108;51.8
SED;197109;26.9
SED;197110;7.0
SED;197111;54.0
SED;197112;24.5
SED;197201;18.4
SED;197202;6.6
SED;197203;19.7
SED;197204;27.4
SED;197205;16.4
SED;197206;71.5
SED;197207;32.4
SED;197208;39.6
SED;197209;32.0
SED;197210;27.8
SED;197211;32.3
SED;197212;6.3
SED;197301;29.0
SED;197302;37.5
SED;197303;4.0
SED;197304;40.1
SED;197305;55.4
SED;197306;82.6
SED;197307;77.7
SED;197308;23.8
SED;197309;26.0
SED;197310;24.8
SED;197311;48.5
SED;197312;36.7
SED;197401;26.0
SED;197402;45.2
SED;197403;26.9
SED;197404;20.2
SED;197405;32.7
SED;197406;21.0
SED;197407;33.4
SED;197408;37.1
SED;197409;30.3
SED;197410;29.7
SED;197411;49.1
SED;197412;41.0
SED;197501;41.5
SED;197502;8.9
SED;197503;45.8
SED;197504;96.9
SED;197505;29.4
SED;197506;36.8
SED;197507;41.3
SED;197508;59.9
SED;197509;64.3
SED;197510;42.3
SED;197511;31.1
SED;197512;29.6
SED;197601;21.8
SED;197602;6.4
SED;197603;7.9
SED;197604;32.0
SED;197605;11.6
SED;197606;31.0
SED;197607;18.9
SED;197608;20.6
SED;197609;73.4
SED;197610;100.3
SED;197611;33.1
SED;197612;30.0
SED;197701;30.5
SED;197702;23.4
SED;197703;24.8
SED;197704;98.0
SED;197705;63.5
SED;197706;15.3
SED;197707;96.8
SED;197708;113.7
SED;197709;13.0
SED;197710;111.6
SED;197711;26.3
SED;197712;27.2
SED;197801;42.0
SED;197802;51.4
SED;197803;44.6
SED;197804;30.7
SED;197805;45.4
SED;197806;39.2
SED;197807;27.2
SED;197808;107.2
SED;197809;22.6
SED;197810;45.5
SED;197811;6.5
SED;197812;10.0
SED;197901;25.4
SED;197902;17.8
SED;197903;73.3
SED;197904;24.6
SED;197905;57.8
SED;197906;28.6
SED;197907;19.6
SED;197908;34.1
SED;197909;48.2
SED;197910;127.3
SED;197911;102.1
SED;197912;46.7
SED;198001;21.1
SED;198002;63.3
SED;198003;24.9
SED;198004;26.7
SED;198005;12.1
SED;198006;32.1
SED;198007;57.5
SED;198008;21.0
SED;198009;12.2
SED;198010;124.5
SED;198011;8.5
SED;198012;21.0
SED;198101;47.5
SED;198102;22.0
SED;198103;106.5
SED;198104;31.1
SED;198105;61.2
SED;198106;50.6
SED;198107;105.1
SED;198108;17.2
SED;198109;95.7
SED;198110;49.9
SED;198111;50.3
SED;198112;55.7
SED;198201;43.1
SED;198202;4.8
SED;198203;18.4
SED;198204;10.1
SED;198205;31.4
SED;198206;19.3
SED;198207;29.3
SED;198208;37.1
SED;198209;96.8
SED;198210;25.4
SED;198211;20.2
SED;198212;16.5
SED;198301;62.2
SED;198302;25.9
SED;198303;18.4
SED;198304;28.8
SED;198305;129.0
SED;198306;15.8
SED;198307;19.0
SED;198308;36.2
SED;198309;56.7
SED;198310;18.4
SED;198311;70.7
SED;198312;39.4
SED;198401;34.0
SED;198402;72.2
SED;198403;20.7
SED;198404;12.3
SED;198405;35.7
SED;198406;41.4
SED;198407;17.3
SED;198408;43.2
SED;198409;69.5
SED;198410;54.8
SED;198411;18.2
SED;198412;24.4
SED;198501;47.1
SED;198502;33.0
SED;198503;35.9
SED;198504;11.4
SED;198505;63.6
SED;198506;17.4
SED;198507;30.5
SED;198508;87.2
SED;198509;23.0
SED;198510;3.9
SED;198511;22.8
SED;198512;6.3
SED;198601;52.1
SED;198602;38.4
SED;198603;17.3
SED;198604;88.0
SED;198605;33.2
SED;198606;24.2
SED;198607;44.4
SED;198608;28.1
SED;198609;9.2
SED;198610;22.9
SED;198611;12.0
SED;198612;40.6
SED;198701;41.0
SED;198702;65.9
SED;198703;43.9
SED;198704;77.3
SED;198705;32.5
SED;198706;93.3
SED;198707;121.1
SED;198708;141.8
SED;198709;15.7
SED;198710;41.5
SED;198711;40.8
SED;198712;25.6
SED;198801;32.8
SED;198802;27.4
SED;198803;58.6
SED;198804;7.6
SED;198805;23.5
SED;198806;32.7
SED;198807;63.7
SED;198808;28.5
SED;198809;37.2
SED;198810;92.6
SED;198811;10.8
SED;198812;58.1
SED;198901;2.9
SED;198902;50.5
SED;198903;26.8
SED;198904;86.0
SED;198905;5.9
SED;198906;35.8
SED;198907;21.2
SED;198908;31.6
SED;198909;16.6
SED;198910;22.8
SED;198911;42.2
SED;198912;35.2
SED;199001;7.2
SED;199002;132.3
SED;199003;50.7
SED;199004;20.2
SED;199005;27.6
SED;199006;29.5
SED;199007;18.8
SED;199008;34.5
SED;199009;34.3
SED;199010;27.4
SED;199011;108.8
SED;199012;58.0
SED;199101;23.0
SED;199102;17.5
SED;199103;46.9
SED;199104;36.9
SED;199105;34.8
SED;199106;115.3
SED;199107;33.4
SED;199108;35.4
SED;199109;122.5
SED;199110;51.7
SED;199111;17.5
SED;199112;170.3
SED;199201;19.9
SED;199202;47.2
SED;199203;87.6
SED;199204;50.4
SED;199205;8.7
SED;199206;47.4
SED;199207;34.9
SED;199208;48.7
SED;199209;52.3
SED;199210;28.1
SED;199211;57.6
SED;199212;23.2
SED;199301;28.9
SED;199302;39.0
SED;199303;22.2
SED;199304;85.6
SED;199305;20.5
SED;199306;58.5
SED;199307;55.7
SED;199308;27.6
SED;199309;99.6
SED;199310;67.7
SED;199311;13.2
SED;199312;25.2
SED;199401;67.7
SED;199402;19.7
SED;199403;12.4
SED;199404;29.8
SED;199405;55.7
SED;199406;30.2
SED;199407;21.9
SED;199408;31.7
SED;199409;62.9
SED;199410;13.5
SED;199411;37.3
SED;199412;20.2
SED;199501;64.8
SED;199502;48.2
SED;199503;48.1
SED;199504;83.9
SED;199505;38.8
SED;199506;56.0
SED;199507;27.0
SED;199508;58.1
SED;199509;96.9
SED;199510;0.9
SED;199511;13.4
SED;199512;25.4
SED;199601;10.1
SED;199602;15.1
SED;199603;26.5
SED;199604;12.1
SED;199605;125.3
SED;199606;25.3
SED;199607;95.1
SED;199608;53.9
SED;199609;38.0
SED;199610;27.5
SED;199611;107.4
SED;199612;24.1
SED;199701;5.8
SED;199702;19.7
SED;199703;27.7
SED;199704;23.3
SED;199705;35.1
SED;199706;60.9
SED;199707;77.0
SED;199708;54.4
SED;199709;13.2
SED;199710;46.7
SED;199711;57.1
SED;199712;30.1
SED;199801;27.7
SED;199802;6.2
SED;199803;14.4
SED;199804;70.0
SED;199805;14.3
SED;199806;57.0
SED;199807;37.1
SED;199808;47.6
SED;199809;99.4
SED;199810;37.3
SED;199811;21.1
SED;199812;24.8
SED;199901;64.4
SED;199902;71.6
SED;199903;55.7
SED;199904;84.4
SED;199905;120.3
SED;199906;56.2
SED;199907;55.0
SED;199908;32.8
SED;199909;100.7
SED;199910;33.7
SED;199911;17.7
SED;199912;43.0
SED;200001;58.8
SED;200002;38.3
SED;200003;36.5
SED;200004;58.5
SED;200005;8.2
SED;200006;17.6
SED;200007;39.0
SED;200008;59.7
SED;200009;127.7
SED;200010;104.7
SED;200011;74.4
SED;200012;11.7
SED;200101;40.0
SED;200102;39.8
SED;200103;22.4
SED;200104;26.4
SED;200105;13.7
SED;200106;72.4
SED;200107;69.5
SED;200108;58.9
SED;200109;31.4
SED;200110;30.1
SED;200111;21.5
SED;200112;15.7
SED;200201;25.8
SED;200202;22.2
SED;200203;60.5
SED;200204;11.2
SED;200205;213.4
SED;200206;45.1
SED;200207;46.2
SED;200208;84.1
SED;200209;8.9
SED;200210;37.0
SED;200211;186.4
SED;200212;32.1
SED;200301;33.9
SED;200302;36.8
SED;200303;5.4
SED;200304;13.2
SED;200305;21.2
SED;200306;21.5
SED;200307;48.2
SED;200308;28.1
SED;200309;18.8
SED;200310;77.9
SED;200311;85.9
SED;200312;31.5
SED;200401;56.6
SED;200402;13.7
SED;200403;20.2
SED;200404;19.2
SED;200405;44.4
SED;200406;55.9
SED;200407;22.3
SED;200408;24.1
SED;200409;57.8
SED;200410;74.3
SED;200411;38.1
SED;200412;27.9
SED;200501;49.3
SED;200502;32.3
SED;200503;6.7
SED;200504;26.0
SED;200505;30.8
SED;200506;35.0
SED;200507;34.7
SED;200508;98.2
SED;200509;17.9
SED;200510;29.9
SED;200511;6.1
SED;200512;56.7
SED;200601;23.9
SED;200602;35.4
SED;200603;27.4
SED;200604;17.5
SED;200605;40.7
SED;200606;10.4
SED;200607;21.8
SED;200608;57.6
SED;200609;52.6
SED;200610;14.2
SED;200611;21.0
SED;200612;57.0
SED;200701;40.0
SED;200702;31.6
SED;200703;31.9
SED;200704;15.2
SED;200705;55.7
SED;200706;54.0
SED;200707;25.8
SED;200708;75.6
SED;200709;64.7
SED;200710;10.1
SED;200711;47.2
SED;200712;33.1
SED;200801;38.5
SED;200802;12.8
SED;200803;29.3
SED;200804;40.6
SED;200805;35.2
SED;200806;15.7
SED;200807;64.4
SED;200808;47.3
SED;200809;102.7
SED;200810;87.6
SED;200811;66.2
SED;200812;43.9
SED;200901;27.4
SED;200902;30.5
SED;200903;31.7
SED;200904;106.6
SED;200905;19.9
SED;200906;39.5
SED;200907;83.5
SED;200908;72.6
SED;200909;11.4
SED;200910;37.9
SED;200911;105.9
SED;200912;93.0
SED;201001;14.2
SED;201002;9.6
SED;201003;44.5
SED;201004;7.9
SED;201005;76.9
SED;201006;35.2
SED;201007;33.5
SED;201008;55.7
SED;201009;44.7
SED;201010;29.1
SED;201011;56.8
SED;201012;14.7
SED;201101;15.7
SED;201102;10.3
SED;201103;21.2
SED;201104;8.3
SED;201105;19.6
SED;201106;37.7
SED;201107;75.9
SED;201108;61.7
SED;201109;54.4
SED;201110;95.3
SED;201111;37.4
SED;201112;68.4
SED;201201;59.1
SED;201202;15.1
SED;201203;55.5
SED;201204;23.0
SED;201205;26.2
SED;201206;59.8
SED;201207;31.4
SED;201208;35.5
SED;201209;78.3
SED;201210;41.1
SED;201211;50.8
SED;201212;32.8
SED;201301;22.2
SED;201302;29.4
SED;201303;8.7
SED;201304;95.7
SED;201305;52.9
SED;201306;99.0
SED;201307;70.0
SED;201308;81.5
SED;201309;54.4
SED;201310;68.3
SED;201311;49.3
SED;201312;90.7
SED;201401;18.9
SED;201402;41.2
SED;201403;42.6
SED;201404;39.1
SED;201405;60.3
SED;201406;40.1
SED;201407;48.0
SED;201408;27.0
SED;201409;28.2
