 

stn;time;tre200dx
BIL;19700824;18.3
BIL;19700825;21.0
BIL;19700826;24.3
BIL;19700827;25.0
BIL;19700828;24.8
BIL;19700829;20.0
BIL;19700830;21.8
BIL;19700831;23.8
BIL;19700901;23.7
BIL;19700902;22.8
BIL;19700903;18.8
BIL;19700904;22.8
BIL;19700905;23.0
BIL;19700906;25.6
BIL;19700907;25.5
BIL;19700908;25.1
BIL;19700909;26.4
BIL;19700910;26.7
BIL;19700911;18.4
BIL;19700912;19.0
BIL;19700913;18.4
BIL;19700914;21.7
BIL;19700915;23.9
BIL;19700916;17.7
BIL;19700917;19.0
BIL;19700918;21.8
BIL;19700919;21.2
BIL;19700920;24.2
BIL;19700921;25.0
BIL;19700922;24.2
BIL;19700923;20.2
BIL;19700924;20.0
BIL;19700925;21.2
BIL;19700926;21.0
BIL;19700927;21.3
BIL;19700928;20.2
BIL;19700929;21.7
BIL;19700930;19.3
BIL;19701001;13.5
BIL;19701002;14.5
BIL;19701003;13.3
BIL;19701004;9.8
BIL;19701005;18.5
BIL;19701006;20.0
BIL;19701007;18.4
BIL;19701008;17.2
BIL;19701009;17.0
BIL;19701010;19.8
BIL;19701011;18.2
BIL;19701012;19.7
BIL;19701013;19.0
BIL;19701014;13.0
BIL;19701015;12.5
BIL;19701016;12.4
BIL;19701017;11.2
BIL;19701018;7.5
BIL;19701019;14.7
BIL;19701020;12.1
BIL;19701021;8.7
BIL;19701022;7.7
BIL;19701023;6.2
BIL;19701024;7.7
BIL;19701025;10.7
BIL;19701026;14.4
BIL;19701027;15.7
BIL;19701028;9.8
BIL;19701029;13.2
BIL;19701030;13.0
BIL;19701031;14.4
BIL;19701101;18.0
BIL;19701102;18.2
BIL;19701103;18.1
BIL;19701104;16.7
BIL;19701105;12.8
BIL;19701106;11.3
BIL;19701107;6.8
BIL;19701108;7.5
BIL;19701109;9.7
BIL;19701110;10.0
BIL;19701111;9.1
BIL;19701112;13.0
BIL;19701113;9.0
BIL;19701114;9.3
BIL;19701115;7.7
BIL;19701116;6.4
BIL;19701117;7.7
BIL;19701118;12.7
BIL;19701119;10.5
BIL;19701120;11.3
BIL;19701121;6.2
BIL;19701122;7.0
BIL;19701123;1.0
BIL;19701124;1.3
BIL;19701125;3.2
BIL;19701126;2.4
BIL;19701127;0.5
BIL;19701128;3.0
BIL;19701129;6.6
BIL;19701130;12.3
BIL;19701201;9.5
BIL;19701202;8.6
BIL;19701203;7.4
BIL;19701204;11.5
BIL;19701205;9.5
BIL;19701206;4.6
BIL;19701207;3.3
BIL;19701208;3.7
BIL;19701209;3.9
BIL;19701210;0.9
BIL;19701211;0.7
BIL;19701212;1.1
BIL;19701213;1.8
BIL;19701214;1.6
BIL;19701215;5.0
BIL;19701216;2.7
BIL;19701217;2.2
BIL;19701218;2.6
BIL;19701219;-0.5
BIL;19701220;-1.6
BIL;19701221;1.4
BIL;19701222;1.4
BIL;19701223;-1.2
BIL;19701224;-3.0
BIL;19701225;-3.0
BIL;19701226;-3.3
BIL;19701227;-3.2
BIL;19701228;2.0
BIL;19701229;-0.7
BIL;19701230;1.2
BIL;19701231;1.3
BIL;19710101;-4.0
BIL;19710102;-8.5
BIL;19710103;-7.9
BIL;19710104;-4.0
BIL;19710105;-8.0
BIL;19710106;-8.0
BIL;19710107;-4.6
BIL;19710108;-3.0
BIL;19710109;-3.0
BIL;19710110;5.1
BIL;19710111;0.7
BIL;19710112;-1.3
BIL;19710113;-3.8
BIL;19710114;-4.0
BIL;19710115;-2.1
BIL;19710116;-0.5
BIL;19710117;-1.0
BIL;19710118;-1.5
BIL;19710119;3.2
BIL;19710120;3.2
BIL;19710121;2.9
BIL;19710122;4.4
BIL;19710123;5.6
BIL;19710124;8.0
BIL;19710125;5.9
BIL;19710126;6.6
BIL;19710127;6.3
BIL;19710128;5.8
BIL;19710129;8.2
BIL;19710130;3.2
BIL;19710131;5.4
BIL;19710201;4.8
BIL;19710202;-0.3
BIL;19710203;-0.4
BIL;19710204;5.7
BIL;19710205;5.7
BIL;19710206;5.9
BIL;19710207;-0.7
BIL;19710208;5.4
BIL;19710209;5.4
BIL;19710210;-1.0
BIL;19710211;-1.2
BIL;19710212;1.4
BIL;19710213;7.7
BIL;19710214;7.6
BIL;19710215;7.3
BIL;19710216;3.6
BIL;19710217;7.3
BIL;19710218;5.5
BIL;19710219;6.6
BIL;19710220;7.3
BIL;19710221;4.5
BIL;19710222;6.3
BIL;19710223;4.5
BIL;19710224;4.6
BIL;19710225;6.5
BIL;19710226;5.7
BIL;19710227;6.5
BIL;19710228;1.0
BIL;19710301;0.0
BIL;19710302;1.3
BIL;19710303;1.2
BIL;19710304;-4.1
BIL;19710305;-4.6
BIL;19710306;-6.6
BIL;19710307;-3.2
BIL;19710308;1.1
BIL;19710309;2.3
BIL;19710310;5.5
BIL;19710311;4.6
BIL;19710312;10.0
BIL;19710313;12.7
BIL;19710314;11.0
BIL;19710315;4.3
BIL;19710316;8.8
BIL;19710317;9.9
BIL;19710318;10.2
BIL;19710319;8.2
BIL;19710320;11.0
BIL;19710321;5.7
BIL;19710322;6.0
BIL;19710323;5.6
BIL;19710324;10.8
BIL;19710325;10.3
BIL;19710326;7.2
BIL;19710327;7.6
BIL;19710328;8.2
BIL;19710329;8.1
BIL;19710330;10.2
BIL;19710331;14.5
BIL;19710401;16.3
BIL;19710402;14.9
BIL;19710403;17.6
BIL;19710404;17.6
BIL;19710405;17.0
BIL;19710406;17.2
BIL;19710407;19.4
BIL;19710408;21.5
BIL;19710409;21.6
BIL;19710410;20.1
BIL;19710411;15.9
BIL;19710412;17.2
BIL;19710413;21.1
BIL;19710414;20.8
BIL;19710415;22.0
BIL;19710416;22.4
BIL;19710417;13.9
BIL;19710418;17.8
BIL;19710419;21.2
BIL;19710420;21.2
BIL;19710421;24.0
BIL;19710422;25.4
BIL;19710423;23.6
BIL;19710424;10.7
BIL;19710425;12.8
BIL;19710426;15.8
BIL;19710427;10.7
BIL;19710428;11.9
BIL;19710429;18.8
BIL;19710430;15.8
BIL;19710501;12.0
BIL;19710502;13.5
BIL;19710503;12.3
BIL;19710504;15.8
BIL;19710505;18.2
BIL;19710506;22.1
BIL;19710507;22.0
BIL;19710508;25.5
BIL;19710509;28.3
BIL;19710510;25.8
BIL;19710511;25.4
BIL;19710512;22.2
BIL;19710513;24.2
BIL;19710514;24.0
BIL;19710515;23.5
BIL;19710516;23.2
BIL;19710517;23.8
BIL;19710518;22.9
BIL;19710519;29.6
BIL;19710520;27.7
BIL;19710521;22.4
BIL;19710522;20.2
BIL;19710523;20.4
BIL;19710524;14.8
BIL;19710525;19.6
BIL;19710526;19.1
BIL;19710527;18.4
BIL;19710528;15.0
BIL;19710529;15.4
BIL;19710530;18.4
BIL;19710531;15.5
BIL;19710601;22.2
BIL;19710602;23.7
BIL;19710603;23.2
BIL;19710604;26.2
BIL;19710605;23.5
BIL;19710606;16.5
BIL;19710607;19.1
BIL;19710608;22.8
BIL;19710609;20.5
BIL;19710610;19.7
BIL;19710611;16.6
BIL;19710612;14.9
BIL;19710613;20.1
BIL;19710614;19.3
BIL;19710615;18.7
BIL;19710616;15.9
BIL;19710617;18.7
BIL;19710618;15.3
BIL;19710619;14.0
BIL;19710620;22.9
BIL;19710621;26.6
BIL;19710622;23.8
BIL;19710623;24.2
BIL;19710624;18.4
BIL;19710625;24.5
BIL;19710626;25.0
BIL;19710627;20.5
BIL;19710628;21.7
BIL;19710629;20.0
BIL;19710630;14.5
BIL;19710701;19.7
BIL;19710702;22.4
BIL;19710703;24.9
BIL;19710704;27.2
BIL;19710705;27.0
BIL;19710706;26.7
BIL;19710707;27.8
BIL;19710708;29.8
BIL;19710709;30.6
BIL;19710710;31.4
BIL;19710711;32.3
BIL;19710712;29.8
BIL;19710713;26.3
BIL;19710714;26.3
BIL;19710715;27.9
BIL;19710716;28.8
BIL;19710717;22.3
BIL;19710718;17.0
BIL;19710719;20.8
BIL;19710720;22.0
BIL;19710721;23.3
BIL;19710722;26.2
BIL;19710723;27.2
BIL;19710724;25.2
BIL;19710725;31.0
BIL;19710726;30.6
BIL;19710727;32.3
BIL;19710728;23.6
BIL;19710729;26.0
BIL;19710730;29.5
BIL;19710731;30.2
BIL;19710801;29.0
BIL;19710802;31.5
BIL;19710803;28.5
BIL;19710804;24.3
BIL;19710805;24.5
BIL;19710806;29.4
BIL;19710807;27.0
BIL;19710808;23.3
BIL;19710809;26.8
BIL;19710810;28.1
BIL;19710811;20.4
BIL;19710812;24.3
BIL;19710813;27.8
BIL;19710814;30.0
BIL;19710815;27.7
BIL;19710816;26.2
BIL;19710817;27.6
BIL;19710818;32.7
BIL;19710819;32.3
BIL;19710820;19.3
BIL;19710821;23.8
BIL;19710822;19.8
BIL;19710823;22.2
BIL;19710824;17.0
BIL;19710825;19.8
BIL;19710826;25.6
BIL;19710827;20.2
BIL;19710828;23.0
BIL;19710829;25.4
BIL;19710830;23.8
BIL;19710831;19.3
BIL;19710901;21.5
BIL;19710902;24.0
BIL;19710903;23.8
BIL;19710904;26.0
BIL;19710905;24.7
BIL;19710906;22.8
BIL;19710907;21.7
BIL;19710908;22.2
BIL;19710909;20.0
BIL;19710910;20.7
BIL;19710911;16.4
BIL;19710912;18.2
BIL;19710913;19.8
BIL;19710914;20.6
BIL;19710915;16.3
BIL;19710916;14.7
BIL;19710917;15.8
BIL;19710918;18.0
BIL;19710919;21.5
BIL;19710920;22.7
BIL;19710921;23.1
BIL;19710922;24.3
BIL;19710923;20.5
BIL;19710924;21.4
BIL;19710925;21.7
BIL;19710926;22.6
BIL;19710927;20.7
BIL;19710928;18.3
BIL;19710929;14.6
BIL;19710930;17.7
BIL;19711001;17.6
BIL;19711002;20.6
BIL;19711003;22.6
BIL;19711004;19.1
BIL;19711005;15.5
BIL;19711006;14.0
BIL;19711007;17.7
BIL;19711008;16.6
BIL;19711009;18.3
BIL;19711010;20.6
BIL;19711011;19.0
BIL;19711012;20.2
BIL;19711013;20.6
BIL;19711014;13.7
BIL;19711015;8.7
BIL;19711016;8.3
BIL;19711017;12.3
BIL;19711018;18.5
BIL;19711019;17.4
BIL;19711020;16.5
BIL;19711021;17.4
BIL;19711022;18.9
BIL;19711023;19.5
BIL;19711024;19.4
BIL;19711025;18.6
BIL;19711026;14.3
BIL;19711027;9.7
BIL;19711028;6.4
BIL;19711029;12.8
BIL;19711030;9.8
BIL;19711031;14.4
BIL;19711101;12.3
BIL;19711102;13.2
BIL;19711103;12.9
BIL;19711104;5.8
BIL;19711105;8.4
BIL;19711106;13.0
BIL;19711107;11.0
BIL;19711108;12.8
BIL;19711109;6.0
BIL;19711110;5.9
BIL;19711111;4.5
BIL;19711112;4.9
BIL;19711113;5.3
BIL;19711114;10.5
BIL;19711115;9.5
BIL;19711116;8.3
BIL;19711117;8.5
BIL;19711118;10.1
BIL;19711119;5.4
BIL;19711120;-0.8
BIL;19711121;5.1
BIL;19711122;3.4
BIL;19711123;2.2
BIL;19711124;0.9
BIL;19711125;0.6
BIL;19711126;4.0
BIL;19711127;-1.0
BIL;19711128;3.0
BIL;19711129;4.2
BIL;19711130;5.3
BIL;19711201;4.7
BIL;19711202;4.0
BIL;19711203;3.8
BIL;19711204;2.8
BIL;19711205;0.6
BIL;19711206;-0.1
BIL;19711207;1.8
BIL;19711208;4.2
BIL;19711209;3.2
BIL;19711210;2.6
BIL;19711211;4.9
BIL;19711212;6.9
BIL;19711213;1.8
BIL;19711214;0.2
BIL;19711215;-0.2
BIL;19711216;-0.4
BIL;19711217;-0.8
BIL;19711218;-1.0
BIL;19711219;7.5
BIL;19711220;9.9
BIL;19711221;9.9
BIL;19711222;3.3
BIL;19711223;4.9
BIL;19711224;5.0
BIL;19711225;3.8
BIL;19711226;0.7
BIL;19711227;3.5
BIL;19711228;4.5
BIL;19711229;2.3
BIL;19711230;1.5
BIL;19711231;1.6
BIL;19720101;3.4
BIL;19720102;2.5
BIL;19720103;3.5
BIL;19720104;5.9
BIL;19720105;-0.2
BIL;19720106;2.5
BIL;19720107;5.2
BIL;19720108;3.0
BIL;19720109;7.3
BIL;19720110;4.7
BIL;19720111;2.6
BIL;19720112;4.8
BIL;19720113;4.0
BIL;19720114;3.5
BIL;19720115;3.3
BIL;19720116;1.1
BIL;19720117;0.0
BIL;19720118;1.4
BIL;19720119;1.3
BIL;19720120;0.0
BIL;19720121;2.3
BIL;19720122;1.5
BIL;19720123;1.6
BIL;19720124;3.5
BIL;19720125;1.8
BIL;19720126;2.5
BIL;19720127;3.2
BIL;19720128;3.0
BIL;19720129;-0.4
BIL;19720130;-2.8
BIL;19720131;-3.4
BIL;19720201;-0.6
BIL;19720202;5.0
BIL;19720203;1.5
BIL;19720204;6.3
BIL;19720205;7.9
BIL;19720206;4.0
BIL;19720207;7.4
BIL;19720208;11.6
BIL;19720209;5.5
BIL;19720210;4.5
BIL;19720211;5.8
BIL;19720212;4.5
BIL;19720213;4.7
BIL;19720214;6.6
BIL;19720215;5.5
BIL;19720216;6.5
BIL;19720217;8.0
BIL;19720218;8.2
BIL;19720219;11.4
BIL;19720220;8.2
BIL;19720221;11.2
BIL;19720222;7.2
BIL;19720223;3.9
BIL;19720224;7.7
BIL;19720225;8.6
BIL;19720226;7.8
BIL;19720227;9.1
BIL;19720228;8.7
BIL;19720229;10.2
BIL;19720301;10.2
BIL;19720302;10.7
BIL;19720303;8.7
BIL;19720304;3.8
BIL;19720305;4.9
BIL;19720306;6.5
BIL;19720307;2.6
BIL;19720308;5.3
BIL;19720309;8.4
BIL;19720310;7.2
BIL;19720311;6.3
BIL;19720312;1.3
BIL;19720313;9.3
BIL;19720314;14.9
BIL;19720315;17.9
BIL;19720316;17.2
BIL;19720317;16.0
BIL;19720318;18.2
BIL;19720319;17.7
BIL;19720320;18.7
BIL;19720321;16.5
BIL;19720322;18.3
BIL;19720323;18.4
BIL;19720324;17.4
BIL;19720325;16.3
BIL;19720326;16.5
BIL;19720327;8.0
BIL;19720328;8.5
BIL;19720329;12.5
BIL;19720330;15.5
BIL;19720331;15.5
BIL;19720401;10.5
BIL;19720402;18.2
BIL;19720403;20.5
BIL;19720404;21.3
BIL;19720405;13.4
BIL;19720406;9.4
BIL;19720407;17.8
BIL;19720408;12.0
BIL;19720409;15.6
BIL;19720410;14.4
BIL;19720411;8.7
BIL;19720412;9.5
BIL;19720413;15.3
BIL;19720414;16.5
BIL;19720415;10.2
BIL;19720416;8.3
BIL;19720417;6.3
BIL;19720418;9.0
BIL;19720419;9.8
BIL;19720420;8.8
BIL;19720421;9.8
BIL;19720422;15.3
BIL;19720423;11.4
BIL;19720424;11.0
BIL;19720425;6.2
BIL;19720426;12.0
BIL;19720427;11.4
BIL;19720428;10.2
BIL;19720429;15.8
BIL;19720430;21.0
BIL;19720501;21.5
BIL;19720502;22.0
BIL;19720503;23.3
BIL;19720504;12.3
BIL;19720505;16.0
BIL;19720506;19.5
BIL;19720507;21.0
BIL;19720508;21.0
BIL;19720509;16.5
BIL;19720510;14.9
BIL;19720511;13.2
BIL;19720512;11.5
BIL;19720513;16.5
BIL;19720514;15.3
BIL;19720515;9.0
BIL;19720516;9.5
BIL;19720517;13.5
BIL;19720518;16.5
BIL;19720519;15.5
BIL;19720520;16.8
BIL;19720521;19.0
BIL;19720522;23.5
BIL;19720523;23.0
BIL;19720524;21.0
BIL;19720525;23.5
BIL;19720526;20.5
BIL;19720527;16.0
BIL;19720528;14.5
BIL;19720529;24.0
BIL;19720530;19.5
BIL;19720531;19.5
BIL;19720601;17.0
BIL;19720602;15.5
BIL;19720603;23.5
BIL;19720604;27.4
BIL;19720605;26.5
BIL;19720606;19.8
BIL;19720607;23.3
BIL;19720608;19.0
BIL;19720609;22.0
BIL;19720610;13.2
BIL;19720611;10.5
BIL;19720612;13.0
BIL;19720613;18.0
BIL;19720614;22.0
BIL;19720615;18.5
BIL;19720616;16.5
BIL;19720617;18.5
BIL;19720618;23.0
BIL;19720619;21.0
BIL;19720620;23.0
BIL;19720621;26.5
BIL;19720622;26.2
BIL;19720623;20.0
BIL;19720624;21.5
BIL;19720625;26.0
BIL;19720626;27.5
BIL;19720627;28.0
BIL;19720628;20.0
BIL;19720629;25.0
BIL;19720630;19.5
BIL;19720701;20.7
BIL;19720702;17.0
BIL;19720703;17.8
BIL;19720704;25.5
BIL;19720705;23.3
BIL;19720706;25.3
BIL;19720707;27.5
BIL;19720708;29.5
BIL;19720709;29.5
BIL;19720710;20.5
BIL;19720711;16.5
BIL;19720712;16.5
BIL;19720713;21.1
BIL;19720714;23.4
BIL;19720715;19.8
BIL;19720716;23.4
BIL;19720717;29.7
BIL;19720718;30.5
BIL;19720719;28.5
BIL;19720720;28.6
BIL;19720721;28.2
BIL;19720722;25.9
BIL;19720723;27.8
BIL;19720724;30.0
BIL;19720725;23.6
BIL;19720726;25.5
BIL;19720727;19.2
BIL;19720728;20.2
BIL;19720729;22.6
BIL;19720730;23.5
BIL;19720731;21.6
BIL;19720801;20.4
BIL;19720802;21.5
BIL;19720803;15.0
BIL;19720804;23.0
BIL;19720805;26.0
BIL;19720806;28.5
BIL;19720807;30.4
BIL;19720808;30.5
BIL;19720809;29.5
BIL;19720810;31.5
BIL;19720811;30.5
BIL;19720812;29.5
BIL;19720813;30.3
BIL;19720814;26.5
BIL;19720815;19.5
BIL;19720816;21.0
BIL;19720817;20.0
BIL;19720818;18.4
BIL;19720819;15.5
BIL;19720820;17.0
BIL;19720821;21.5
BIL;19720822;18.5
BIL;19720823;19.6
BIL;19720824;22.0
BIL;19720825;24.6
BIL;19720826;25.0
BIL;19720827;21.2
BIL;19720828;23.0
BIL;19720829;23.8
BIL;19720830;19.0
BIL;19720831;22.0
BIL;19720901;21.2
BIL;19720902;19.7
BIL;19720903;18.5
BIL;19720904;22.2
BIL;19720905;23.5
BIL;19720906;26.0
BIL;19720907;24.0
BIL;19720908;25.0
BIL;19720909;25.2
BIL;19720910;19.0
BIL;19720911;16.0
BIL;19720912;17.6
BIL;19720913;17.8
BIL;19720914;16.6
BIL;19720915;15.5
BIL;19720916;15.5
BIL;19720917;12.8
BIL;19720918;12.6
BIL;19720919;15.0
BIL;19720920;16.0
BIL;19720921;19.2
BIL;19720922;21.0
BIL;19720923;21.2
BIL;19720924;16.8
BIL;19720925;16.2
BIL;19720926;15.5
BIL;19720927;16.4
BIL;19720928;17.0
BIL;19720929;17.5
BIL;19720930;18.5
BIL;19721001;19.2
BIL;19721002;15.8
BIL;19721003;13.0
BIL;19721004;13.6
BIL;19721005;16.5
BIL;19721006;19.2
BIL;19721007;21.0
BIL;19721008;21.5
BIL;19721009;20.5
BIL;19721010;15.8
BIL;19721011;15.8
BIL;19721012;18.0
BIL;19721013;20.0
BIL;19721014;10.6
BIL;19721015;14.8
BIL;19721016;12.8
BIL;19721017;12.0
BIL;19721018;12.5
BIL;19721019;11.2
BIL;19721020;10.5
BIL;19721021;8.3
BIL;19721022;7.0
BIL;19721023;10.5
BIL;19721024;14.8
BIL;19721025;14.6
BIL;19721026;11.4
BIL;19721027;14.6
BIL;19721028;7.5
BIL;19721029;12.6
BIL;19721030;14.2
BIL;19721031;6.5
BIL;19721101;14.5
BIL;19721102;7.0
BIL;19721103;7.2
BIL;19721104;10.5
BIL;19721105;8.0
BIL;19721106;7.5
BIL;19721107;7.2
BIL;19721108;9.0
BIL;19721109;9.5
BIL;19721110;11.5
BIL;19721111;9.8
BIL;19721112;10.8
BIL;19721113;11.0
BIL;19721114;12.8
BIL;19721115;9.5
BIL;19721116;14.4
BIL;19721117;14.0
BIL;19721118;5.6
BIL;19721119;2.5
BIL;19721120;11.5
BIL;19721121;10.1
BIL;19721122;10.1
BIL;19721123;5.3
BIL;19721124;3.8
BIL;19721125;5.5
BIL;19721126;2.5
BIL;19721127;3.0
BIL;19721128;3.3
BIL;19721129;7.2
BIL;19721130;7.0
BIL;19721201;6.6
BIL;19721202;6.0
BIL;19721203;4.2
BIL;19721204;7.2
BIL;19721205;10.2
BIL;19721206;7.2
BIL;19721207;10.0
BIL;19721208;6.6
BIL;19721209;4.6
BIL;19721210;3.0
BIL;19721211;4.2
BIL;19721212;3.2
BIL;19721213;2.0
BIL;19721214;1.6
BIL;19721215;0.0
BIL;19721216;-1.0
BIL;19721217;-4.0
BIL;19721218;-3.0
BIL;19721219;1.0
BIL;19721220;1.0
BIL;19721221;1.5
BIL;19721222;-2.2
BIL;19721223;-1.2
BIL;19721224;-1.5
BIL;19721225;-3.0
BIL;19721226;-1.4
BIL;19721227;0.7
BIL;19721228;1.0
BIL;19721229;2.2
BIL;19721230;3.4
BIL;19721231;3.0
BIL;19730101;0.2
BIL;19730102;3.0
BIL;19730103;3.6
BIL;19730104;1.5
BIL;19730105;1.5
BIL;19730106;0.5
BIL;19730107;-0.6
BIL;19730108;0.0
BIL;19730109;-1.0
BIL;19730110;0.3
BIL;19730111;-0.8
BIL;19730112;-3.5
BIL;19730113;-4.2
BIL;19730114;-0.5
BIL;19730115;1.5
BIL;19730116;5.0
BIL;19730117;3.0
BIL;19730118;1.5
BIL;19730119;2.6
BIL;19730120;4.5
BIL;19730121;2.2
BIL;19730122;4.4
BIL;19730123;4.5
BIL;19730124;3.5
BIL;19730125;-2.0
BIL;19730126;0.6
BIL;19730127;2.6
BIL;19730128;5.2
BIL;19730129;3.2
BIL;19730130;5.4
BIL;19730131;4.0
BIL;19730201;3.5
BIL;19730202;3.5
BIL;19730203;3.0
BIL;19730204;2.3
BIL;19730205;2.2
BIL;19730206;0.8
BIL;19730207;2.3
BIL;19730208;2.8
BIL;19730209;8.4
BIL;19730210;6.0
BIL;19730211;3.5
BIL;19730212;3.4
BIL;19730213;3.8
BIL;19730214;4.5
BIL;19730215;4.0
BIL;19730216;0.5
BIL;19730217;3.0
BIL;19730218;2.0
BIL;19730219;1.0
BIL;19730220;4.5
BIL;19730221;5.5
BIL;19730222;5.8
BIL;19730223;3.6
BIL;19730224;2.0
BIL;19730225;3.5
BIL;19730226;3.4
BIL;19730227;1.8
BIL;19730228;3.6
BIL;19730301;5.0
BIL;19730302;5.0
BIL;19730303;8.5
BIL;19730304;10.5
BIL;19730305;9.8
BIL;19730306;12.0
BIL;19730307;5.0
BIL;19730308;7.5
BIL;19730309;7.2
BIL;19730310;3.5
BIL;19730311;6.0
BIL;19730312;5.0
BIL;19730313;3.0
BIL;19730314;5.0
BIL;19730315;3.5
BIL;19730316;5.5
BIL;19730317;8.6
BIL;19730318;9.8
BIL;19730319;8.5
BIL;19730320;9.7
BIL;19730321;13.8
BIL;19730322;16.5
BIL;19730323;18.0
BIL;19730324;18.5
BIL;19730325;16.5
BIL;19730326;10.0
BIL;19730327;15.0
BIL;19730328;18.5
BIL;19730329;10.0
BIL;19730330;10.0
BIL;19730331;9.4
BIL;19730401;13.0
BIL;19730402;14.5
BIL;19730403;6.5
BIL;19730404;8.2
BIL;19730405;12.6
BIL;19730406;17.0
BIL;19730407;11.0
BIL;19730408;11.2
BIL;19730409;5.0
BIL;19730410;3.5
BIL;19730411;7.0
BIL;19730412;8.0
BIL;19730413;7.5
BIL;19730414;9.2
BIL;19730415;11.5
BIL;19730416;11.2
BIL;19730417;15.0
BIL;19730418;11.5
BIL;19730419;8.5
BIL;19730420;8.2
BIL;19730421;8.1
BIL;19730422;12.1
BIL;19730423;15.3
BIL;19730424;16.8
BIL;19730425;9.5
BIL;19730426;14.5
BIL;19730427;19.5
BIL;19730428;13.0
BIL;19730429;12.8
BIL;19730430;20.5
BIL;19730501;23.6
BIL;19730502;15.5
BIL;19730503;23.0
BIL;19730504;25.5
BIL;19730505;22.8
BIL;19730506;13.4
BIL;19730507;14.0
BIL;19730508;10.4
BIL;19730509;11.5
BIL;19730510;17.6
BIL;19730511;15.6
BIL;19730512;17.5
BIL;19730513;21.0
BIL;19730514;23.8
BIL;19730515;23.5
BIL;19730516;19.6
BIL;19730517;16.2
BIL;19730518;22.5
BIL;19730519;22.0
BIL;19730520;20.5
BIL;19730521;18.2
BIL;19730522;25.3
BIL;19730523;23.5
BIL;19730524;22.5
BIL;19730525;22.6
BIL;19730526;24.3
BIL;19730527;24.5
BIL;19730528;24.5
BIL;19730529;15.5
BIL;19730530;21.5
BIL;19730531;27.3
BIL;19730601;26.5
BIL;19730602;18.0
BIL;19730603;23.0
BIL;19730604;25.5
BIL;19730605;23.2
BIL;19730606;19.5
BIL;19730607;22.5
BIL;19730608;15.4
BIL;19730609;21.5
BIL;19730610;24.5
BIL;19730611;27.0
BIL;19730612;28.2
BIL;19730613;25.0
BIL;19730614;20.3
BIL;19730615;23.7
BIL;19730616;27.5
BIL;19730617;29.4
BIL;19730618;25.2
BIL;19730619;27.5
BIL;19730620;21.0
BIL;19730621;15.2
BIL;19730622;14.0
BIL;19730623;13.3
BIL;19730624;17.6
BIL;19730625;25.0
BIL;19730626;29.0
BIL;19730627;28.5
BIL;19730628;28.2
BIL;19730629;26.0
BIL;19730630;26.0
BIL;19730701;28.5
BIL;19730702;30.0
BIL;19730703;31.0
BIL;19730704;31.0
BIL;19730705;32.2
BIL;19730706;25.0
BIL;19730707;22.2
BIL;19730708;26.7
BIL;19730709;23.8
BIL;19730710;25.6
BIL;19730711;26.0
BIL;19730712;27.0
BIL;19730713;26.0
BIL;19730714;24.9
BIL;19730715;20.5
BIL;19730716;25.8
BIL;19730717;20.6
BIL;19730718;21.5
BIL;19730719;23.1
BIL;19730720;25.5
BIL;19730721;22.9
BIL;19730722;20.2
BIL;19730723;19.8
BIL;19730724;18.0
BIL;19730725;16.8
BIL;19730726;15.9
BIL;19730727;17.9
BIL;19730728;20.3
BIL;19730729;23.0
BIL;19730730;24.6
BIL;19730731;26.0
BIL;19730801;26.0
BIL;19730802;22.0
BIL;19730803;21.0
BIL;19730804;21.4
BIL;19730805;27.5
BIL;19730806;30.0
BIL;19730807;24.0
BIL;19730808;24.5
BIL;19730809;27.8
BIL;19730810;30.0
BIL;19730811;30.5
BIL;19730812;29.6
BIL;19730813;29.6
BIL;19730814;29.7
BIL;19730815;28.6
BIL;19730816;29.0
BIL;19730817;30.3
BIL;19730818;31.0
BIL;19730819;30.6
BIL;19730820;27.8
BIL;19730821;30.5
BIL;19730822;25.6
BIL;19730823;28.8
BIL;19730824;28.3
BIL;19730825;20.6
BIL;19730826;20.5
BIL;19730827;25.3
BIL;19730828;19.0
BIL;19730829;24.4
BIL;19730830;23.8
BIL;19730831;18.3
BIL;19730901;22.8
BIL;19730902;28.0
BIL;19730903;30.0
BIL;19730904;30.3
BIL;19730905;29.3
BIL;19730906;29.2
BIL;19730907;29.5
BIL;19730908;29.0
BIL;19730909;28.0
BIL;19730910;22.2
BIL;19730911;21.2
BIL;19730912;20.2
BIL;19730913;22.4
BIL;19730914;18.6
BIL;19730915;25.0
BIL;19730916;24.2
BIL;19730917;23.5
BIL;19730918;18.6
BIL;19730919;21.6
BIL;19730920;23.4
BIL;19730921;17.5
BIL;19730922;17.5
BIL;19730923;16.2
BIL;19730924;17.0
BIL;19730925;17.0
BIL;19730926;16.6
BIL;19730927;15.6
BIL;19730928;18.5
BIL;19730929;18.9
BIL;19730930;15.0
BIL;19731001;14.0
BIL;19731002;14.0
BIL;19731003;17.2
BIL;19731004;21.0
BIL;19731005;21.0
BIL;19731006;19.4
BIL;19731007;13.0
BIL;19731008;11.5
BIL;19731009;17.0
BIL;19731010;15.4
BIL;19731011;17.3
BIL;19731012;10.5
BIL;19731013;13.5
BIL;19731014;14.8
BIL;19731015;13.3
BIL;19731016;14.5
BIL;19731017;12.0
BIL;19731018;12.0
BIL;19731019;12.2
BIL;19731020;16.8
BIL;19731021;12.2
BIL;19731022;13.6
BIL;19731023;10.0
BIL;19731024;12.5
BIL;19731025;10.5
BIL;19731026;7.2
