 

stn;time;rre150mx
DLDRE;199806;28.2
DLDRE;199807;26.1
DLDRE;199808;77.4
DLDRE;199809;23.2
DLDRE;199810;18.2
DLDRE;199811;27.9
DLDRE;199812;6.0
DLDRE;199901;7.0
DLDRE;199902;12.5
DLDRE;199903;6.9
DLDRE;199904;10.3
DLDRE;199905;16.6
DLDRE;199906;44.4
DLDRE;199907;76.6
DLDRE;199908;11.3
DLDRE;199909;26.6
DLDRE;199910;11.1
DLDRE;199911;11.5
DLDRE;199912;5.1
DLDRE;200001;12.7
DLDRE;200002;9.6
DLDRE;200003;19.5
DLDRE;200004;9.8
DLDRE;200005;5.4
DLDRE;200006;7.3
DLDRE;200007;23.0
DLDRE;200008;23.4
DLDRE;200009;15.7
DLDRE;200010;11.8
DLDRE;200011;7.8
DLDRE;200012;9.0
DLDRE;200101;10.8
DLDRE;200102;7.5
DLDRE;200103;14.6
DLDRE;200104;11.6
DLDRE;200105;18.7
DLDRE;200106;11.2
DLDRE;200107;13.3
DLDRE;200108;12.0
DLDRE;200109;13.9
DLDRE;200110;7.8
DLDRE;200111;22.3
DLDRE;200112;9.6
DLDRE;200201;7.8
DLDRE;200202;8.8
DLDRE;200203;7.9
DLDRE;200204;16.5
DLDRE;200205;15.4
DLDRE;200206;11.6
DLDRE;200207;10.3
DLDRE;200208;158.0
DLDRE;200209;10.8
DLDRE;200210;16.1
DLDRE;200211;27.6
DLDRE;200212;20.0
DLDRE;200301;15.5
DLDRE;200302;2.3
DLDRE;200303;9.9
DLDRE;200304;5.3
DLDRE;200305;20.3
DLDRE;200306;5.2
DLDRE;200307;31.0
DLDRE;200308;2.6
DLDRE;200309;7.6
DLDRE;200310;6.5
DLDRE;200311;8.6
DLDRE;200312;16.3
DLDRE;200401;10.4
DLDRE;200402;11.2
DLDRE;200403;6.6
DLDRE;200404;3.7
DLDRE;200405;23.8
DLDRE;200406;10.1
DLDRE;200407;18.0
DLDRE;200408;13.1
DLDRE;200409;17.4
DLDRE;200410;13.3
DLDRE;200411;21.6
DLDRE;200412;13.8
DLDRE;200501;22.3
DLDRE;200502;16.0
DLDRE;200503;7.3
DLDRE;200504;11.5
DLDRE;200505;17.8
DLDRE;200506;19.9
DLDRE;200507;37.2
DLDRE;200508;11.7
DLDRE;200509;12.5
DLDRE;200510;9.1
DLDRE;200511;6.4
DLDRE;200512;8.2
DLDRE;200601;6.2
DLDRE;200602;18.9
DLDRE;200603;9.8
DLDRE;200604;6.5
DLDRE;200605;8.2
DLDRE;200606;9.7
DLDRE;200607;3.6
DLDRE;200608;23.9
DLDRE;200609;5.0
DLDRE;200610;21.5
DLDRE;200611;11.0
DLDRE;200612;10.2
DLDRE;200701;15.2
DLDRE;200702;7.8
DLDRE;200703;13.1
DLDRE;200704;0.9
DLDRE;200705;50.2
DLDRE;200706;29.8
DLDRE;200707;12.0
DLDRE;200708;35.0
DLDRE;200709;16.8
DLDRE;200710;5.3
DLDRE;200711;12.3
DLDRE;200712;9.5
DLDRE;200801;23.9
DLDRE;200802;9.9
DLDRE;200803;10.5
DLDRE;200804;26.3
DLDRE;200805;5.5
DLDRE;200806;30.4
DLDRE;200807;21.8
DLDRE;200808;26.0
DLDRE;200809;27.3
DLDRE;200810;32.0
DLDRE;200811;13.1
DLDRE;200812;9.0
DLDRE;200901;4.7
DLDRE;200902;6.1
DLDRE;200903;12.7
DLDRE;200904;4.1
DLDRE;200905;20.5
DLDRE;200906;26.8
DLDRE;200907;21.6
DLDRE;200908;13.0
DLDRE;200909;13.7
DLDRE;200910;18.9
DLDRE;200911;21.7
DLDRE;200912;10.5
DLDRE;201001;3.2
DLDRE;201002;4.7
DLDRE;201003;10.4
DLDRE;201004;6.8
DLDRE;201005;22.6
DLDRE;201006;24.9
DLDRE;201007;44.2
DLDRE;201008;32.5
DLDRE;201009;50.1
DLDRE;201010;7.8
DLDRE;201011;17.5
DLDRE;201012;12.7
DLDRE;201101;15.8
DLDRE;201102;4.1
DLDRE;201103;17.6
DLDRE;201104;22.2
DLDRE;201105;10.9
DLDRE;201106;7.2
DLDRE;201107;58.6
DLDRE;201108;34.7
DLDRE;201109;18.9
DLDRE;201110;5.3
DLDRE;201111;0.3
DLDRE;201112;14.1
DLDRE;201201;12.8
DLDRE;201202;4.9
DLDRE;201203;4.4
DLDRE;201204;6.7
DLDRE;201205;15.1
DLDRE;201206;13.3
DLDRE;201207;24.9
DLDRE;201208;21.7
DLDRE;201209;11.4
DLDRE;201210;5.5
DLDRE;201211;22.4
DLDRE;201212;19.3
DLDRE;201301;8.5
DLDRE;201302;6.2
DLDRE;201303;7.1
DLDRE;201304;6.3
DLDRE;201305;26.5
DLDRE;201306;43.4
DLDRE;201307;32.3
DLDRE;201308;9.9
DLDRE;201309;15.4
DLDRE;201310;21.6
DLDRE;201311;5.4
DLDRE;201312;7.3
DLDRE;201401;7.5
DLDRE;201402;4.7
DLDRE;201403;7.9
DLDRE;201404;5.2
DLDRE;201405;22.0
DLDRE;201406;8.1
DLDRE;201407;23.9
DLDRE;201408;10.7
DLDRE;201409;18.8
DLDRE;201410;10.5
DLDRE;201411;4.1
DLDRE;201412;8.3
DLDRE;201501;15.3
DLDRE;201502;3.1
DLDRE;201503;6.8
DLDRE;201504;19.2
DLDRE;201505;3.6
DLDRE;201506;14.8
DLDRE;201507;25.6
DLDRE;201508;47.8
DLDRE;201509;12.1
DLDRE;201510;40.9
DLDRE;201511;15.1
DLDRE;201512;7.0
DLDRE;201601;8.0
DLDRE;201602;12.8
DLDRE;201603;16.8
DLDRE;201604;13.2
DLDRE;201605;18.7
DLDRE;201606;33.8
DLDRE;201607;34.2
DLDRE;201608;19.5
DLDRE;201609;19.6
DLDRE;201610;25.2
DLDRE;201611;7.2
DLDRE;201612;11.3
DLDRE;201701;5.0
DLDRE;201702;11.1
DLDRE;201703;11.1
DLDRE;201704;15.2
DLDRE;201705;13.8
DLDRE;201706;17.8
DLDRE;201707;21.0
DLDRE;201708;14.2
DLDRE;201709;10.3
DLDRE;201710;14.1
DLDRE;201711;11.7
DLDRE;201712;6.3
DLDRE;201801;9.2
DLDRE;201802;1.6
DLDRE;201803;11.2
DLDRE;201804;17.8
DLDRE;201805;14.1
DLDRE;201806;28.9
DLDRE;201807;11.9
DLDRE;201808;7.7
DLDRE;201809;26.7
DLDRE;201810;9.8
DLDRE;201811;5.0
DLDRE;201812;13.7
DLDRE;201901;9.3
DLDRE;201902;23.7
DLDRE;201903;7.9
DLDRE;201904;13.4
DLDRE;201905;16.0
DLDRE;201906;6.2
DLDRE;201907;23.4
DLDRE;201908;8.3
DLDRE;201909;11.0
DLDRE;201910;17.2
DLDRE;201911;6.4
DLDRE;201912;4.7
DLDRE;202001;6.0
DLDRE;202002;22.0
DLDRE;202003;11.0
DLDRE;202004;1.5
DLDRE;202005;15.0
DLDRE;202006;11.7
DLDRE;202007;4.6
DLDRE;202008;54.1
DLDRE;202009;21.5
DLDRE;202010;28.8
DLDRE;202011;2.4
DLDRE;202012;6.7
DLDRE;202101;13.7
DLDRE;202102;7.3
DLDRE;202103;5.8
DLDRE;202104;4.7
DLDRE;202105;13.5
