 

stn;time;hns000d0
SLF4BP;20071130;0
SLF4BP;20071201;0
SLF4BP;20071202;9
SLF4BP;20071203;20
SLF4BP;20071204;6
SLF4BP;20071205;0
SLF4BP;20071206;0
SLF4BP;20071207;16
SLF4BP;20071208;5
SLF4BP;20071209;23
SLF4BP;20071210;17
SLF4BP;20071211;12
SLF4BP;20071212;0
SLF4BP;20071213;0
SLF4BP;20071214;0
SLF4BP;20071215;0
SLF4BP;20071216;0
SLF4BP;20071217;0
SLF4BP;20071218;0
SLF4BP;20071219;0
SLF4BP;20071220;0
SLF4BP;20071221;0
SLF4BP;20071222;0
SLF4BP;20071223;0
SLF4BP;20071224;0
SLF4BP;20071225;0
SLF4BP;20071226;0
SLF4BP;20071227;0
SLF4BP;20071228;0
SLF4BP;20071229;6
SLF4BP;20071230;3
SLF4BP;20071231;0
SLF4BP;20080101;0
SLF4BP;20080102;0
SLF4BP;20080103;0
SLF4BP;20080104;0
SLF4BP;20080105;13
SLF4BP;20080106;1
SLF4BP;20080107;0
SLF4BP;20080108;0
SLF4BP;20080109;0
SLF4BP;20080110;0
SLF4BP;20080111;7
SLF4BP;20080112;20
SLF4BP;20080113;0
SLF4BP;20080114;0
SLF4BP;20080115;0
SLF4BP;20080116;0
SLF4BP;20080117;4
SLF4BP;20080118;0
SLF4BP;20080119;0
SLF4BP;20080120;0
SLF4BP;20080121;3
SLF4BP;20080122;1
SLF4BP;20080123;0
SLF4BP;20080124;0
SLF4BP;20080125;0
SLF4BP;20080126;0
SLF4BP;20080127;0
SLF4BP;20080128;0
SLF4BP;20080129;0
SLF4BP;20080130;1
SLF4BP;20080131;0
SLF4BP;20080201;7
SLF4BP;20080202;1
SLF4BP;20080203;0
SLF4BP;20080204;1
SLF4BP;20080205;0
SLF4BP;20080206;0
SLF4BP;20080207;0
SLF4BP;20080208;0
SLF4BP;20080209;0
SLF4BP;20080210;0
SLF4BP;20080211;0
SLF4BP;20080212;0
SLF4BP;20080213;0
SLF4BP;20080214;0
SLF4BP;20080215;0
SLF4BP;20080216;0
SLF4BP;20080217;0
SLF4BP;20080218;0
SLF4BP;20080219;0
SLF4BP;20080220;0
SLF4BP;20080221;0
SLF4BP;20080222;0
SLF4BP;20080223;0
SLF4BP;20080224;0
SLF4BP;20080225;0
SLF4BP;20080226;0
SLF4BP;20080227;0
SLF4BP;20080228;0
SLF4BP;20080229;0
SLF4BP;20080301;0
SLF4BP;20080302;0
SLF4BP;20080303;3
SLF4BP;20080304;2
SLF4BP;20080305;3
SLF4BP;20080306;0
SLF4BP;20080307;0
SLF4BP;20080308;0
SLF4BP;20080309;0
SLF4BP;20080310;6
SLF4BP;20080311;0
SLF4BP;20080312;1
SLF4BP;20080313;0
SLF4BP;20080314;0
SLF4BP;20080315;1
SLF4BP;20080316;6
SLF4BP;20080317;0
SLF4BP;20080318;0
SLF4BP;20080319;1
SLF4BP;20080320;1
SLF4BP;20080321;25
SLF4BP;20080322;5
SLF4BP;20080323;3
SLF4BP;20080324;1
SLF4BP;20080325;1
SLF4BP;20080326;0
SLF4BP;20080327;2
SLF4BP;20080328;1
SLF4BP;20080329;0
SLF4BP;20080330;0
SLF4BP;20080331;0
SLF4BP;20080401;0
SLF4BP;20080402;9
SLF4BP;20080403;0
SLF4BP;20080404;0
SLF4BP;20080405;2
SLF4BP;20080406;15
SLF4BP;20080407;0
SLF4BP;20080408;0
SLF4BP;20080409;0
SLF4BP;20080410;0
SLF4BP;20080411;8
SLF4BP;20080412;0
SLF4BP;20080413;0
SLF4BP;20080414;6
SLF4BP;20080415;0
SLF4BP;20080416;0
SLF4BP;20080417;0
SLF4BP;20080418;0
SLF4BP;20080419;0
SLF4BP;20080420;0
SLF4BP;20080421;1
SLF4BP;20080422;0
SLF4BP;20080423;0
SLF4BP;20080424;0
SLF4BP;20080425;0
SLF4BP;20080426;0
SLF4BP;20080427;0
SLF4BP;20080428;0
SLF4BP;20080429;0
SLF4BP;20080430;6
SLF4BP;20080501;0
SLF4BP;20080502;0
SLF4BP;20080503;0
SLF4BP;20080504;0
SLF4BP;20080505;0
SLF4BP;20080506;0
SLF4BP;20080507;0
SLF4BP;20080508;0
SLF4BP;20080509;0
SLF4BP;20080510;0
SLF4BP;20080511;0
SLF4BP;20080512;0
SLF4BP;20080513;0
SLF4BP;20080514;0
SLF4BP;20080515;0
SLF4BP;20080516;0
SLF4BP;20080517;0
SLF4BP;20080518;0
SLF4BP;20080519;0
SLF4BP;20080520;0
SLF4BP;20080521;0
SLF4BP;20080522;0
SLF4BP;20080523;0
SLF4BP;20080524;0
SLF4BP;20080525;0
SLF4BP;20080526;0
SLF4BP;20080527;0
SLF4BP;20080528;0
SLF4BP;20080529;0
