 

stn;time;tre200d0
GOS;20190421;14.5
GOS;20190422;13.9
GOS;20190423;13.0
GOS;20190424;10.5
GOS;20190425;11.2
GOS;20190426;3.2
GOS;20190427;5.3
GOS;20190428;1.6
GOS;20190429;3.1
GOS;20190430;6.6
GOS;20190501;8.5
GOS;20190502;9.6
GOS;20190503;6.8
GOS;20190504;4.5
GOS;20190505;0.0
GOS;20190506;2.6
GOS;20190507;6.6
GOS;20190508;9.9
GOS;20190509;9.0
GOS;20190510;9.5
GOS;20190511;8.9
GOS;20190512;5.2
GOS;20190513;5.8
GOS;20190514;6.3
GOS;20190515;5.1
GOS;20190516;7.0
GOS;20190517;11.9
GOS;20190518;11.6
GOS;20190519;9.8
GOS;20190520;8.0
GOS;20190521;8.8
GOS;20190522;10.0
GOS;20190523;12.0
GOS;20190524;14.5
GOS;20190525;12.2
GOS;20190526;11.7
GOS;20190527;12.4
GOS;20190528;8.0
GOS;20190529;7.0
GOS;20190530;10.7
GOS;20190531;14.0
GOS;20190601;16.9
GOS;20190602;18.7
GOS;20190603;19.7
GOS;20190604;21.1
GOS;20190605;19.5
GOS;20190606;11.0
GOS;20190607;15.7
GOS;20190608;12.8
GOS;20190609;14.7
GOS;20190610;11.5
GOS;20190611;9.8
GOS;20190612;11.0
GOS;20190613;14.7
GOS;20190614;20.1
GOS;20190615;15.0
GOS;20190616;13.3
GOS;20190617;15.9
GOS;20190618;18.2
GOS;20190619;19.1
GOS;20190620;15.9
GOS;20190621;14.7
GOS;20190622;14.2
GOS;20190623;16.7
GOS;20190624;21.3
GOS;20190625;24.8
GOS;20190626;25.3
GOS;20190627;25.6
GOS;20190628;22.9
GOS;20190629;23.6
GOS;20190630;25.9
GOS;20190701;22.4
GOS;20190702;20.0
GOS;20190703;17.8
GOS;20190704;17.9
GOS;20190705;20.4
GOS;20190706;19.7
GOS;20190707;15.8
GOS;20190708;15.1
GOS;20190709;13.1
GOS;20190710;14.4
GOS;20190711;15.2
GOS;20190712;15.5
GOS;20190713;14.3
GOS;20190714;14.2
GOS;20190715;13.5
GOS;20190716;16.3
GOS;20190717;17.7
GOS;20190718;18.2
GOS;20190719;19.1
GOS;20190720;22.1
GOS;20190721;19.8
GOS;20190722;21.4
GOS;20190723;23.3
GOS;20190724;25.3
GOS;20190725;25.6
GOS;20190726;23.5
GOS;20190727;16.8
GOS;20190728;14.3
GOS;20190729;15.3
GOS;20190730;19.3
GOS;20190731;14.9
GOS;20190801;17.1
GOS;20190802;14.7
GOS;20190803;16.6
GOS;20190804;18.0
GOS;20190805;20.8
GOS;20190806;17.5
GOS;20190807;16.4
GOS;20190808;17.7
GOS;20190809;23.5
GOS;20190810;17.2
GOS;20190811;18.7
GOS;20190812;13.7
GOS;20190813;12.4
GOS;20190814;13.4
GOS;20190815;14.6
GOS;20190816;14.9
GOS;20190817;18.1
GOS;20190818;23.0
GOS;20190819;16.5
GOS;20190820;12.7
GOS;20190821;12.4
GOS;20190822;13.5
GOS;20190823;13.9
GOS;20190824;17.3
GOS;20190825;18.6
GOS;20190826;19.0
GOS;20190827;20.5
GOS;20190828;20.3
GOS;20190829;18.5
GOS;20190830;19.1
GOS;20190831;19.2
GOS;20190901;17.2
GOS;20190902;13.0
GOS;20190903;13.0
GOS;20190904;15.1
GOS;20190905;11.0
GOS;20190906;8.3
GOS;20190907;9.6
GOS;20190908;7.4
GOS;20190909;8.8
GOS;20190910;13.0
GOS;20190911;12.9
GOS;20190912;14.6
GOS;20190913;16.3
GOS;20190914;15.7
GOS;20190915;17.8
GOS;20190916;18.2
GOS;20190917;16.6
GOS;20190918;12.1
GOS;20190919;10.0
GOS;20190920;10.5
GOS;20190921;15.4
GOS;20190922;17.9
GOS;20190923;10.9
GOS;20190924;11.2
GOS;20190925;11.1
GOS;20190926;11.6
GOS;20190927;13.9
GOS;20190928;12.2
GOS;20190929;16.1
GOS;20190930;13.2
GOS;20191001;15.1
GOS;20191002;9.8
GOS;20191003;5.7
GOS;20191004;7.6
GOS;20191005;8.5
GOS;20191006;9.5
GOS;20191007;6.7
GOS;20191008;10.7
GOS;20191009;9.6
GOS;20191010;8.3
GOS;20191011;12.0
GOS;20191012;15.0
GOS;20191013;18.5
GOS;20191014;17.5
GOS;20191015;11.9
GOS;20191016;8.7
GOS;20191017;13.7
GOS;20191018;13.5
GOS;20191019;13.5
GOS;20191020;16.0
GOS;20191021;11.5
GOS;20191022;12.6
GOS;20191023;18.1
GOS;20191024;13.8
GOS;20191025;10.9
GOS;20191026;14.4
GOS;20191027;12.2
GOS;20191028;10.6
GOS;20191029;7.8
GOS;20191030;6.8
GOS;20191031;7.4
GOS;20191101;8.9
GOS;20191102;12.3
GOS;20191103;9.1
GOS;20191104;7.9
GOS;20191105;5.8
GOS;20191106;3.9
GOS;20191107;5.2
GOS;20191108;0.5
GOS;20191109;1.0
GOS;20191110;0.9
GOS;20191111;4.1
GOS;20191112;1.0
GOS;20191113;1.1
GOS;20191114;4.7
GOS;20191115;2.6
GOS;20191116;4.1
GOS;20191117;0.2
GOS;20191118;0.4
GOS;20191119;0.5
GOS;20191120;0.1
GOS;20191121;4.3
GOS;20191122;7.4
GOS;20191123;7.5
GOS;20191124;7.7
GOS;20191125;5.9
GOS;20191126;7.9
GOS;20191127;8.3
GOS;20191128;4.8
GOS;20191129;2.6
GOS;20191130;2.3
GOS;20191201;5.6
GOS;20191202;0.9
GOS;20191203;-1.2
GOS;20191204;3.0
GOS;20191205;5.4
GOS;20191206;6.0
GOS;20191207;4.9
GOS;20191208;4.6
GOS;20191209;3.1
GOS;20191210;-1.1
GOS;20191211;0.7
GOS;20191212;-0.6
GOS;20191213;0.4
GOS;20191214;3.8
GOS;20191215;8.5
GOS;20191216;10.6
GOS;20191217;10.9
GOS;20191218;11.5
GOS;20191219;11.1
GOS;20191220;7.9
GOS;20191221;3.9
GOS;20191222;3.3
GOS;20191223;1.9
GOS;20191224;2.9
GOS;20191225;4.1
GOS;20191226;1.0
GOS;20191227;1.8
GOS;20191228;1.0
GOS;20191229;-0.6
GOS;20191230;1.8
GOS;20191231;4.5
GOS;20200101;3.5
GOS;20200102;6.8
GOS;20200103;2.9
GOS;20200104;2.7
GOS;20200105;0.7
GOS;20200106;3.0
GOS;20200107;2.2
GOS;20200108;4.2
GOS;20200109;6.8
GOS;20200110;3.8
GOS;20200111;2.0
GOS;20200112;1.5
GOS;20200113;3.4
GOS;20200114;6.7
GOS;20200115;7.0
GOS;20200116;5.8
GOS;20200117;5.1
GOS;20200118;0.1
GOS;20200119;-1.8
GOS;20200120;-1.0
GOS;20200121;3.7
GOS;20200122;4.0
GOS;20200123;5.3
GOS;20200124;4.7
GOS;20200125;3.2
GOS;20200126;3.7
GOS;20200127;5.2
GOS;20200128;2.9
GOS;20200129;-0.1
GOS;20200130;1.8
GOS;20200131;5.2
GOS;20200201;6.9
GOS;20200202;6.3
GOS;20200203;7.2
GOS;20200204;1.7
GOS;20200205;-1.0
GOS;20200206;-1.2
GOS;20200207;0.9
GOS;20200208;2.8
GOS;20200209;5.4
GOS;20200210;10.0
GOS;20200211;3.5
GOS;20200212;0.5
GOS;20200213;3.5
GOS;20200214;2.2
GOS;20200215;5.6
GOS;20200216;11.3
GOS;20200217;8.4
GOS;20200218;2.4
GOS;20200219;0.6
GOS;20200220;2.0
GOS;20200221;2.6
GOS;20200222;6.0
GOS;20200223;10.3
GOS;20200224;10.1
GOS;20200225;6.3
GOS;20200226;-1.0
GOS;20200227;-0.9
GOS;20200228;1.4
GOS;20200229;5.6
GOS;20200301;5.3
GOS;20200302;3.9
GOS;20200303;0.4
GOS;20200304;1.3
GOS;20200305;4.5
GOS;20200306;2.0
GOS;20200307;0.4
GOS;20200308;2.2
GOS;20200309;1.9
GOS;20200310;1.9
GOS;20200311;6.2
GOS;20200312;8.7
GOS;20200313;3.6
GOS;20200314;2.6
GOS;20200315;5.8
GOS;20200316;8.4
GOS;20200317;8.4
GOS;20200318;9.5
GOS;20200319;11.0
GOS;20200320;10.1
GOS;20200321;6.9
GOS;20200322;1.9
GOS;20200323;0.0
GOS;20200324;0.0
GOS;20200325;-0.7
GOS;20200326;0.9
GOS;20200327;3.1
GOS;20200328;7.0
GOS;20200329;3.5
GOS;20200330;-1.3
GOS;20200331;-0.6
GOS;20200401;1.3
GOS;20200402;5.1
GOS;20200403;5.2
GOS;20200404;5.9
GOS;20200405;10.8
GOS;20200406;11.6
GOS;20200407;12.2
GOS;20200408;12.2
GOS;20200409;12.2
GOS;20200410;12.5
GOS;20200411;13.1
GOS;20200412;14.0
GOS;20200413;12.0
GOS;20200414;5.5
GOS;20200415;8.2
GOS;20200416;12.2
GOS;20200417;14.1
GOS;20200418;13.5
GOS;20200419;13.5
GOS;20200420;14.7
GOS;20200421;13.8
GOS;20200422;13.5
GOS;20200423;12.8
GOS;20200424;13.9
GOS;20200425;13.1
GOS;20200426;11.8
GOS;20200427;13.1
GOS;20200428;10.9
GOS;20200429;7.8
GOS;20200430;7.9
GOS;20200501;7.4
GOS;20200502;6.6
GOS;20200503;8.1
GOS;20200504;12.4
GOS;20200505;10.2
GOS;20200506;8.0
GOS;20200507;10.9
GOS;20200508;16.0
GOS;20200509;17.9
GOS;20200510;15.8
GOS;20200511;10.7
GOS;20200512;4.5
GOS;20200513;10.3
GOS;20200514;7.3
GOS;20200515;6.9
GOS;20200516;8.8
GOS;20200517;12.4
GOS;20200518;13.3
GOS;20200519;14.1
GOS;20200520;14.9
GOS;20200521;15.7
GOS;20200522;18.1
GOS;20200523;14.5
GOS;20200524;9.9
GOS;20200525;11.8
GOS;20200526;12.2
GOS;20200527;12.7
GOS;20200528;14.0
GOS;20200529;12.4
GOS;20200530;10.1
GOS;20200531;11.8
GOS;20200601;14.6
GOS;20200602;16.2
GOS;20200603;16.3
GOS;20200604;10.9
GOS;20200605;10.1
GOS;20200606;13.8
GOS;20200607;8.5
GOS;20200608;8.9
GOS;20200609;9.3
GOS;20200610;9.3
GOS;20200611;12.4
GOS;20200612;15.9
GOS;20200613;16.0
GOS;20200614;10.6
GOS;20200615;12.6
GOS;20200616;13.7
GOS;20200617;11.7
GOS;20200618;11.4
GOS;20200619;10.4
GOS;20200620;13.0
GOS;20200621;14.2
GOS;20200622;15.1
GOS;20200623;17.3
GOS;20200624;18.3
GOS;20200625;18.0
GOS;20200626;18.9
GOS;20200627;18.2
GOS;20200628;17.3
GOS;20200629;14.4
GOS;20200630;16.6
GOS;20200701;17.6
GOS;20200702;16.4
GOS;20200703;12.8
GOS;20200704;15.6
GOS;20200705;18.4
GOS;20200706;16.4
GOS;20200707;14.0
GOS;20200708;16.4
GOS;20200709;19.5
GOS;20200710;19.0
GOS;20200711;14.0
GOS;20200712;14.7
GOS;20200713;15.6
GOS;20200714;15.4
GOS;20200715;14.3
GOS;20200716;12.3
GOS;20200717;13.3
GOS;20200718;15.0
GOS;20200719;16.9
GOS;20200720;19.3
GOS;20200721;18.0
GOS;20200722;17.4
GOS;20200723;17.6
GOS;20200724;14.5
GOS;20200725;17.3
GOS;20200726;18.8
GOS;20200727;20.6
GOS;20200728;21.1
GOS;20200729;19.0
GOS;20200730;21.5
GOS;20200731;23.7
GOS;20200801;21.4
GOS;20200802;17.3
GOS;20200803;12.6
GOS;20200804;10.1
GOS;20200805;13.1
GOS;20200806;16.7
GOS;20200807;19.4
GOS;20200808;20.9
GOS;20200809;21.3
GOS;20200810;19.8
GOS;20200811;20.7
GOS;20200812;21.0
GOS;20200813;18.5
GOS;20200814;16.5
GOS;20200815;17.9
GOS;20200816;19.8
GOS;20200817;15.7
GOS;20200818;15.2
GOS;20200819;17.2
GOS;20200820;21.9
GOS;20200821;24.0
GOS;20200822;18.3
GOS;20200823;16.5
GOS;20200824;14.5
GOS;20200825;16.7
GOS;20200826;18.8
GOS;20200827;16.7
GOS;20200828;16.4
GOS;20200829;10.9
GOS;20200830;8.9
GOS;20200831;10.1
GOS;20200901;11.2
GOS;20200902;11.8
GOS;20200903;13.3
GOS;20200904;17.0
GOS;20200905;18.1
GOS;20200906;12.6
GOS;20200907;11.6
GOS;20200908;13.1
GOS;20200909;15.9
GOS;20200910;16.2
GOS;20200911;16.2
GOS;20200912;16.9
GOS;20200913;17.8
GOS;20200914;19.9
GOS;20200915;19.5
GOS;20200916;18.5
GOS;20200917;17.0
GOS;20200918;17.8
GOS;20200919;17.5
GOS;20200920;16.6
GOS;20200921;14.5
GOS;20200922;14.5
GOS;20200923;13.7
GOS;20200924;13.7
GOS;20200925;5.9
GOS;20200926;4.2
GOS;20200927;6.4
GOS;20200928;7.8
GOS;20200929;8.2
GOS;20200930;9.3
GOS;20201001;10.4
GOS;20201002;11.7
GOS;20201003;7.7
GOS;20201004;7.7
GOS;20201005;7.3
GOS;20201006;10.0
GOS;20201007;7.4
GOS;20201008;9.1
GOS;20201009;10.6
GOS;20201010;7.4
GOS;20201011;4.7
GOS;20201012;3.7
GOS;20201013;3.9
GOS;20201014;4.7
GOS;20201015;3.6
GOS;20201016;4.0
GOS;20201017;5.2
GOS;20201018;5.6
GOS;20201019;6.4
GOS;20201020;11.3
GOS;20201021;13.2
GOS;20201022;14.6
GOS;20201023;13.1
GOS;20201024;8.7
GOS;20201025;12.8
GOS;20201026;3.6
GOS;20201027;3.6
GOS;20201028;7.9
GOS;20201029;7.2
GOS;20201030;8.5
GOS;20201031;11.4
GOS;20201101;12.0
GOS;20201102;13.7
GOS;20201103;10.4
GOS;20201104;4.9
GOS;20201105;5.0
GOS;20201106;8.7
GOS;20201107;13.9
GOS;20201108;10.2
GOS;20201109;8.6
GOS;20201110;7.2
GOS;20201111;5.8
GOS;20201112;6.8
GOS;20201113;7.2
GOS;20201114;9.9
GOS;20201115;10.4
GOS;20201116;6.7
GOS;20201117;6.2
GOS;20201118;8.9
GOS;20201119;6.4
GOS;20201120;2.1
GOS;20201121;0.8
GOS;20201122;3.3
GOS;20201123;3.3
GOS;20201124;4.7
GOS;20201125;7.0
GOS;20201126;3.5
GOS;20201127;5.4
GOS;20201128;0.3
GOS;20201129;-1.4
GOS;20201130;-2.0
GOS;20201201;-0.9
GOS;20201202;-1.9
GOS;20201203;-0.4
GOS;20201204;1.6
GOS;20201205;0.4
GOS;20201206;-0.4
GOS;20201207;-0.3
GOS;20201208;0.8
GOS;20201209;-1.2
GOS;20201210;-3.4
GOS;20201211;2.1
GOS;20201212;1.6
GOS;20201213;0.7
GOS;20201214;4.0
GOS;20201215;7.8
GOS;20201216;7.4
GOS;20201217;4.6
GOS;20201218;6.0
GOS;20201219;7.5
GOS;20201220;6.0
GOS;20201221;4.8
GOS;20201222;6.4
GOS;20201223;10.4
GOS;20201224;4.5
GOS;20201225;-1.4
GOS;20201226;-3.8
GOS;20201227;-0.6
GOS;20201228;1.9
GOS;20201229;1.7
GOS;20201230;-1.1
GOS;20201231;1.1
GOS;20210101;0.2
GOS;20210102;-1.2
GOS;20210103;-2.7
GOS;20210104;-2.9
GOS;20210105;-3.1
GOS;20210106;-4.2
GOS;20210107;-5.2
GOS;20210108;-5.0
GOS;20210109;-6.4
GOS;20210110;-8.2
GOS;20210111;-7.5
GOS;20210112;-3.2
GOS;20210113;-0.1
GOS;20210114;-0.3
GOS;20210115;-2.3
GOS;20210116;-6.0
GOS;20210117;-2.1
GOS;20210118;-2.5
GOS;20210119;-1.1
GOS;20210120;3.8
GOS;20210121;6.3
GOS;20210122;6.1
GOS;20210123;-0.3
GOS;20210124;-1.8
GOS;20210125;-3.0
GOS;20210126;-4.4
GOS;20210127;-3.6
GOS;20210128;1.9
GOS;20210129;2.6
GOS;20210130;2.2
GOS;20210131;2.2
GOS;20210201;3.5
GOS;20210202;4.6
GOS;20210203;6.5
GOS;20210204;5.3
GOS;20210205;9.0
GOS;20210206;9.4
GOS;20210207;4.0
GOS;20210208;-1.5
GOS;20210209;-0.9
GOS;20210210;-0.9
GOS;20210211;-6.7
GOS;20210212;-7.3
GOS;20210213;-8.5
GOS;20210214;-4.5
GOS;20210215;-0.9
GOS;20210216;4.7
GOS;20210217;3.8
GOS;20210218;7.4
GOS;20210219;7.6
GOS;20210220;8.1
GOS;20210221;9.7
GOS;20210222;10.3
GOS;20210223;9.2
GOS;20210224;11.7
GOS;20210225;11.5
GOS;20210226;8.4
GOS;20210227;3.1
GOS;20210228;1.7
GOS;20210301;5.2
GOS;20210302;8.3
GOS;20210303;8.0
GOS;20210304;6.4
GOS;20210305;2.0
GOS;20210306;0.9
GOS;20210307;3.2
GOS;20210308;2.4
GOS;20210309;0.6
GOS;20210310;2.3
GOS;20210311;7.9
GOS;20210312;3.3
GOS;20210313;6.3
GOS;20210314;-0.4
GOS;20210315;-0.8
GOS;20210316;-1.0
GOS;20210317;-1.1
GOS;20210318;-2.1
GOS;20210319;-2.4
GOS;20210320;-2.9
GOS;20210321;-2.0
GOS;20210322;0.1
GOS;20210323;1.0
GOS;20210324;4.5
GOS;20210325;6.3
GOS;20210326;7.9
GOS;20210327;4.3
GOS;20210328;5.1
GOS;20210329;10.0
GOS;20210330;11.9
GOS;20210331;12.8
GOS;20210401;12.6
GOS;20210402;11.6
GOS;20210403;4.0
GOS;20210404;3.7
GOS;20210405;6.3
GOS;20210406;-3.2
GOS;20210407;-3.6
GOS;20210408;0.5
GOS;20210409;7.3
GOS;20210410;8.1
GOS;20210411;9.7
GOS;20210412;0.8
GOS;20210413;0.4
GOS;20210414;0.7
