 

stn;time;hns000d0
KIE;20120612;0
KIE;20120613;0
KIE;20120614;0
KIE;20120615;0
KIE;20120616;0
KIE;20120617;0
KIE;20120618;0
KIE;20120619;0
KIE;20120620;0
KIE;20120621;0
KIE;20120622;0
KIE;20120623;0
KIE;20120624;0
KIE;20120625;0
KIE;20120626;0
KIE;20120627;0
KIE;20120628;-
KIE;20120629;0
KIE;20120630;0
KIE;20120701;0
KIE;20120702;0
KIE;20120703;0
KIE;20120704;0
KIE;20120705;0
KIE;20120706;0
KIE;20120707;0
KIE;20120708;0
KIE;20120709;0
KIE;20120710;0
KIE;20120711;0
KIE;20120712;0
KIE;20120713;0
KIE;20120714;0
KIE;20120715;0
KIE;20120716;0
KIE;20120717;0
KIE;20120718;0
KIE;20120719;0
KIE;20120720;0
KIE;20120721;0
KIE;20120722;0
KIE;20120723;0
KIE;20120724;0
KIE;20120725;0
KIE;20120726;0
KIE;20120727;0
KIE;20120728;0
KIE;20120729;0
KIE;20120730;0
KIE;20120731;0
KIE;20120801;0
KIE;20120802;0
KIE;20120803;0
KIE;20120804;0
KIE;20120805;0
KIE;20120806;0
KIE;20120807;0
KIE;20120808;0
KIE;20120809;0
KIE;20120810;-
KIE;20120811;0
KIE;20120812;0
KIE;20120813;0
KIE;20120814;0
KIE;20120815;0
KIE;20120816;0
KIE;20120817;0
KIE;20120818;-
KIE;20120819;0
KIE;20120820;0
KIE;20120821;0
KIE;20120822;0
KIE;20120823;0
KIE;20120824;-
KIE;20120825;0
KIE;20120826;0
KIE;20120827;0
KIE;20120828;0
KIE;20120829;0
KIE;20120830;0
KIE;20120831;0
KIE;20120901;0
KIE;20120902;0
KIE;20120903;0
KIE;20120904;0
KIE;20120905;0
KIE;20120906;0
KIE;20120907;0
KIE;20120908;0
KIE;20120909;0
KIE;20120910;0
KIE;20120911;0
KIE;20120912;0
KIE;20120913;0
KIE;20120914;0
KIE;20120915;0
KIE;20120916;0
KIE;20120917;0
KIE;20120918;0
KIE;20120919;0
KIE;20120920;0
KIE;20120921;0
KIE;20120922;0
KIE;20120923;0
KIE;20120924;0
KIE;20120925;0
KIE;20120926;0
KIE;20120927;0
KIE;20120928;0
KIE;20120929;0
KIE;20120930;0
KIE;20121001;-
KIE;20121002;0
KIE;20121003;0
KIE;20121004;0
KIE;20121005;0
KIE;20121006;0
KIE;20121007;0
KIE;20121008;0
KIE;20121009;0
KIE;20121010;0
KIE;20121011;0
KIE;20121012;0
KIE;20121013;0
KIE;20121014;0
KIE;20121015;0
KIE;20121016;0
KIE;20121017;0
KIE;20121018;0
KIE;20121019;0
KIE;20121020;0
KIE;20121021;0
KIE;20121022;0
KIE;20121023;0
KIE;20121024;0
KIE;20121025;0
KIE;20121026;0
KIE;20121027;20
KIE;20121028;6
KIE;20121029;0
KIE;20121030;0
KIE;20121031;0
KIE;20121101;0
KIE;20121102;0
KIE;20121103;-
KIE;20121104;0
KIE;20121105;0
KIE;20121106;0
KIE;20121107;0
KIE;20121108;0
KIE;20121109;0
KIE;20121110;0
KIE;20121111;0
KIE;20121112;0
KIE;20121113;0
KIE;20121114;0
KIE;20121115;0
KIE;20121116;0
KIE;20121117;0
KIE;20121118;0
KIE;20121119;0
KIE;20121120;0
KIE;20121121;0
KIE;20121122;0
KIE;20121123;0
KIE;20121124;0
KIE;20121125;0
KIE;20121126;0
KIE;20121127;0
KIE;20121128;6
KIE;20121129;14
KIE;20121130;0
KIE;20121201;0
KIE;20121202;7
KIE;20121203;0
KIE;20121204;15
KIE;20121205;5
KIE;20121206;3
KIE;20121207;8
KIE;20121208;5
KIE;20121209;2
KIE;20121210;10
KIE;20121211;7
KIE;20121212;0
KIE;20121213;0
KIE;20121214;0
KIE;20121215;0
KIE;20121216;0
KIE;20121217;3
KIE;20121218;2
KIE;20121219;0
KIE;20121220;0
KIE;20121221;0
KIE;20121222;0
KIE;20121223;0
KIE;20121224;0
KIE;20121225;0
KIE;20121226;0
KIE;20121227;0
KIE;20121228;0
KIE;20121229;0
KIE;20121230;0
KIE;20121231;-
KIE;20130101;-
KIE;20130102;0
KIE;20130103;0
KIE;20130104;0
KIE;20130105;-
KIE;20130106;0
KIE;20130107;0
KIE;20130108;0
KIE;20130109;0
KIE;20130110;8
KIE;20130111;0
KIE;20130112;0
KIE;20130113;8
KIE;20130114;10
KIE;20130115;2
KIE;20130116;10
KIE;20130117;8
