 

stn;time;hns000d0
SLF3MB;19741218;6
SLF3MB;19741219;6
SLF3MB;19741220;0
SLF3MB;19741221;0
SLF3MB;19741222;0
SLF3MB;19741223;0
SLF3MB;19741224;2
SLF3MB;19741225;0
SLF3MB;19741226;0
SLF3MB;19741227;3
SLF3MB;19741228;0
SLF3MB;19741229;8
SLF3MB;19741230;28
SLF3MB;19741231;0
SLF3MB;19750101;0
SLF3MB;19750102;0
SLF3MB;19750103;0
SLF3MB;19750104;0
SLF3MB;19750105;0
SLF3MB;19750106;0
SLF3MB;19750107;15
SLF3MB;19750108;10
SLF3MB;19750109;0
SLF3MB;19750110;0
SLF3MB;19750111;0
SLF3MB;19750112;0
SLF3MB;19750113;0
SLF3MB;19750114;0
SLF3MB;19750115;0
SLF3MB;19750116;0
SLF3MB;19750117;0
SLF3MB;19750118;6
SLF3MB;19750119;11
SLF3MB;19750120;0
SLF3MB;19750121;7
SLF3MB;19750122;0
SLF3MB;19750123;0
SLF3MB;19750124;3
SLF3MB;19750125;2
SLF3MB;19750126;0
SLF3MB;19750127;6
SLF3MB;19750128;5
SLF3MB;19750129;13
SLF3MB;19750130;0
SLF3MB;19750131;9
SLF3MB;19750201;10
SLF3MB;19750202;0
SLF3MB;19750203;0
SLF3MB;19750204;0
SLF3MB;19750205;0
SLF3MB;19750206;0
SLF3MB;19750207;0
SLF3MB;19750208;0
SLF3MB;19750209;0
SLF3MB;19750210;0
SLF3MB;19750211;0
SLF3MB;19750212;2
SLF3MB;19750213;8
SLF3MB;19750214;7
SLF3MB;19750215;0
SLF3MB;19750216;0
SLF3MB;19750217;0
SLF3MB;19750218;0
SLF3MB;19750219;15
SLF3MB;19750220;0
SLF3MB;19750221;0
SLF3MB;19750222;0
SLF3MB;19750223;0
SLF3MB;19750224;0
SLF3MB;19750225;0
SLF3MB;19750226;0
SLF3MB;19750227;0
SLF3MB;19750228;0
SLF3MB;19750301;0
SLF3MB;19750302;0
SLF3MB;19750303;0
SLF3MB;19750304;0
SLF3MB;19750305;0
SLF3MB;19750306;0
SLF3MB;19750307;1
SLF3MB;19750308;0
SLF3MB;19750309;5
SLF3MB;19750310;0
SLF3MB;19750311;0
SLF3MB;19750312;0
SLF3MB;19750313;2
SLF3MB;19750314;9
SLF3MB;19750315;10
SLF3MB;19750316;8
SLF3MB;19750317;9
SLF3MB;19750318;12
SLF3MB;19750319;11
SLF3MB;19750320;0
SLF3MB;19750321;0
SLF3MB;19750322;0
SLF3MB;19750323;12
SLF3MB;19750324;21
SLF3MB;19750325;11
SLF3MB;19750326;0
SLF3MB;19750327;0
SLF3MB;19750328;20
SLF3MB;19750329;5
SLF3MB;19750330;9
SLF3MB;19750331;1
SLF3MB;19750401;0
SLF3MB;19750402;0
SLF3MB;19750403;23
SLF3MB;19750404;31
SLF3MB;19750405;6
SLF3MB;19750406;42
SLF3MB;19750407;7
SLF3MB;19750408;15
SLF3MB;19750409;30
SLF3MB;19750410;32
SLF3MB;19750411;8
SLF3MB;19750412;4
SLF3MB;19750413;0
SLF3MB;19750414;0
SLF3MB;19750415;2
SLF3MB;19750416;0
SLF3MB;19750417;0
SLF3MB;19750418;0
SLF3MB;19750419;0
SLF3MB;19750420;0
SLF3MB;19750421;0
SLF3MB;19750422;0
SLF3MB;19750423;0
SLF3MB;19750424;0
SLF3MB;19750425;0
SLF3MB;19750426;0
SLF3MB;19750427;0
SLF3MB;19750428;0
SLF3MB;19750429;0
SLF3MB;19750430;6
SLF3MB;19750501;0
SLF3MB;19750502;0
SLF3MB;19750503;21
SLF3MB;19750504;0
SLF3MB;19750505;0
SLF3MB;19750506;0
SLF3MB;19750507;0
SLF3MB;19750508;0
SLF3MB;19750509;0
SLF3MB;19750510;0
SLF3MB;19750511;0
SLF3MB;19750512;0
SLF3MB;19750513;0
SLF3MB;19750514;0
SLF3MB;19750515;0
SLF3MB;19750516;0
SLF3MB;19750517;0
SLF3MB;19750518;0
SLF3MB;19750519;0
SLF3MB;19750520;0
SLF3MB;19750521;0
SLF3MB;19750522;0
SLF3MB;19750523;0
SLF3MB;19750524;0
SLF3MB;19750525;0
SLF3MB;19750526;0
SLF3MB;19750527;0
SLF3MB;19750528;0
SLF3MB;19750529;0
