 

stn;time;rre002mx
RIE;198506;26.4
RIE;198507;14.1
RIE;198508;35.6
RIE;198509;22.0
RIE;198510;2.7
RIE;198511;28.8
RIE;198512;17.5
RIE;198601;63.1
RIE;198602;42.1
RIE;198603;54.0
RIE;198604;50.7
RIE;198605;14.7
RIE;198606;18.8
RIE;198607;39.8
RIE;198608;25.0
RIE;198609;16.1
RIE;198610;57.5
RIE;198611;17.7
RIE;198612;43.2
RIE;198701;48.7
RIE;198702;65.4
RIE;198703;32.5
RIE;198704;32.5
RIE;198705;12.1
RIE;198706;30.7
RIE;198707;21.8
RIE;198708;58.3
RIE;198709;31.8
RIE;198710;78.6
RIE;198711;34.7
RIE;198712;45.4
RIE;198801;36.0
RIE;198802;31.0
RIE;198803;63.1
RIE;198804;5.6
RIE;198805;11.0
RIE;198806;16.9
RIE;198807;18.7
RIE;198808;24.7
RIE;198809;22.3
RIE;198810;62.1
RIE;198811;13.5
RIE;198812;80.4
RIE;198901;7.0
RIE;198902;29.9
RIE;198903;36.1
RIE;198904;64.2
RIE;198905;23.4
RIE;198906;7.1
RIE;198907;20.2
RIE;198908;23.5
RIE;198909;9.7
RIE;198910;28.8
RIE;198911;10.3
RIE;198912;37.9
RIE;199001;20.3
RIE;199002;142.7
RIE;199003;46.6
RIE;199004;16.8
RIE;199005;18.2
RIE;199006;26.5
RIE;199007;18.0
RIE;199008;26.7
RIE;199009;51.9
RIE;199010;68.1
RIE;199011;37.4
RIE;199012;55.8
RIE;199101;42.4
RIE;199102;21.1
RIE;199103;70.3
RIE;199104;35.2
RIE;199105;18.1
RIE;199106;52.5
RIE;199107;24.8
RIE;199108;32.5
RIE;199109;32.3
RIE;199110;25.9
RIE;199111;26.7
RIE;199112;180.7
RIE;199201;14.8
RIE;199202;42.4
RIE;199203;46.6
RIE;199204;26.3
RIE;199205;10.9
RIE;199206;49.3
RIE;199207;22.6
RIE;199208;20.6
RIE;199209;25.2
RIE;199210;52.7
RIE;199211;47.8
RIE;199212;56.1
RIE;199301;35.2
RIE;199302;33.9
RIE;199303;15.2
RIE;199304;73.5
RIE;199305;20.3
RIE;199306;35.0
RIE;199307;36.1
RIE;199308;23.0
RIE;199309;85.3
RIE;199310;47.6
RIE;199311;19.2
RIE;199312;55.5
RIE;199401;54.8
RIE;199402;9.8
RIE;199403;11.8
RIE;199404;19.2
RIE;199405;71.5
RIE;199406;30.1
RIE;199407;32.3
RIE;199408;33.6
RIE;199409;37.7
RIE;199410;20.9
RIE;199411;44.8
RIE;199412;33.0
RIE;199501;52.3
RIE;199502;61.6
RIE;199503;46.8
RIE;199504;43.5
RIE;199505;49.1
RIE;199506;15.5
RIE;199507;13.1
RIE;199508;30.0
RIE;199509;34.0
RIE;199510;4.4
RIE;199511;23.5
RIE;199512;28.8
RIE;199601;5.5
RIE;199602;37.8
RIE;199603;39.0
RIE;199604;14.7
RIE;199605;32.1
RIE;199606;18.6
RIE;199607;31.5
RIE;199608;28.4
RIE;199609;8.1
RIE;199610;46.8
RIE;199611;54.3
RIE;199612;17.9
RIE;199701;30.9
RIE;199702;29.2
RIE;199703;14.7
RIE;199704;25.1
RIE;199705;23.8
RIE;199706;90.0
RIE;199707;25.3
RIE;199708;32.0
RIE;199709;35.1
RIE;199710;52.1
RIE;199711;17.9
RIE;199712;57.1
RIE;199801;33.3
RIE;199802;9.8
RIE;199803;16.7
RIE;199804;13.2
RIE;199805;14.3
RIE;199806;28.5
RIE;199807;18.2
RIE;199808;44.8
RIE;199809;35.0
RIE;199810;45.0
RIE;199811;35.9
RIE;199812;24.3
RIE;199901;41.1
