 

stn;time;tre200d0
BIV;20180607;12.1
BIV;20180608;10.6
BIV;20180609;12.3
BIV;20180610;13.5
BIV;20180611;13.6
BIV;20180612;11.9
BIV;20180613;6.5
BIV;20180614;7.4
BIV;20180615;9.4
BIV;20180616;10.9
BIV;20180617;10.6
BIV;20180618;11.1
BIV;20180619;12.3
BIV;20180620;14.4
BIV;20180621;15.0
BIV;20180622;7.4
BIV;20180623;7.0
BIV;20180624;8.0
BIV;20180625;7.7
BIV;20180626;9.8
BIV;20180627;9.9
BIV;20180628;7.4
BIV;20180629;12.1
BIV;20180630;14.5
BIV;20180701;15.7
BIV;20180702;15.5
BIV;20180703;11.8
BIV;20180704;12.7
BIV;20180705;11.2
BIV;20180706;9.6
BIV;20180707;10.6
BIV;20180708;11.9
BIV;20180709;12.5
BIV;20180710;10.6
BIV;20180711;9.5
BIV;20180712;10.5
BIV;20180713;12.3
BIV;20180714;12.5
BIV;20180715;12.4
BIV;20180716;12.4
BIV;20180717;11.6
BIV;20180718;12.8
BIV;20180719;14.1
BIV;20180720;13.1
BIV;20180721;9.5
BIV;20180722;10.4
BIV;20180723;10.9
BIV;20180724;14.3
BIV;20180725;14.3
BIV;20180726;14.7
BIV;20180727;14.6
BIV;20180728;13.2
BIV;20180729;14.4
BIV;20180730;14.8
BIV;20180731;16.9
BIV;20180801;15.6
BIV;20180802;13.8
BIV;20180803;16.3
BIV;20180804;16.8
BIV;20180805;16.5
BIV;20180806;16.6
BIV;20180807;14.7
BIV;20180808;15.7
BIV;20180809;14.5
BIV;20180810;10.1
BIV;20180811;11.2
BIV;20180812;12.9
BIV;20180813;11.8
BIV;20180814;10.7
BIV;20180815;11.3
BIV;20180816;12.7
BIV;20180817;14.0
BIV;20180818;12.6
BIV;20180819;13.5
BIV;20180820;13.5
BIV;20180821;14.2
BIV;20180822;14.5
BIV;20180823;12.9
BIV;20180824;10.9
BIV;20180825;6.1
BIV;20180826;4.2
BIV;20180827;9.6
BIV;20180828;12.6
BIV;20180829;14.1
BIV;20180830;10.5
BIV;20180831;7.4
BIV;20180901;5.2
BIV;20180902;6.3
BIV;20180903;7.8
BIV;20180904;9.4
BIV;20180905;10.8
BIV;20180906;11.5
BIV;20180907;8.8
BIV;20180908;10.0
BIV;20180909;10.9
BIV;20180910;10.9
BIV;20180911;12.0
BIV;20180912;14.0
BIV;20180913;12.4
BIV;20180914;10.8
BIV;20180915;10.9
BIV;20180916;11.9
BIV;20180917;12.1
BIV;20180918;12.2
BIV;20180919;10.4
BIV;20180920;11.4
BIV;20180921;13.1
BIV;20180922;8.2
BIV;20180923;14.3
BIV;20180924;2.6
BIV;20180925;2.3
BIV;20180926;8.0
BIV;20180927;9.5
BIV;20180928;9.3
BIV;20180929;8.6
BIV;20180930;8.2
BIV;20181001;1.0
BIV;20181002;0.7
BIV;20181003;4.2
BIV;20181004;7.2
BIV;20181005;9.5
BIV;20181006;8.1
BIV;20181007;7.6
BIV;20181008;9.0
BIV;20181009;9.1
BIV;20181010;8.4
BIV;20181011;9.0
BIV;20181012;9.7
BIV;20181013;9.1
BIV;20181014;7.0
BIV;20181015;7.4
BIV;20181016;6.5
BIV;20181017;7.0
BIV;20181018;7.4
BIV;20181019;7.2
BIV;20181020;5.0
BIV;20181021;3.0
BIV;20181022;1.2
BIV;20181023;3.4
BIV;20181024;5.2
BIV;20181025;5.6
BIV;20181026;6.3
BIV;20181027;1.4
BIV;20181028;3.6
BIV;20181029;2.9
BIV;20181030;1.0
BIV;20181031;2.7
BIV;20181101;4.0
BIV;20181102;2.8
BIV;20181103;4.5
BIV;20181104;7.0
BIV;20181105;5.2
BIV;20181106;6.3
BIV;20181107;5.4
BIV;20181108;4.6
BIV;20181109;4.5
BIV;20181110;5.2
BIV;20181111;5.1
BIV;20181112;5.7
BIV;20181113;5.1
BIV;20181114;1.9
BIV;20181115;2.4
BIV;20181116;1.1
BIV;20181117;-2.4
BIV;20181118;-4.4
BIV;20181119;-5.5
BIV;20181120;-2.8
BIV;20181121;0.3
BIV;20181122;-1.1
BIV;20181123;0.0
BIV;20181124;1.1
BIV;20181125;-1.7
BIV;20181126;-4.3
BIV;20181127;-4.8
BIV;20181128;-6.3
BIV;20181129;2.1
BIV;20181130;-0.4
BIV;20181201;-1.9
BIV;20181202;1.3
BIV;20181203;1.8
BIV;20181204;-1.4
BIV;20181205;0.8
BIV;20181206;1.1
BIV;20181207;2.2
BIV;20181208;-4.4
BIV;20181209;-1.7
BIV;20181210;-5.3
BIV;20181211;-9.5
BIV;20181212;-13.3
BIV;20181213;-11.1
BIV;20181214;-12.7
BIV;20181215;-13.4
BIV;20181216;-3.8
BIV;20181217;-5.7
BIV;20181218;-5.5
BIV;20181219;-1.4
BIV;20181220;-7.1
BIV;20181221;-0.4
BIV;20181222;0.3
BIV;20181223;-1.3
BIV;20181224;-2.3
BIV;20181225;-9.6
BIV;20181226;-5.8
BIV;20181227;-3.6
BIV;20181228;-1.9
BIV;20181229;-5.0
BIV;20181230;-4.4
BIV;20181231;-3.3
BIV;20190101;-5.0
BIV;20190102;-8.3
BIV;20190103;-12.0
BIV;20190104;-10.7
BIV;20190105;-7.8
BIV;20190106;-5.5
BIV;20190107;-6.7
BIV;20190108;-5.2
BIV;20190109;-8.7
BIV;20190110;-10.3
BIV;20190111;-11.5
BIV;20190112;-7.6
BIV;20190113;-3.9
BIV;20190114;-4.9
BIV;20190115;-8.8
BIV;20190116;-3.0
BIV;20190117;-2.1
BIV;20190118;-10.8
BIV;20190119;-8.4
BIV;20190120;-12.4
BIV;20190121;-10.2
BIV;20190122;-13.2
BIV;20190123;-12.8
BIV;20190124;-13.7
BIV;20190125;-14.8
BIV;20190126;-7.2
BIV;20190127;-2.4
BIV;20190128;-8.7
BIV;20190129;-10.3
BIV;20190130;-8.3
BIV;20190131;-8.3
BIV;20190201;-0.4
BIV;20190202;-1.8
BIV;20190203;-6.5
BIV;20190204;-10.4
BIV;20190205;-8.7
BIV;20190206;-4.7
BIV;20190207;-1.4
BIV;20190208;-4.6
BIV;20190209;-1.2
BIV;20190210;-0.6
BIV;20190211;-7.0
BIV;20190212;-7.6
BIV;20190213;-5.8
BIV;20190214;-2.5
BIV;20190215;-0.6
BIV;20190216;-0.4
BIV;20190217;2.4
BIV;20190218;1.7
BIV;20190219;-3.8
BIV;20190220;-3.5
BIV;20190221;-2.9
BIV;20190222;-0.4
BIV;20190223;-3.1
BIV;20190224;-0.9
BIV;20190225;0.5
BIV;20190226;0.5
BIV;20190227;1.2
BIV;20190228;1.9
BIV;20190301;-1.7
BIV;20190302;-2.2
BIV;20190303;-0.2
BIV;20190304;-0.1
BIV;20190305;-4.2
BIV;20190306;0.7
BIV;20190307;1.4
BIV;20190308;-1.5
BIV;20190309;0.3
BIV;20190310;3.0
BIV;20190311;-6.1
BIV;20190312;-5.1
BIV;20190313;-4.4
BIV;20190314;-4.4
BIV;20190315;-0.9
BIV;20190316;1.1
BIV;20190317;2.6
BIV;20190318;-6.5
BIV;20190319;-6.5
BIV;20190320;-6.3
BIV;20190321;0.0
BIV;20190322;2.7
BIV;20190323;2.2
BIV;20190324;3.9
BIV;20190325;-2.4
BIV;20190326;-5.4
BIV;20190327;-3.8
BIV;20190328;-1.8
BIV;20190329;0.9
BIV;20190330;2.3
BIV;20190331;1.2
BIV;20190401;2.4
BIV;20190402;2.4
BIV;20190403;1.0
BIV;20190404;-1.4
BIV;20190405;-0.9
BIV;20190406;1.8
BIV;20190407;0.3
BIV;20190408;0.0
BIV;20190409;0.2
BIV;20190410;0.4
BIV;20190411;0.2
BIV;20190412;-1.4
BIV;20190413;-2.8
BIV;20190414;-4.1
BIV;20190415;-0.3
BIV;20190416;1.5
BIV;20190417;2.8
BIV;20190418;3.8
BIV;20190419;3.7
BIV;20190420;4.6
BIV;20190421;5.4
BIV;20190422;4.7
BIV;20190423;4.8
BIV;20190424;4.6
BIV;20190425;6.2
BIV;20190426;0.8
BIV;20190427;0.3
BIV;20190428;-2.8
BIV;20190429;-2.3
BIV;20190430;0.5
BIV;20190501;2.5
BIV;20190502;3.8
BIV;20190503;1.7
BIV;20190504;0.4
BIV;20190505;-6.1
BIV;20190506;-4.6
BIV;20190507;-0.4
BIV;20190508;2.3
BIV;20190509;3.2
BIV;20190510;4.3
BIV;20190511;3.0
BIV;20190512;-2.0
BIV;20190513;-1.2
BIV;20190514;-1.4
BIV;20190515;-2.1
BIV;20190516;2.3
BIV;20190517;3.9
BIV;20190518;4.8
BIV;20190519;4.3
BIV;20190520;3.1
BIV;20190521;4.6
BIV;20190522;4.6
BIV;20190523;5.7
BIV;20190524;7.3
BIV;20190525;6.1
BIV;20190526;5.7
BIV;20190527;5.5
BIV;20190528;2.9
BIV;20190529;1.6
BIV;20190530;3.8
BIV;20190531;6.3
BIV;20190601;9.3
BIV;20190602;10.9
BIV;20190603;11.6
BIV;20190604;11.9
BIV;20190605;12.6
BIV;20190606;9.8
BIV;20190607;11.3
BIV;20190608;9.5
BIV;20190609;11.4
BIV;20190610;13.9
BIV;20190611;11.7
BIV;20190612;11.8
BIV;20190613;10.1
BIV;20190614;15.4
BIV;20190615;14.3
BIV;20190616;8.7
BIV;20190617;12.2
BIV;20190618;13.6
BIV;20190619;13.1
BIV;20190620;10.7
BIV;20190621;11.0
BIV;20190622;9.2
BIV;20190623;11.8
BIV;20190624;15.4
BIV;20190625;18.8
BIV;20190626;19.3
BIV;20190627;19.5
BIV;20190628;16.9
BIV;20190629;16.2
BIV;20190630;18.5
BIV;20190701;15.2
BIV;20190702;15.0
BIV;20190703;13.5
BIV;20190704;13.5
BIV;20190705;14.0
BIV;20190706;14.1
BIV;20190707;11.4
BIV;20190708;10.4
BIV;20190709;11.4
BIV;20190710;9.9
BIV;20190711;9.8
BIV;20190712;10.2
BIV;20190713;8.8
BIV;20190714;9.5
BIV;20190715;7.9
BIV;20190716;11.0
BIV;20190717;11.9
BIV;20190718;11.4
BIV;20190719;13.1
BIV;20190720;14.6
BIV;20190721;14.7
BIV;20190722;15.0
BIV;20190723;17.1
BIV;20190724;18.9
BIV;20190725;18.7
BIV;20190726;15.9
BIV;20190727;13.0
BIV;20190728;9.8
BIV;20190729;12.3
BIV;20190730;13.9
BIV;20190731;10.4
BIV;20190801;14.1
BIV;20190802;10.1
BIV;20190803;10.0
BIV;20190804;12.1
BIV;20190805;15.1
BIV;20190806;14.4
BIV;20190807;11.5
BIV;20190808;12.5
BIV;20190809;16.2
BIV;20190810;14.8
BIV;20190811;16.0
BIV;20190812;11.6
BIV;20190813;7.0
BIV;20190814;7.5
BIV;20190815;9.7
BIV;20190816;10.1
BIV;20190817;13.4
BIV;20190818;15.3
BIV;20190819;13.6
BIV;20190820;11.5
BIV;20190821;9.2
BIV;20190822;13.3
BIV;20190823;12.3
BIV;20190824;13.5
BIV;20190825;13.5
BIV;20190826;12.8
BIV;20190827;14.8
BIV;20190828;14.4
BIV;20190829;12.1
BIV;20190830;13.1
BIV;20190831;14.0
BIV;20190901;12.2
BIV;20190902;8.4
BIV;20190903;8.7
BIV;20190904;11.3
BIV;20190905;6.7
BIV;20190906;3.2
BIV;20190907;4.1
BIV;20190908;1.2
BIV;20190909;2.9
BIV;20190910;6.3
BIV;20190911;9.0
BIV;20190912;10.3
BIV;20190913;11.2
BIV;20190914;12.5
BIV;20190915;12.7
BIV;20190916;11.9
BIV;20190917;11.3
BIV;20190918;8.0
BIV;20190919;7.0
BIV;20190920;8.4
BIV;20190921;9.8
BIV;20190922;10.9
BIV;20190923;5.1
BIV;20190924;6.4
BIV;20190925;5.4
BIV;20190926;7.0
BIV;20190927;9.2
BIV;20190928;7.5
BIV;20190929;9.7
BIV;20190930;7.5
BIV;20191001;9.9
BIV;20191002;4.5
BIV;20191003;-0.1
BIV;20191004;3.9
BIV;20191005;3.7
BIV;20191006;4.7
BIV;20191007;1.4
BIV;20191008;7.9
BIV;20191009;6.7
BIV;20191010;1.5
BIV;20191011;6.9
BIV;20191012;10.7
BIV;20191013;11.5
BIV;20191014;9.8
BIV;20191015;7.6
BIV;20191016;2.3
BIV;20191017;5.4
BIV;20191018;6.4
BIV;20191019;8.4
BIV;20191020;10.0
BIV;20191021;9.9
BIV;20191022;10.5
BIV;20191023;10.1
BIV;20191024;8.2
BIV;20191025;6.7
BIV;20191026;9.5
BIV;20191027;9.4
BIV;20191028;6.2
BIV;20191029;5.2
BIV;20191030;4.1
BIV;20191031;4.0
BIV;20191101;4.7
BIV;20191102;5.5
BIV;20191103;4.2
BIV;20191104;2.7
BIV;20191105;-0.5
BIV;20191106;-3.0
BIV;20191107;-0.8
BIV;20191108;-1.4
BIV;20191109;-4.7
BIV;20191110;-5.1
BIV;20191111;-1.2
BIV;20191112;-3.8
BIV;20191113;-6.6
BIV;20191114;-2.5
BIV;20191115;-0.8
BIV;20191116;-1.8
BIV;20191117;-2.9
BIV;20191118;-3.3
BIV;20191119;0.6
BIV;20191120;0.9
BIV;20191121;0.0
BIV;20191122;0.7
BIV;20191123;3.4
BIV;20191124;3.0
BIV;20191125;2.8
BIV;20191126;1.8
BIV;20191127;2.0
BIV;20191128;-0.2
BIV;20191129;-2.1
BIV;20191130;-3.9
BIV;20191201;-0.8
BIV;20191202;-3.1
BIV;20191203;-7.0
BIV;20191204;1.6
BIV;20191205;1.5
BIV;20191206;-0.5
BIV;20191207;-2.9
BIV;20191208;0.0
BIV;20191209;-2.2
BIV;20191210;-7.8
BIV;20191211;-1.6
BIV;20191212;-6.6
BIV;20191213;-5.0
BIV;20191214;-0.6
BIV;20191215;2.4
BIV;20191216;3.2
BIV;20191217;4.6
BIV;20191218;3.4
BIV;20191219;2.9
BIV;20191220;2.4
BIV;20191221;-0.6
BIV;20191222;-2.6
BIV;20191223;-3.7
BIV;20191224;-3.1
BIV;20191225;-3.5
BIV;20191226;-6.2
BIV;20191227;-3.0
BIV;20191228;-6.1
BIV;20191229;-6.8
BIV;20191230;-1.5
BIV;20191231;-2.4
BIV;20200101;-1.8
BIV;20200102;-0.4
BIV;20200103;-0.6
BIV;20200104;-3.5
BIV;20200105;-7.0
BIV;20200106;-3.7
BIV;20200107;-5.8
BIV;20200108;-3.0
BIV;20200109;2.8
BIV;20200110;-3.1
BIV;20200111;-5.4
BIV;20200112;-3.8
BIV;20200113;-1.5
BIV;20200114;-0.4
BIV;20200115;-0.2
BIV;20200116;-2.9
BIV;20200117;-2.8
BIV;20200118;-6.0
BIV;20200119;-10.7
BIV;20200120;-11.0
BIV;20200121;-1.4
BIV;20200122;-0.4
BIV;20200123;0.1
BIV;20200124;0.2
BIV;20200125;-1.5
BIV;20200126;-3.4
BIV;20200127;-3.2
BIV;20200128;-2.4
BIV;20200129;-5.4
BIV;20200130;-3.1
BIV;20200131;1.4
BIV;20200201;1.7
BIV;20200202;1.7
BIV;20200203;3.8
BIV;20200204;-3.6
BIV;20200205;-8.6
BIV;20200206;-8.4
BIV;20200207;-3.5
BIV;20200208;-0.6
BIV;20200209;-0.9
BIV;20200210;2.6
BIV;20200211;-2.1
BIV;20200212;-7.7
BIV;20200213;-3.8
BIV;20200214;-4.2
BIV;20200215;0.8
BIV;20200216;5.5
BIV;20200217;3.5
BIV;20200218;-4.6
BIV;20200219;-6.5
BIV;20200220;-3.1
BIV;20200221;-3.6
BIV;20200222;0.5
BIV;20200223;3.3
BIV;20200224;3.3
BIV;20200225;1.3
BIV;20200226;-6.1
BIV;20200227;-7.7
BIV;20200228;-6.0
BIV;20200229;-1.2
BIV;20200301;0.4
BIV;20200302;-1.6
BIV;20200303;-5.6
BIV;20200304;-7.1
BIV;20200305;-2.3
BIV;20200306;-3.6
BIV;20200307;-5.6
BIV;20200308;-5.3
BIV;20200309;-3.5
BIV;20200310;-2.6
BIV;20200311;3.7
BIV;20200312;5.1
BIV;20200313;-0.3
BIV;20200314;-2.9
BIV;20200315;-2.8
BIV;20200316;1.4
BIV;20200317;1.2
BIV;20200318;2.1
BIV;20200319;3.4
BIV;20200320;2.0
BIV;20200321;0.8
BIV;20200322;-0.4
BIV;20200323;-3.3
BIV;20200324;-6.2
BIV;20200325;-7.4
BIV;20200326;-4.5
BIV;20200327;1.6
BIV;20200328;2.2
BIV;20200329;0.4
BIV;20200330;-5.2
BIV;20200331;-7.1
BIV;20200401;-4.0
BIV;20200402;-2.6
BIV;20200403;-1.2
BIV;20200404;0.1
BIV;20200405;2.7
BIV;20200406;2.8
BIV;20200407;3.4
BIV;20200408;4.2
BIV;20200409;4.0
BIV;20200410;5.0
BIV;20200411;5.2
BIV;20200412;5.5
BIV;20200413;4.5
BIV;20200414;0.3
BIV;20200415;5.0
BIV;20200416;6.2
BIV;20200417;6.6
BIV;20200418;7.5
BIV;20200419;7.5
BIV;20200420;6.8
BIV;20200421;6.5
BIV;20200422;5.0
BIV;20200423;6.5
BIV;20200424;6.4
BIV;20200425;6.0
BIV;20200426;6.8
BIV;20200427;5.9
BIV;20200428;5.6
BIV;20200429;1.7
BIV;20200430;3.5
BIV;20200501;3.1
BIV;20200502;3.1
BIV;20200503;2.7
BIV;20200504;6.3
BIV;20200505;5.2
BIV;20200506;4.9
BIV;20200507;7.4
BIV;20200508;10.6
BIV;20200509;10.5
BIV;20200510;8.3
BIV;20200511;6.5
BIV;20200512;5.2
BIV;20200513;6.9
BIV;20200514;8.4
BIV;20200515;3.8
BIV;20200516;6.2
BIV;20200517;7.5
BIV;20200518;9.9
BIV;20200519;8.8
BIV;20200520;8.5
BIV;20200521;9.0
BIV;20200522;10.5
BIV;20200523;10.1
BIV;20200524;3.9
BIV;20200525;5.2
BIV;20200526;5.8
BIV;20200527;6.7
BIV;20200528;6.1
BIV;20200529;5.6
BIV;20200530;5.2
BIV;20200531;6.0
BIV;20200601;9.5
BIV;20200602;9.5
BIV;20200603;9.5
BIV;20200604;7.0
BIV;20200605;6.4
BIV;20200606;9.7
BIV;20200607;3.3
BIV;20200608;2.5
BIV;20200609;3.3
BIV;20200610;4.0
BIV;20200611;5.7
BIV;20200612;8.3
BIV;20200613;10.4
BIV;20200614;6.9
BIV;20200615;7.1
BIV;20200616;7.9
BIV;20200617;7.4
BIV;20200618;8.4
BIV;20200619;5.8
BIV;20200620;7.8
BIV;20200621;8.0
BIV;20200622;9.5
BIV;20200623;12.0
BIV;20200624;13.9
BIV;20200625;12.7
BIV;20200626;13.7
BIV;20200627;13.8
BIV;20200628;15.0
BIV;20200629;11.1
BIV;20200630;13.9
BIV;20200701;14.0
BIV;20200702;13.2
BIV;20200703;9.3
BIV;20200704;11.7
BIV;20200705;13.6
BIV;20200706;11.8
BIV;20200707;9.2
BIV;20200708;11.8
BIV;20200709;14.1
BIV;20200710;15.3
BIV;20200711;9.2
BIV;20200712;9.8
BIV;20200713;12.1
BIV;20200714;10.5
BIV;20200715;8.7
BIV;20200716;8.9
BIV;20200717;9.3
BIV;20200718;10.0
BIV;20200719;12.0
BIV;20200720;13.7
BIV;20200721;12.9
BIV;20200722;13.8
BIV;20200723;13.1
BIV;20200724;9.6
BIV;20200725;11.9
BIV;20200726;13.3
BIV;20200727;14.9
BIV;20200728;17.1
BIV;20200729;16.1
BIV;20200730;16.4
BIV;20200731;17.0
BIV;20200801;15.6
BIV;20200802;12.4
BIV;20200803;7.6
BIV;20200804;4.7
BIV;20200805;8.9
BIV;20200806;12.6
BIV;20200807;15.2
BIV;20200808;15.7
BIV;20200809;16.3
BIV;20200810;15.3
BIV;20200811;14.7
BIV;20200812;15.4
BIV;20200813;13.6
BIV;20200814;11.6
BIV;20200815;13.2
BIV;20200816;14.1
BIV;20200817;11.2
BIV;20200818;10.3
BIV;20200819;12.4
BIV;20200820;15.5
BIV;20200821;16.6
BIV;20200822;13.6
BIV;20200823;9.7
BIV;20200824;9.3
BIV;20200825;10.9
BIV;20200826;13.4
BIV;20200827;11.5
BIV;20200828;12.1
BIV;20200829;7.1
BIV;20200830;5.5
BIV;20200831;4.7
BIV;20200901;6.4
BIV;20200902;6.7
BIV;20200903;7.2
BIV;20200904;13.0
BIV;20200905;14.3
BIV;20200906;9.8
BIV;20200907;7.5
BIV;20200908;11.0
BIV;20200909;12.8
BIV;20200910;11.5
BIV;20200911;12.3
BIV;20200912;13.1
BIV;20200913;13.7
BIV;20200914;14.6
BIV;20200915;13.6
BIV;20200916;12.2
BIV;20200917;11.2
BIV;20200918;12.6
BIV;20200919;12.2
BIV;20200920;12.1
BIV;20200921;10.8
BIV;20200922;9.8
BIV;20200923;8.8
BIV;20200924;8.4
BIV;20200925;0.1
BIV;20200926;-2.0
BIV;20200927;-0.6
BIV;20200928;0.2
BIV;20200929;2.6
BIV;20200930;6.0
BIV;20201001;7.6
BIV;20201002;8.0
BIV;20201003;6.7
BIV;20201004;3.0
BIV;20201005;2.7
BIV;20201006;4.5
BIV;20201007;2.1
BIV;20201008;3.8
BIV;20201009;6.4
BIV;20201010;1.7
BIV;20201011;-1.6
BIV;20201012;-2.4
BIV;20201013;-3.2
BIV;20201014;-2.7
BIV;20201015;-2.4
BIV;20201016;-1.4
BIV;20201017;0.0
BIV;20201018;-0.4
BIV;20201019;1.7
BIV;20201020;4.8
BIV;20201021;5.6
BIV;20201022;8.1
BIV;20201023;7.4
BIV;20201024;3.3
BIV;20201025;5.4
BIV;20201026;1.7
BIV;20201027;-2.0
BIV;20201028;1.5
BIV;20201029;1.5
BIV;20201030;2.9
BIV;20201031;4.5
BIV;20201101;5.1
BIV;20201102;6.7
BIV;20201103;5.2
BIV;20201104;1.6
BIV;20201105;1.1
BIV;20201106;4.7
BIV;20201107;6.1
BIV;20201108;5.7
BIV;20201109;2.7
BIV;20201110;1.7
BIV;20201111;0.8
BIV;20201112;1.9
BIV;20201113;2.0
BIV;20201114;2.3
BIV;20201115;4.2
BIV;20201116;0.4
BIV;20201117;-0.3
BIV;20201118;5.2
BIV;20201119;2.0
BIV;20201120;-4.2
BIV;20201121;-6.4
BIV;20201122;0.8
BIV;20201123;-0.2
BIV;20201124;1.5
BIV;20201125;2.5
BIV;20201126;1.4
BIV;20201127;-0.7
BIV;20201128;1.1
BIV;20201129;-2.8
BIV;20201130;-4.9
BIV;20201201;-4.7
BIV;20201202;-6.2
BIV;20201203;-6.4
BIV;20201204;-2.2
BIV;20201205;-2.3
BIV;20201206;-2.3
BIV;20201207;-5.6
BIV;20201208;-4.4
BIV;20201209;-5.8
BIV;20201210;-7.4
BIV;20201211;-5.1
BIV;20201212;-4.2
BIV;20201213;-4.4
BIV;20201214;2.4
BIV;20201215;3.5
BIV;20201216;1.0
BIV;20201217;-3.1
BIV;20201218;-1.3
BIV;20201219;1.1
BIV;20201220;2.0
BIV;20201221;0.5
BIV;20201222;2.3
BIV;20201223;4.4
BIV;20201224;0.4
BIV;20201225;-6.7
BIV;20201226;-11.4
BIV;20201227;-5.8
BIV;20201228;-5.0
BIV;20201229;-4.9
BIV;20201230;-9.7
BIV;20201231;-7.7
BIV;20210101;-4.4
BIV;20210102;-4.0
BIV;20210103;-4.8
BIV;20210104;-7.0
BIV;20210105;-8.6
BIV;20210106;-11.0
BIV;20210107;-14.0
BIV;20210108;-15.0
BIV;20210109;-13.3
BIV;20210110;-14.1
BIV;20210111;-13.4
BIV;20210112;-7.1
BIV;20210113;-6.0
BIV;20210114;-5.0
BIV;20210115;-6.4
BIV;20210116;-13.7
BIV;20210117;-7.6
BIV;20210118;-9.0
BIV;20210119;-5.7
BIV;20210120;-3.3
BIV;20210121;-0.2
BIV;20210122;0.6
BIV;20210123;-6.2
BIV;20210124;-10.6
BIV;20210125;-9.6
BIV;20210126;-11.3
BIV;20210127;-9.3
BIV;20210128;-0.8
BIV;20210129;-1.5
BIV;20210130;-2.5
BIV;20210131;-3.4
BIV;20210201;-1.7
BIV;20210202;0.0
BIV;20210203;2.5
BIV;20210204;-0.3
BIV;20210205;3.5
BIV;20210206;2.6
BIV;20210207;-0.8
BIV;20210208;-5.6
BIV;20210209;-2.4
BIV;20210210;-3.0
BIV;20210211;-10.8
BIV;20210212;-8.3
BIV;20210213;-12.3
BIV;20210214;-12.7
BIV;20210215;-5.3
BIV;20210216;1.0
BIV;20210217;-1.9
BIV;20210218;-1.0
BIV;20210219;-0.2
BIV;20210220;0.6
BIV;20210221;2.2
BIV;20210222;1.7
BIV;20210223;4.8
BIV;20210224;4.0
BIV;20210225;3.8
BIV;20210226;0.8
BIV;20210227;-1.1
BIV;20210228;-0.9
BIV;20210301;-0.2
BIV;20210302;0.2
BIV;20210303;-0.5
BIV;20210304;-0.4
BIV;20210305;-3.1
BIV;20210306;-4.5
BIV;20210307;-4.0
BIV;20210308;-4.3
BIV;20210309;-4.8
BIV;20210310;-5.3
BIV;20210311;1.1
BIV;20210312;-2.8
BIV;20210313;-1.4
BIV;20210314;-5.6
BIV;20210315;-5.7
BIV;20210316;-6.9
BIV;20210317;-7.0
BIV;20210318;-9.0
BIV;20210319;-10.2
BIV;20210320;-10.3
BIV;20210321;-9.2
BIV;20210322;-6.7
BIV;20210323;-5.8
BIV;20210324;-2.7
BIV;20210325;-1.0
BIV;20210326;1.1
BIV;20210327;0.3
BIV;20210328;-0.4
BIV;20210329;2.4
BIV;20210330;5.1
BIV;20210331;5.8
BIV;20210401;4.1
BIV;20210402;4.3
BIV;20210403;-0.9
BIV;20210404;-2.5
BIV;20210405;0.2
BIV;20210406;-9.0
BIV;20210407;-10.3
BIV;20210408;-6.3
BIV;20210409;-1.3
BIV;20210410;0.4
BIV;20210411;1.8
BIV;20210412;-3.7
BIV;20210413;-7.1
BIV;20210414;-7.5
