 

stn;time;brefard0
HTW;20130125;0
HTW;20130126;0
HTW;20130127;0
HTW;20130128;0
HTW;20130129;0
HTW;20130130;0
HTW;20130131;0
HTW;20130201;0
HTW;20130202;0
HTW;20130203;0
HTW;20130204;0
HTW;20130205;0
HTW;20130206;0
HTW;20130207;0
HTW;20130208;0
HTW;20130209;0
HTW;20130210;0
HTW;20130211;0
HTW;20130212;0
HTW;20130213;0
HTW;20130214;0
HTW;20130215;0
HTW;20130216;0
HTW;20130217;0
HTW;20130218;0
HTW;20130219;0
HTW;20130220;0
HTW;20130221;0
HTW;20130222;0
HTW;20130223;0
HTW;20130224;0
HTW;20130225;0
HTW;20130226;0
HTW;20130227;0
HTW;20130228;0
HTW;20130301;0
HTW;20130302;0
HTW;20130303;0
HTW;20130304;0
HTW;20130305;0
HTW;20130306;0
HTW;20130307;0
HTW;20130308;0
HTW;20130309;0
HTW;20130310;9
HTW;20130311;0
HTW;20130312;0
HTW;20130313;0
HTW;20130314;0
HTW;20130315;0
HTW;20130316;0
HTW;20130317;0
HTW;20130318;0
HTW;20130319;0
HTW;20130320;0
HTW;20130321;0
HTW;20130322;0
HTW;20130323;0
HTW;20130324;0
HTW;20130325;0
HTW;20130326;0
HTW;20130327;0
HTW;20130328;0
HTW;20130329;0
HTW;20130330;0
HTW;20130331;0
HTW;20130401;0
HTW;20130402;0
HTW;20130403;0
HTW;20130404;0
HTW;20130405;0
HTW;20130406;0
HTW;20130407;0
HTW;20130408;0
HTW;20130409;2
HTW;20130410;0
HTW;20130411;8
HTW;20130412;63
HTW;20130413;0
HTW;20130414;0
HTW;20130415;0
HTW;20130416;0
HTW;20130417;0
HTW;20130418;0
HTW;20130419;1
HTW;20130420;0
HTW;20130421;0
HTW;20130422;0
HTW;20130423;0
HTW;20130424;0
HTW;20130425;0
HTW;20130426;0
HTW;20130427;0
HTW;20130428;0
HTW;20130429;0
HTW;20130430;1
HTW;20130501;18
HTW;20130502;49
HTW;20130503;1
HTW;20130504;0
HTW;20130505;0
HTW;20130506;0
HTW;20130507;0
HTW;20130508;0
HTW;20130509;0
HTW;20130510;0
HTW;20130511;0
HTW;20130512;0
HTW;20130513;0
HTW;20130514;2
HTW;20130515;1
HTW;20130516;0
HTW;20130517;0
HTW;20130518;0
HTW;20130519;0
HTW;20130520;0
HTW;20130521;0
HTW;20130522;0
HTW;20130523;0
HTW;20130524;0
HTW;20130525;9
HTW;20130526;0
HTW;20130527;0
HTW;20130528;207
HTW;20130529;0
HTW;20130530;0
HTW;20130531;0
HTW;20130601;0
HTW;20130602;0
HTW;20130603;1
HTW;20130604;0
HTW;20130605;0
HTW;20130606;0
HTW;20130607;0
HTW;20130608;57
HTW;20130609;155
HTW;20130610;0
HTW;20130611;0
HTW;20130612;0
HTW;20130613;0
HTW;20130614;0
HTW;20130615;0
HTW;20130616;0
HTW;20130617;0
HTW;20130618;18
HTW;20130619;0
HTW;20130620;634
HTW;20130621;0
HTW;20130622;0
HTW;20130623;0
HTW;20130624;0
HTW;20130625;0
HTW;20130626;0
HTW;20130627;5
HTW;20130628;0
HTW;20130629;6
HTW;20130630;0
HTW;20130701;0
HTW;20130702;95
HTW;20130703;0
HTW;20130704;0
HTW;20130705;0
HTW;20130706;0
HTW;20130707;0
HTW;20130708;0
HTW;20130709;587
HTW;20130710;0
HTW;20130711;0
HTW;20130712;0
HTW;20130713;0
HTW;20130714;0
HTW;20130715;0
HTW;20130716;0
HTW;20130717;2
HTW;20130718;690
HTW;20130719;473
HTW;20130720;0
HTW;20130721;0
HTW;20130722;22
HTW;20130723;283
HTW;20130724;0
HTW;20130725;3
HTW;20130726;0
HTW;20130727;4
HTW;20130728;333
HTW;20130729;5
HTW;20130730;0
HTW;20130731;0
HTW;20130801;0
HTW;20130802;0
HTW;20130803;0
HTW;20130804;851
HTW;20130805;46
HTW;20130806;509
HTW;20130807;71
HTW;20130808;4
HTW;20130809;0
HTW;20130810;0
HTW;20130811;0
HTW;20130812;0
HTW;20130813;0
HTW;20130814;0
HTW;20130815;0
HTW;20130816;1
HTW;20130817;0
HTW;20130818;0
HTW;20130819;13
HTW;20130820;0
HTW;20130821;0
HTW;20130822;0
HTW;20130823;25
HTW;20130824;176
HTW;20130825;0
HTW;20130826;19
HTW;20130827;371
HTW;20130828;0
HTW;20130829;0
HTW;20130830;0
HTW;20130831;0
HTW;20130901;0
HTW;20130902;0
HTW;20130903;0
HTW;20130904;0
HTW;20130905;0
HTW;20130906;15
HTW;20130907;163
HTW;20130908;7
HTW;20130909;0
HTW;20130910;0
HTW;20130911;0
HTW;20130912;0
HTW;20130913;0
HTW;20130914;0
HTW;20130915;0
HTW;20130916;0
HTW;20130917;0
HTW;20130918;0
HTW;20130919;0
HTW;20130920;0
HTW;20130921;0
HTW;20130922;0
HTW;20130923;0
HTW;20130924;0
HTW;20130925;0
HTW;20130926;29
HTW;20130927;0
HTW;20130928;0
HTW;20130929;0
HTW;20130930;0
HTW;20131001;0
HTW;20131002;0
HTW;20131003;0
HTW;20131004;0
HTW;20131005;0
HTW;20131006;0
HTW;20131007;0
HTW;20131008;0
HTW;20131009;0
HTW;20131010;0
HTW;20131011;0
HTW;20131012;0
HTW;20131013;0
HTW;20131014;0
HTW;20131015;0
HTW;20131016;0
HTW;20131017;0
HTW;20131018;0
HTW;20131019;1
HTW;20131020;0
HTW;20131021;0
HTW;20131022;0
HTW;20131023;0
HTW;20131024;0
HTW;20131025;0
HTW;20131026;0
HTW;20131027;3
HTW;20131028;0
HTW;20131029;0
HTW;20131030;0
HTW;20131031;0
HTW;20131101;0
HTW;20131102;0
HTW;20131103;0
HTW;20131104;0
HTW;20131105;0
HTW;20131106;0
HTW;20131107;0
HTW;20131108;0
HTW;20131109;0
HTW;20131110;0
HTW;20131111;0
HTW;20131112;0
HTW;20131113;0
HTW;20131114;0
HTW;20131115;0
HTW;20131116;0
HTW;20131117;0
HTW;20131118;0
HTW;20131119;0
HTW;20131120;0
HTW;20131121;0
HTW;20131122;0
HTW;20131123;0
HTW;20131124;0
HTW;20131125;0
HTW;20131126;0
HTW;20131127;0
HTW;20131128;0
HTW;20131129;0
HTW;20131130;0
HTW;20131201;0
HTW;20131202;0
HTW;20131203;0
HTW;20131204;0
HTW;20131205;0
HTW;20131206;0
HTW;20131207;0
HTW;20131208;0
HTW;20131209;0
HTW;20131210;0
HTW;20131211;0
HTW;20131212;0
HTW;20131213;0
HTW;20131214;0
HTW;20131215;0
HTW;20131216;0
HTW;20131217;0
HTW;20131218;0
HTW;20131219;0
HTW;20131220;0
HTW;20131221;0
HTW;20131222;0
HTW;20131223;0
HTW;20131224;0
HTW;20131225;0
HTW;20131226;0
HTW;20131227;0
HTW;20131228;0
HTW;20131229;0
HTW;20131230;0
HTW;20131231;0
HTW;20140101;0
HTW;20140102;0
HTW;20140103;0
HTW;20140104;0
HTW;20140105;0
HTW;20140106;0
HTW;20140107;0
HTW;20140108;0
HTW;20140109;0
HTW;20140110;0
HTW;20140111;0
HTW;20140112;0
HTW;20140113;0
HTW;20140114;0
HTW;20140115;0
HTW;20140116;0
HTW;20140117;0
HTW;20140118;0
HTW;20140119;1
HTW;20140120;0
HTW;20140121;0
HTW;20140122;0
HTW;20140123;0
HTW;20140124;0
HTW;20140125;0
HTW;20140126;0
HTW;20140127;0
HTW;20140128;0
HTW;20140129;0
HTW;20140130;0
HTW;20140131;0
HTW;20140201;0
HTW;20140202;0
HTW;20140203;0
HTW;20140204;0
HTW;20140205;0
HTW;20140206;0
HTW;20140207;0
HTW;20140208;0
HTW;20140209;0
HTW;20140210;1
HTW;20140211;0
HTW;20140212;0
HTW;20140213;15
HTW;20140214;0
HTW;20140215;0
HTW;20140216;0
HTW;20140217;0
HTW;20140218;0
HTW;20140219;0
HTW;20140220;0
HTW;20140221;0
HTW;20140222;0
HTW;20140223;0
HTW;20140224;0
HTW;20140225;0
HTW;20140226;0
HTW;20140227;0
HTW;20140228;0
HTW;20140301;0
HTW;20140302;0
HTW;20140303;0
HTW;20140304;0
HTW;20140305;0
HTW;20140306;0
HTW;20140307;0
HTW;20140308;0
HTW;20140309;0
HTW;20140310;0
HTW;20140311;0
HTW;20140312;0
HTW;20140313;0
HTW;20140314;0
HTW;20140315;0
HTW;20140316;0
HTW;20140317;0
HTW;20140318;0
HTW;20140319;0
HTW;20140320;0
HTW;20140321;0
HTW;20140322;0
HTW;20140323;0
HTW;20140324;0
HTW;20140325;0
HTW;20140326;0
HTW;20140327;0
HTW;20140328;0
HTW;20140329;0
HTW;20140330;0
HTW;20140331;0
HTW;20140401;0
HTW;20140402;0
HTW;20140403;0
HTW;20140404;0
HTW;20140405;0
HTW;20140406;0
HTW;20140407;1
HTW;20140408;73
HTW;20140409;0
HTW;20140410;0
HTW;20140411;0
HTW;20140412;0
HTW;20140413;0
HTW;20140414;0
HTW;20140415;0
HTW;20140416;0
HTW;20140417;0
HTW;20140418;0
HTW;20140419;0
HTW;20140420;0
HTW;20140421;0
HTW;20140422;6
HTW;20140423;8
HTW;20140424;0
HTW;20140425;20
HTW;20140426;10
HTW;20140427;0
HTW;20140428;0
HTW;20140429;0
HTW;20140430;0
HTW;20140501;0
HTW;20140502;2
HTW;20140503;0
HTW;20140504;0
HTW;20140505;0
HTW;20140506;0
HTW;20140507;0
HTW;20140508;0
HTW;20140509;0
HTW;20140510;0
HTW;20140511;4
HTW;20140512;0
HTW;20140513;0
HTW;20140514;41
HTW;20140515;7
HTW;20140516;0
HTW;20140517;0
HTW;20140518;0
HTW;20140519;0
HTW;20140520;0
HTW;20140521;0
HTW;20140522;1
HTW;20140523;2
HTW;20140524;0
HTW;20140525;69
HTW;20140526;0
HTW;20140527;0
HTW;20140528;0
HTW;20140529;0
HTW;20140530;0
HTW;20140531;0
HTW;20140601;0
HTW;20140602;0
HTW;20140603;0
HTW;20140604;1
HTW;20140605;0
HTW;20140606;0
HTW;20140607;0
HTW;20140608;0
HTW;20140609;169
HTW;20140610;554
HTW;20140611;0
HTW;20140612;564
HTW;20140613;0
HTW;20140614;0
HTW;20140615;0
HTW;20140616;0
HTW;20140617;3
HTW;20140618;15
HTW;20140619;0
HTW;20140620;0
HTW;20140621;0
HTW;20140622;17
HTW;20140623;334
HTW;20140624;1
HTW;20140625;0
HTW;20140626;0
HTW;20140627;0
HTW;20140628;315
HTW;20140629;71
HTW;20140630;0
HTW;20140701;0
HTW;20140702;0
HTW;20140703;0
HTW;20140704;696
HTW;20140705;0
HTW;20140706;671
HTW;20140707;79
HTW;20140708;0
HTW;20140709;0
HTW;20140710;0
HTW;20140711;0
HTW;20140712;12
HTW;20140713;1
HTW;20140714;8
HTW;20140715;0
HTW;20140716;0
HTW;20140717;0
HTW;20140718;0
HTW;20140719;0
HTW;20140720;729
HTW;20140721;0
HTW;20140722;0
HTW;20140723;0
HTW;20140724;24
HTW;20140725;15
HTW;20140726;0
HTW;20140727;0
HTW;20140728;235
HTW;20140729;0
HTW;20140730;0
HTW;20140731;0
HTW;20140801;1
HTW;20140802;260
HTW;20140803;40
HTW;20140804;26
HTW;20140805;0
HTW;20140806;0
HTW;20140807;33
HTW;20140808;13
HTW;20140809;542
HTW;20140810;171
HTW;20140811;1
HTW;20140812;0
HTW;20140813;8
HTW;20140814;6
HTW;20140815;29
HTW;20140816;8
HTW;20140817;0
HTW;20140818;7
HTW;20140819;40
HTW;20140820;0
HTW;20140821;0
HTW;20140822;0
HTW;20140823;0
HTW;20140824;0
HTW;20140825;0
HTW;20140826;0
HTW;20140827;0
HTW;20140828;0
HTW;20140829;24
HTW;20140830;0
HTW;20140831;0
HTW;20140901;0
HTW;20140902;0
HTW;20140903;0
HTW;20140904;0
HTW;20140905;2
HTW;20140906;0
HTW;20140907;0
HTW;20140908;50
HTW;20140909;74
HTW;20140910;0
HTW;20140911;0
HTW;20140912;0
HTW;20140913;0
HTW;20140914;0
HTW;20140915;44
HTW;20140916;0
HTW;20140917;2
HTW;20140918;2
HTW;20140919;5
HTW;20140920;19
HTW;20140921;154
HTW;20140922;0
HTW;20140923;0
HTW;20140924;0
HTW;20140925;0
HTW;20140926;0
HTW;20140927;0
HTW;20140928;0
HTW;20140929;0
HTW;20140930;0
HTW;20141001;0
HTW;20141002;0
HTW;20141003;0
HTW;20141004;0
HTW;20141005;411
HTW;20141006;1
HTW;20141007;4
HTW;20141008;0
HTW;20141009;0
HTW;20141010;1
HTW;20141011;1
HTW;20141012;0
HTW;20141013;2
HTW;20141014;0
HTW;20141015;10
HTW;20141016;0
HTW;20141017;0
HTW;20141018;0
HTW;20141019;0
HTW;20141020;0
HTW;20141021;27
HTW;20141022;1
HTW;20141023;0
HTW;20141024;0
HTW;20141025;0
HTW;20141026;0
HTW;20141027;0
HTW;20141028;0
HTW;20141029;0
HTW;20141030;0
HTW;20141031;0
HTW;20141101;0
HTW;20141102;0
HTW;20141103;0
HTW;20141104;1
HTW;20141105;0
HTW;20141106;0
HTW;20141107;0
HTW;20141108;0
HTW;20141109;0
HTW;20141110;0
HTW;20141111;0
HTW;20141112;0
HTW;20141113;0
HTW;20141114;0
HTW;20141115;0
HTW;20141116;0
HTW;20141117;0
HTW;20141118;0
HTW;20141119;0
HTW;20141120;0
HTW;20141121;0
HTW;20141122;0
HTW;20141123;0
HTW;20141124;0
HTW;20141125;0
HTW;20141126;0
HTW;20141127;0
HTW;20141128;0
HTW;20141129;0
HTW;20141130;1
HTW;20141201;0
HTW;20141202;0
HTW;20141203;0
HTW;20141204;0
HTW;20141205;0
HTW;20141206;0
HTW;20141207;0
HTW;20141208;0
HTW;20141209;0
HTW;20141210;0
HTW;20141211;0
HTW;20141212;0
HTW;20141213;0
HTW;20141214;0
HTW;20141215;0
HTW;20141216;0
HTW;20141217;0
HTW;20141218;0
HTW;20141219;0
HTW;20141220;0
HTW;20141221;0
HTW;20141222;0
HTW;20141223;0
HTW;20141224;0
HTW;20141225;0
HTW;20141226;0
HTW;20141227;0
HTW;20141228;0
HTW;20141229;0
HTW;20141230;0
HTW;20141231;0
HTW;20150101;0
HTW;20150102;0
HTW;20150103;0
HTW;20150104;0
HTW;20150105;0
HTW;20150106;0
HTW;20150107;0
HTW;20150108;0
HTW;20150109;0
HTW;20150110;0
HTW;20150111;0
HTW;20150112;0
HTW;20150113;0
HTW;20150114;1
HTW;20150115;0
HTW;20150116;0
HTW;20150117;0
HTW;20150118;0
HTW;20150119;0
HTW;20150120;0
HTW;20150121;1
HTW;20150122;0
HTW;20150123;0
HTW;20150124;0
HTW;20150125;0
HTW;20150126;0
HTW;20150127;0
HTW;20150128;0
HTW;20150129;0
HTW;20150130;1
HTW;20150131;0
HTW;20150201;0
HTW;20150202;0
HTW;20150203;0
HTW;20150204;0
HTW;20150205;0
HTW;20150206;0
HTW;20150207;0
HTW;20150208;0
HTW;20150209;0
HTW;20150210;0
HTW;20150211;0
HTW;20150212;0
HTW;20150213;0
HTW;20150214;0
HTW;20150215;0
HTW;20150216;0
HTW;20150217;0
HTW;20150218;0
HTW;20150219;0
HTW;20150220;0
HTW;20150221;0
HTW;20150222;0
HTW;20150223;0
HTW;20150224;0
HTW;20150225;0
HTW;20150226;0
HTW;20150227;0
HTW;20150228;0
HTW;20150301;0
HTW;20150302;1
HTW;20150303;0
HTW;20150304;0
HTW;20150305;0
HTW;20150306;0
HTW;20150307;0
HTW;20150308;0
HTW;20150309;0
HTW;20150310;0
HTW;20150311;0
HTW;20150312;0
HTW;20150313;0
HTW;20150314;0
HTW;20150315;0
HTW;20150316;0
HTW;20150317;0
HTW;20150318;0
HTW;20150319;0
HTW;20150320;0
HTW;20150321;0
HTW;20150322;0
HTW;20150323;0
HTW;20150324;0
HTW;20150325;0
HTW;20150326;0
HTW;20150327;0
HTW;20150328;0
HTW;20150329;0
HTW;20150330;0
HTW;20150331;0
HTW;20150401;0
HTW;20150402;0
HTW;20150403;0
HTW;20150404;0
HTW;20150405;0
HTW;20150406;0
HTW;20150407;0
HTW;20150408;0
HTW;20150409;0
HTW;20150410;0
HTW;20150411;0
HTW;20150412;0
HTW;20150413;0
HTW;20150414;0
HTW;20150415;0
HTW;20150416;0
HTW;20150417;0
HTW;20150418;0
HTW;20150419;0
HTW;20150420;0
HTW;20150421;0
HTW;20150422;0
HTW;20150423;0
HTW;20150424;0
HTW;20150425;0
HTW;20150426;5
HTW;20150427;2378
HTW;20150428;0
HTW;20150429;0
HTW;20150430;0
HTW;20150501;0
HTW;20150502;1
HTW;20150503;0
HTW;20150504;0
HTW;20150505;27
HTW;20150506;0
HTW;20150507;0
HTW;20150508;27
HTW;20150509;0
HTW;20150510;0
HTW;20150511;0
HTW;20150512;0
HTW;20150513;2
HTW;20150514;1
HTW;20150515;0
HTW;20150516;0
HTW;20150517;0
HTW;20150518;0
HTW;20150519;0
HTW;20150520;0
HTW;20150521;0
HTW;20150522;0
HTW;20150523;0
HTW;20150524;0
HTW;20150525;4
HTW;20150526;0
HTW;20150527;0
HTW;20150528;0
HTW;20150529;27
HTW;20150530;0
HTW;20150531;0
HTW;20150601;18
HTW;20150602;0
HTW;20150603;0
HTW;20150604;0
HTW;20150605;1006
HTW;20150606;202
HTW;20150607;915
HTW;20150608;3
HTW;20150609;0
HTW;20150610;0
HTW;20150611;51
HTW;20150612;585
HTW;20150613;536
HTW;20150614;1006
HTW;20150615;0
HTW;20150616;0
HTW;20150617;0
HTW;20150618;0
HTW;20150619;0
HTW;20150620;0
HTW;20150621;0
HTW;20150622;26
HTW;20150623;0
HTW;20150624;0
HTW;20150625;0
HTW;20150626;0
HTW;20150627;0
HTW;20150628;0
HTW;20150629;0
HTW;20150630;0
HTW;20150701;0
HTW;20150702;45
HTW;20150703;0
HTW;20150704;0
HTW;20150705;70
HTW;20150706;113
HTW;20150707;24
HTW;20150708;0
HTW;20150709;0
HTW;20150710;0
HTW;20150711;0
HTW;20150712;0
HTW;20150713;0
HTW;20150714;0
HTW;20150715;0
HTW;20150716;0
HTW;20150717;91
HTW;20150718;862
HTW;20150719;0
HTW;20150720;0
HTW;20150721;0
HTW;20150722;316
HTW;20150723;0
HTW;20150724;1547
HTW;20150725;13
HTW;20150726;0
HTW;20150727;0
HTW;20150728;0
HTW;20150729;0
HTW;20150730;0
HTW;20150731;0
HTW;20150801;0
HTW;20150802;0
HTW;20150803;0
HTW;20150804;0
HTW;20150805;0
HTW;20150806;0
HTW;20150807;65
HTW;20150808;1528
HTW;20150809;64
HTW;20150810;46
HTW;20150811;0
HTW;20150812;9
HTW;20150813;537
HTW;20150814;0
HTW;20150815;0
HTW;20150816;0
HTW;20150817;0
HTW;20150818;0
HTW;20150819;0
HTW;20150820;0
HTW;20150821;0
HTW;20150822;0
HTW;20150823;1
HTW;20150824;0
HTW;20150825;0
HTW;20150826;0
HTW;20150827;0
HTW;20150828;0
HTW;20150829;0
HTW;20150830;0
HTW;20150831;0
HTW;20150901;10
HTW;20150902;0
HTW;20150903;0
HTW;20150904;0
HTW;20150905;0
HTW;20150906;0
HTW;20150907;0
HTW;20150908;0
HTW;20150909;0
HTW;20150910;0
HTW;20150911;5
HTW;20150912;0
HTW;20150913;5
HTW;20150914;17
HTW;20150915;0
HTW;20150916;0
HTW;20150917;0
HTW;20150918;0
HTW;20150919;0
HTW;20150920;0
HTW;20150921;0
HTW;20150922;0
HTW;20150923;0
HTW;20150924;0
HTW;20150925;0
HTW;20150926;0
HTW;20150927;0
HTW;20150928;0
HTW;20150929;0
HTW;20150930;0
HTW;20151001;0
HTW;20151002;0
HTW;20151003;0
HTW;20151004;0
HTW;20151005;0
HTW;20151006;0
HTW;20151007;0
HTW;20151008;0
HTW;20151009;0
HTW;20151010;0
HTW;20151011;0
HTW;20151012;0
HTW;20151013;0
HTW;20151014;0
HTW;20151015;0
HTW;20151016;0
HTW;20151017;0
HTW;20151018;0
HTW;20151019;0
HTW;20151020;0
HTW;20151021;0
HTW;20151022;0
HTW;20151023;0
HTW;20151024;0
HTW;20151025;0
HTW;20151026;0
HTW;20151027;0
HTW;20151028;0
HTW;20151029;0
HTW;20151030;0
HTW;20151031;0
HTW;20151101;0
HTW;20151102;0
HTW;20151103;0
HTW;20151104;0
HTW;20151105;0
HTW;20151106;0
HTW;20151107;0
HTW;20151108;0
HTW;20151109;0
HTW;20151110;0
HTW;20151111;0
HTW;20151112;0
HTW;20151113;0
HTW;20151114;0
HTW;20151115;0
HTW;20151116;0
HTW;20151117;0
HTW;20151118;0
HTW;20151119;0
HTW;20151120;0
HTW;20151121;0
HTW;20151122;0
HTW;20151123;0
HTW;20151124;0
HTW;20151125;0
HTW;20151126;0
HTW;20151127;0
HTW;20151128;0
HTW;20151129;0
HTW;20151130;0
HTW;20151201;0
HTW;20151202;0
HTW;20151203;0
HTW;20151204;0
HTW;20151205;0
HTW;20151206;0
HTW;20151207;0
HTW;20151208;0
HTW;20151209;0
HTW;20151210;0
HTW;20151211;0
HTW;20151212;0
HTW;20151213;0
HTW;20151214;0
HTW;20151215;0
HTW;20151216;0
HTW;20151217;0
HTW;20151218;0
HTW;20151219;0
HTW;20151220;0
HTW;20151221;0
HTW;20151222;0
HTW;20151223;0
HTW;20151224;0
HTW;20151225;0
HTW;20151226;0
HTW;20151227;0
HTW;20151228;0
HTW;20151229;0
HTW;20151230;0
HTW;20151231;0
HTW;20160101;0
HTW;20160102;0
HTW;20160103;0
HTW;20160104;0
HTW;20160105;0
HTW;20160106;0
HTW;20160107;0
HTW;20160108;0
HTW;20160109;0
HTW;20160110;0
HTW;20160111;28
HTW;20160112;0
HTW;20160113;0
HTW;20160114;0
HTW;20160115;0
HTW;20160116;0
HTW;20160117;0
HTW;20160118;0
HTW;20160119;0
HTW;20160120;0
HTW;20160121;0
HTW;20160122;0
HTW;20160123;0
HTW;20160124;0
HTW;20160125;0
HTW;20160126;0
HTW;20160127;0
HTW;20160128;0
HTW;20160129;0
HTW;20160130;0
HTW;20160131;0
HTW;20160201;0
HTW;20160202;0
HTW;20160203;0
HTW;20160204;0
HTW;20160205;0
HTW;20160206;0
HTW;20160207;0
HTW;20160208;0
HTW;20160209;67
HTW;20160210;0
HTW;20160211;0
HTW;20160212;0
HTW;20160213;0
HTW;20160214;0
HTW;20160215;0
HTW;20160216;0
HTW;20160217;0
HTW;20160218;0
HTW;20160219;0
HTW;20160220;0
HTW;20160221;0
HTW;20160222;0
HTW;20160223;0
HTW;20160224;0
HTW;20160225;0
HTW;20160226;0
HTW;20160227;0
HTW;20160228;0
HTW;20160229;0
HTW;20160301;0
HTW;20160302;3
HTW;20160303;0
HTW;20160304;0
HTW;20160305;3
HTW;20160306;0
HTW;20160307;0
HTW;20160308;0
HTW;20160309;0
HTW;20160310;0
HTW;20160311;0
HTW;20160312;0
HTW;20160313;0
HTW;20160314;0
HTW;20160315;0
HTW;20160316;0
HTW;20160317;0
HTW;20160318;0
HTW;20160319;0
HTW;20160320;0
HTW;20160321;0
HTW;20160322;0
HTW;20160323;0
HTW;20160324;0
HTW;20160325;0
HTW;20160326;0
HTW;20160327;0
HTW;20160328;0
HTW;20160329;0
HTW;20160330;3
HTW;20160331;0
HTW;20160401;0
HTW;20160402;0
HTW;20160403;0
HTW;20160404;0
HTW;20160405;0
HTW;20160406;0
HTW;20160407;0
HTW;20160408;0
HTW;20160409;0
HTW;20160410;0
HTW;20160411;217
HTW;20160412;6
HTW;20160413;22
HTW;20160414;0
HTW;20160415;0
HTW;20160416;195
HTW;20160417;0
HTW;20160418;0
HTW;20160419;0
HTW;20160420;0
HTW;20160421;0
HTW;20160422;24
HTW;20160423;0
HTW;20160424;1
HTW;20160425;1
HTW;20160426;0
HTW;20160427;0
HTW;20160428;0
HTW;20160429;0
HTW;20160430;9
HTW;20160501;0
HTW;20160502;0
HTW;20160503;8
HTW;20160504;0
HTW;20160505;0
HTW;20160506;0
HTW;20160507;0
HTW;20160508;0
HTW;20160509;0
HTW;20160510;135
HTW;20160511;31
HTW;20160512;0
HTW;20160513;0
HTW;20160514;310
HTW;20160515;0
HTW;20160516;0
HTW;20160517;0
HTW;20160518;21
HTW;20160519;18
HTW;20160520;0
HTW;20160521;0
HTW;20160522;379
HTW;20160523;0
HTW;20160524;0
HTW;20160525;0
HTW;20160526;0
HTW;20160527;64
HTW;20160528;1303
HTW;20160529;131
HTW;20160530;0
HTW;20160531;0
HTW;20160601;0
HTW;20160602;0
HTW;20160603;0
HTW;20160604;23
HTW;20160605;164
HTW;20160606;0
HTW;20160607;1622
HTW;20160608;688
HTW;20160609;0
HTW;20160610;0
HTW;20160611;45
HTW;20160612;0
HTW;20160613;0
HTW;20160614;0
HTW;20160615;34
HTW;20160616;0
HTW;20160617;208
HTW;20160618;113
HTW;20160619;0
HTW;20160620;0
HTW;20160621;0
HTW;20160622;0
HTW;20160623;0
HTW;20160624;1102
HTW;20160625;832
HTW;20160626;0
HTW;20160627;0
HTW;20160628;0
HTW;20160629;570
HTW;20160630;385
HTW;20160701;0
HTW;20160702;44
HTW;20160703;0
HTW;20160704;0
HTW;20160705;0
HTW;20160706;0
HTW;20160707;0
HTW;20160708;0
HTW;20160709;0
HTW;20160710;0
HTW;20160711;742
HTW;20160712;37
HTW;20160713;15
HTW;20160714;0
HTW;20160715;0
HTW;20160716;0
HTW;20160717;0
HTW;20160718;0
HTW;20160719;0
HTW;20160720;60
HTW;20160721;632
HTW;20160722;204
HTW;20160723;108
HTW;20160724;0
HTW;20160725;0
HTW;20160726;17
HTW;20160727;3
HTW;20160728;0
HTW;20160729;0
HTW;20160730;520
HTW;20160731;324
HTW;20160801;0
HTW;20160802;0
HTW;20160803;0
HTW;20160804;0
HTW;20160805;3
HTW;20160806;0
HTW;20160807;0
HTW;20160808;0
HTW;20160809;0
HTW;20160810;0
HTW;20160811;0
HTW;20160812;0
HTW;20160813;0
HTW;20160814;0
HTW;20160815;6
HTW;20160816;201
HTW;20160817;596
HTW;20160818;718
HTW;20160819;0
HTW;20160820;0
HTW;20160821;0
HTW;20160822;0
HTW;20160823;0
HTW;20160824;0
HTW;20160825;0
HTW;20160826;0
HTW;20160827;7
HTW;20160828;1201
HTW;20160829;0
HTW;20160830;0
HTW;20160831;12
HTW;20160901;0
HTW;20160902;0
HTW;20160903;0
HTW;20160904;0
HTW;20160905;0
HTW;20160906;0
HTW;20160907;0
HTW;20160908;0
HTW;20160909;0
HTW;20160910;0
HTW;20160911;0
HTW;20160912;4
HTW;20160913;0
HTW;20160914;0
HTW;20160915;1
HTW;20160916;0
HTW;20160917;0
HTW;20160918;1
HTW;20160919;0
HTW;20160920;0
HTW;20160921;0
HTW;20160922;0
HTW;20160923;0
HTW;20160924;0
HTW;20160925;0
HTW;20160926;0
HTW;20160927;0
HTW;20160928;0
HTW;20160929;0
HTW;20160930;0
HTW;20161001;0
HTW;20161002;0
HTW;20161003;0
HTW;20161004;0
HTW;20161005;0
HTW;20161006;0
HTW;20161007;0
HTW;20161008;0
HTW;20161009;8
HTW;20161010;0
HTW;20161011;0
HTW;20161012;0
HTW;20161013;0
HTW;20161014;0
HTW;20161015;0
HTW;20161016;0
HTW;20161017;0
HTW;20161018;0
HTW;20161019;0
HTW;20161020;0
HTW;20161021;0
HTW;20161022;0
HTW;20161023;0
HTW;20161024;0
HTW;20161025;11
HTW;20161026;0
HTW;20161027;0
HTW;20161028;0
HTW;20161029;0
HTW;20161030;0
HTW;20161031;0
HTW;20161101;0
HTW;20161102;0
HTW;20161103;0
HTW;20161104;0
HTW;20161105;0
HTW;20161106;0
HTW;20161107;0
HTW;20161108;0
HTW;20161109;0
HTW;20161110;0
HTW;20161111;0
HTW;20161112;0
HTW;20161113;0
HTW;20161114;0
HTW;20161115;0
HTW;20161116;0
HTW;20161117;0
HTW;20161118;0
HTW;20161119;0
HTW;20161120;0
HTW;20161121;0
