 

stn;time;tre200dx
WSLSCF;20210209;1.1
WSLSCF;20210210;1.3
WSLSCF;20210211;-5.4
WSLSCF;20210212;-5.6
WSLSCF;20210213;-4.3
WSLSCF;20210214;-2.9
WSLSCF;20210215;5.8
WSLSCF;20210216;11.2
WSLSCF;20210217;10.7
WSLSCF;20210218;12.5
WSLSCF;20210219;14.0
WSLSCF;20210220;14.8
WSLSCF;20210221;16.4
WSLSCF;20210222;17.7
WSLSCF;20210223;14.5
WSLSCF;20210224;16.8
WSLSCF;20210225;16.8
WSLSCF;20210226;15.6
WSLSCF;20210227;7.8
WSLSCF;20210228;7.4
WSLSCF;20210301;10.1
WSLSCF;20210302;14.2
WSLSCF;20210303;10.3
WSLSCF;20210304;13.7
WSLSCF;20210305;5.2
WSLSCF;20210306;7.0
WSLSCF;20210307;6.8
WSLSCF;20210308;8.9
WSLSCF;20210309;6.7
WSLSCF;20210310;10.1
WSLSCF;20210311;14.4
WSLSCF;20210312;10.5
WSLSCF;20210313;12.4
WSLSCF;20210314;5.6
WSLSCF;20210315;2.7
WSLSCF;20210316;3.6
WSLSCF;20210317;4.3
WSLSCF;20210318;3.9
WSLSCF;20210319;6.1
WSLSCF;20210320;3.8
WSLSCF;20210321;1.9
WSLSCF;20210322;6.3
WSLSCF;20210323;10.6
WSLSCF;20210324;14.5
WSLSCF;20210325;16.0
WSLSCF;20210326;16.3
WSLSCF;20210327;10.8
WSLSCF;20210328;15.0
WSLSCF;20210329;19.6
WSLSCF;20210330;20.5
WSLSCF;20210331;22.2
WSLSCF;20210401;22.3
WSLSCF;20210402;19.1
WSLSCF;20210403;9.6
