 

stn;time;tre200dn
SLFAL1;20070608;10.0
SLFAL1;20070609;11.6
SLFAL1;20070610;9.4
SLFAL1;20070611;9.1
SLFAL1;20070612;8.8
SLFAL1;20070613;10.0
SLFAL1;20070614;12.1
SLFAL1;20070615;5.6
SLFAL1;20070616;-
SLFAL1;20070617;9.2
SLFAL1;20070618;9.7
SLFAL1;20070619;11.9
SLFAL1;20070620;12.2
SLFAL1;20070621;8.5
SLFAL1;20070622;5.5
SLFAL1;20070623;4.4
SLFAL1;20070624;-
SLFAL1;20070625;3.9
SLFAL1;20070626;2.9
SLFAL1;20070627;2.1
SLFAL1;20070628;-
SLFAL1;20070629;4.3
SLFAL1;20070630;7.4
SLFAL1;20070701;8.4
SLFAL1;20070702;5.8
SLFAL1;20070703;5.9
SLFAL1;20070704;1.2
SLFAL1;20070705;2.2
SLFAL1;20070706;5.4
SLFAL1;20070707;-
SLFAL1;20070708;9.6
SLFAL1;20070709;0.8
SLFAL1;20070710;0.5
SLFAL1;20070711;2.1
SLFAL1;20070712;4.2
SLFAL1;20070713;9.4
SLFAL1;20070714;-
SLFAL1;20070715;-
SLFAL1;20070716;15.9
SLFAL1;20070717;13.5
SLFAL1;20070718;14.1
SLFAL1;20070719;-
SLFAL1;20070720;10.8
SLFAL1;20070721;7.2
SLFAL1;20070722;6.6
SLFAL1;20070723;-
SLFAL1;20070724;6.4
SLFAL1;20070725;6.5
SLFAL1;20070726;-
SLFAL1;20070727;10.7
SLFAL1;20070728;-
SLFAL1;20070729;8.9
SLFAL1;20070730;4.5
SLFAL1;20070731;4.3
SLFAL1;20070801;-
SLFAL1;20070802;-
SLFAL1;20070803;-
SLFAL1;20070804;-
SLFAL1;20070805;-
SLFAL1;20070806;13.8
SLFAL1;20070807;-
SLFAL1;20070808;-
SLFAL1;20070809;-
SLFAL1;20070810;-
SLFAL1;20070811;-
SLFAL1;20070812;9.9
SLFAL1;20070813;-
SLFAL1;20070814;12.0
SLFAL1;20070815;13.3
SLFAL1;20070816;6.6
SLFAL1;20070817;5.7
SLFAL1;20070818;6.1
SLFAL1;20070819;7.0
SLFAL1;20070820;-
SLFAL1;20070821;4.3
SLFAL1;20070822;4.6
SLFAL1;20070823;6.6
SLFAL1;20070824;8.1
SLFAL1;20070825;-
SLFAL1;20070826;14.6
SLFAL1;20070827;16.4
SLFAL1;20070828;15.2
SLFAL1;20070829;-
SLFAL1;20070830;5.5
SLFAL1;20070831;-
SLFAL1;20070901;-
SLFAL1;20070902;6.5
SLFAL1;20070903;3.7
SLFAL1;20070904;-0.5
SLFAL1;20070905;-1.1
SLFAL1;20070906;0.2
SLFAL1;20070907;3.9
SLFAL1;20070908;-
SLFAL1;20070909;5.5
SLFAL1;20070910;-
SLFAL1;20070911;4.3
SLFAL1;20070912;4.3
SLFAL1;20070913;9.4
SLFAL1;20070914;9.9
SLFAL1;20070915;9.4
SLFAL1;20070916;11.8
SLFAL1;20070917;8.4
SLFAL1;20070918;-
SLFAL1;20070919;-0.7
SLFAL1;20070920;-
SLFAL1;20070921;8.8
SLFAL1;20070922;-
SLFAL1;20070923;10.2
SLFAL1;20070924;7.8
SLFAL1;20070925;1.6
SLFAL1;20070926;-0.4
SLFAL1;20070927;-
SLFAL1;20070928;-0.2
SLFAL1;20070929;1.7
SLFAL1;20070930;6.2
SLFAL1;20071001;9.6
SLFAL1;20071002;10.6
SLFAL1;20071003;8.2
SLFAL1;20071004;9.3
SLFAL1;20071005;10.6
SLFAL1;20071006;7.1
SLFAL1;20071007;-
SLFAL1;20071008;4.9
SLFAL1;20071009;3.7
SLFAL1;20071010;3.6
SLFAL1;20071011;2.1
SLFAL1;20071012;6.1
SLFAL1;20071013;5.1
SLFAL1;20071014;-
SLFAL1;20071015;8.7
SLFAL1;20071016;5.8
SLFAL1;20071017;-
SLFAL1;20071018;-
SLFAL1;20071019;-4.6
SLFAL1;20071020;-7.0
SLFAL1;20071021;-6.4
SLFAL1;20071022;-7.6
SLFAL1;20071023;-6.4
SLFAL1;20071024;-
SLFAL1;20071025;-
SLFAL1;20071026;4.3
SLFAL1;20071027;-
SLFAL1;20071028;5.8
SLFAL1;20071029;-
SLFAL1;20071030;-2.0
SLFAL1;20071031;-2.2
SLFAL1;20071101;1.6
SLFAL1;20071102;-
SLFAL1;20071103;4.1
SLFAL1;20071104;0.2
SLFAL1;20071105;-0.1
SLFAL1;20071106;-4.6
SLFAL1;20071107;-4.9
SLFAL1;20071108;-2.2
SLFAL1;20071109;-7.6
SLFAL1;20071110;-8.1
SLFAL1;20071111;-1.7
SLFAL1;20071112;-9.2
SLFAL1;20071113;-9.3
SLFAL1;20071114;-
SLFAL1;20071115;-11.3
SLFAL1;20071116;-13.0
SLFAL1;20071117;-
SLFAL1;20071118;-9.0
SLFAL1;20071119;0.6
SLFAL1;20071120;1.8
SLFAL1;20071121;-
SLFAL1;20071122;1.1
SLFAL1;20071123;-0.6
SLFAL1;20071124;-1.0
SLFAL1;20071125;-3.0
SLFAL1;20071126;-6.4
SLFAL1;20071127;-6.8
SLFAL1;20071128;0.2
SLFAL1;20071129;-2.9
SLFAL1;20071130;-
SLFAL1;20071201;-0.6
SLFAL1;20071202;-3.3
SLFAL1;20071203;-
SLFAL1;20071204;-4.7
SLFAL1;20071205;-
SLFAL1;20071206;-0.2
SLFAL1;20071207;-
SLFAL1;20071208;-6.3
SLFAL1;20071209;-
SLFAL1;20071210;-4.2
SLFAL1;20071211;-6.2
SLFAL1;20071212;-6.5
SLFAL1;20071213;-6.9
SLFAL1;20071214;-
SLFAL1;20071215;-11.8
SLFAL1;20071216;-
SLFAL1;20071217;-6.4
SLFAL1;20071218;-5.5
SLFAL1;20071219;-1.3
SLFAL1;20071220;1.8
SLFAL1;20071221;1.6
SLFAL1;20071222;0.1
SLFAL1;20071223;-1.4
SLFAL1;20071224;-1.1
SLFAL1;20071225;1.6
SLFAL1;20071226;-3.8
SLFAL1;20071227;-3.8
SLFAL1;20071228;0.6
SLFAL1;20071229;-3.2
SLFAL1;20071230;-6.4
SLFAL1;20071231;-7.9
SLFAL1;20080101;-
SLFAL1;20080102;-4.5
SLFAL1;20080103;-
SLFAL1;20080104;1.5
SLFAL1;20080105;-0.3
SLFAL1;20080106;-0.5
SLFAL1;20080107;-3.0
SLFAL1;20080108;-3.8
SLFAL1;20080109;-2.2
SLFAL1;20080110;1.2
SLFAL1;20080111;1.1
SLFAL1;20080112;-5.9
SLFAL1;20080113;-6.6
SLFAL1;20080114;-2.3
SLFAL1;20080115;-
SLFAL1;20080116;-3.1
SLFAL1;20080117;-3.6
SLFAL1;20080118;-1.1
SLFAL1;20080119;-1.3
SLFAL1;20080120;-
SLFAL1;20080121;-0.6
SLFAL1;20080122;-6.2
SLFAL1;20080123;-8.0
SLFAL1;20080124;0.8
SLFAL1;20080125;-
SLFAL1;20080126;2.6
SLFAL1;20080127;2.6
SLFAL1;20080128;-
SLFAL1;20080129;3.9
SLFAL1;20080130;-5.7
SLFAL1;20080131;-6.1
SLFAL1;20080201;-2.0
SLFAL1;20080202;-8.1
SLFAL1;20080203;-6.4
SLFAL1;20080204;-
SLFAL1;20080205;-6.2
SLFAL1;20080206;-
SLFAL1;20080207;-4.6
SLFAL1;20080208;-0.8
SLFAL1;20080209;1.0
SLFAL1;20080210;0.3
SLFAL1;20080211;-1.8
SLFAL1;20080212;-1.1
SLFAL1;20080213;-0.7
SLFAL1;20080214;-
SLFAL1;20080215;-3.0
SLFAL1;20080216;-2.9
SLFAL1;20080217;-2.5
SLFAL1;20080218;-
SLFAL1;20080219;0.4
SLFAL1;20080220;-
SLFAL1;20080221;-0.2
SLFAL1;20080222;-
SLFAL1;20080223;0.3
SLFAL1;20080224;5.7
SLFAL1;20080225;1.8
SLFAL1;20080226;1.1
SLFAL1;20080227;-0.4
SLFAL1;20080228;-
SLFAL1;20080229;-
SLFAL1;20080301;-
SLFAL1;20080302;-
SLFAL1;20080303;-6.0
SLFAL1;20080304;-
SLFAL1;20080305;-
SLFAL1;20080306;-14.0
SLFAL1;20080307;-7.1
SLFAL1;20080308;-5.4
SLFAL1;20080309;-3.4
SLFAL1;20080310;-3.8
SLFAL1;20080311;-4.5
SLFAL1;20080312;-3.4
SLFAL1;20080313;-
SLFAL1;20080314;1.0
SLFAL1;20080315;-
SLFAL1;20080316;-2.2
SLFAL1;20080317;-
SLFAL1;20080318;-7.9
SLFAL1;20080319;-9.3
SLFAL1;20080320;-
SLFAL1;20080321;-
SLFAL1;20080322;-8.5
SLFAL1;20080323;-10.8
SLFAL1;20080324;-12.6
SLFAL1;20080325;-10.1
SLFAL1;20080326;-7.3
SLFAL1;20080327;-
SLFAL1;20080328;-6.5
SLFAL1;20080329;-3.3
SLFAL1;20080330;-1.0
SLFAL1;20080331;-2.6
SLFAL1;20080401;-
SLFAL1;20080402;-2.5
SLFAL1;20080403;-
SLFAL1;20080404;-5.3
SLFAL1;20080405;-2.5
SLFAL1;20080406;-
SLFAL1;20080407;-
SLFAL1;20080408;-5.4
SLFAL1;20080409;1.0
SLFAL1;20080410;2.1
SLFAL1;20080411;-
SLFAL1;20080412;-3.7
SLFAL1;20080413;-
SLFAL1;20080414;-4.5
SLFAL1;20080415;-
SLFAL1;20080416;-5.4
SLFAL1;20080417;-
SLFAL1;20080418;-0.6
SLFAL1;20080419;-0.9
SLFAL1;20080420;-
SLFAL1;20080421;-
SLFAL1;20080422;-0.6
SLFAL1;20080423;-
SLFAL1;20080424;2.6
SLFAL1;20080425;1.5
SLFAL1;20080426;-
SLFAL1;20080427;6.2
SLFAL1;20080428;-
SLFAL1;20080429;-1.3
SLFAL1;20080430;-1.3
SLFAL1;20080501;-1.5
SLFAL1;20080502;2.5
SLFAL1;20080503;6.6
SLFAL1;20080504;8.7
SLFAL1;20080505;6.5
SLFAL1;20080506;6.4
SLFAL1;20080507;7.1
SLFAL1;20080508;7.9
SLFAL1;20080509;8.5
SLFAL1;20080510;8.7
SLFAL1;20080511;4.4
SLFAL1;20080512;5.5
SLFAL1;20080513;6.5
SLFAL1;20080514;7.6
SLFAL1;20080515;5.2
SLFAL1;20080516;5.2
SLFAL1;20080517;-
SLFAL1;20080518;3.1
SLFAL1;20080519;-
SLFAL1;20080520;1.6
SLFAL1;20080521;-
SLFAL1;20080522;3.2
SLFAL1;20080523;3.1
SLFAL1;20080524;6.9
SLFAL1;20080525;-
SLFAL1;20080526;-
SLFAL1;20080527;-
SLFAL1;20080528;10.8
SLFAL1;20080529;9.0
SLFAL1;20080530;-
SLFAL1;20080531;-
SLFAL1;20080601;-
SLFAL1;20080602;-
SLFAL1;20080603;-
SLFAL1;20080604;4.0
SLFAL1;20080605;-
SLFAL1;20080606;2.8
SLFAL1;20080607;2.4
SLFAL1;20080608;-
SLFAL1;20080609;6.8
SLFAL1;20080610;8.5
SLFAL1;20080611;7.2
SLFAL1;20080612;2.2
SLFAL1;20080613;1.1
SLFAL1;20080614;1.3
SLFAL1;20080615;2.9
SLFAL1;20080616;3.4
SLFAL1;20080617;6.6
SLFAL1;20080618;6.3
SLFAL1;20080619;-
SLFAL1;20080620;11.4
SLFAL1;20080621;12.7
SLFAL1;20080622;-
SLFAL1;20080623;-
SLFAL1;20080624;15.1
SLFAL1;20080625;-
SLFAL1;20080626;-
SLFAL1;20080627;10.0
SLFAL1;20080628;-
SLFAL1;20080629;-
SLFAL1;20080630;13.2
SLFAL1;20080701;14.5
SLFAL1;20080702;-
SLFAL1;20080703;-
SLFAL1;20080704;5.4
SLFAL1;20080705;10.2
SLFAL1;20080706;-
SLFAL1;20080707;5.2
SLFAL1;20080708;4.2
SLFAL1;20080709;6.1
SLFAL1;20080710;10.8
SLFAL1;20080711;-
SLFAL1;20080712;-
SLFAL1;20080713;3.6
SLFAL1;20080714;2.0
SLFAL1;20080715;5.3
SLFAL1;20080716;10.8
SLFAL1;20080717;7.4
SLFAL1;20080718;6.9
SLFAL1;20080719;8.9
SLFAL1;20080720;6.2
SLFAL1;20080721;3.8
SLFAL1;20080722;3.6
SLFAL1;20080723;4.8
SLFAL1;20080724;8.5
SLFAL1;20080725;12.6
SLFAL1;20080726;11.5
SLFAL1;20080727;10.7
SLFAL1;20080728;13.3
SLFAL1;20080729;12.1
SLFAL1;20080730;12.3
SLFAL1;20080731;15.5
SLFAL1;20080801;10.0
SLFAL1;20080802;9.6
SLFAL1;20080803;10.9
SLFAL1;20080804;11.9
SLFAL1;20080805;11.5
SLFAL1;20080806;15.0
SLFAL1;20080807;10.2
SLFAL1;20080808;6.7
SLFAL1;20080809;6.8
SLFAL1;20080810;10.5
SLFAL1;20080811;9.1
SLFAL1;20080812;7.2
SLFAL1;20080813;7.4
SLFAL1;20080814;6.5
SLFAL1;20080815;4.3
SLFAL1;20080816;4.2
SLFAL1;20080817;7.1
SLFAL1;20080818;9.7
SLFAL1;20080819;8.2
SLFAL1;20080820;6.6
SLFAL1;20080821;7.1
SLFAL1;20080822;6.4
SLFAL1;20080823;4.5
SLFAL1;20080824;4.2
SLFAL1;20080825;8.5
SLFAL1;20080826;9.1
SLFAL1;20080827;11.3
SLFAL1;20080828;12.0
SLFAL1;20080829;12.2
SLFAL1;20080830;14.4
SLFAL1;20080831;11.5
SLFAL1;20080901;9.6
SLFAL1;20080902;8.9
SLFAL1;20080903;9.1
SLFAL1;20080904;8.0
SLFAL1;20080905;8.9
SLFAL1;20080906;6.2
SLFAL1;20080907;5.6
SLFAL1;20080908;6.2
SLFAL1;20080909;13.1
SLFAL1;20080910;13.9
SLFAL1;20080911;11.8
SLFAL1;20080912;5.3
SLFAL1;20080913;3.5
SLFAL1;20080914;1.3
SLFAL1;20080915;-1.1
SLFAL1;20080916;-1.5
SLFAL1;20080917;2.8
SLFAL1;20080918;6.6
SLFAL1;20080919;4.2
SLFAL1;20080920;2.9
SLFAL1;20080921;1.0
SLFAL1;20080922;-0.3
SLFAL1;20080923;0.6
SLFAL1;20080924;0.9
SLFAL1;20080925;0.6
SLFAL1;20080926;0.8
SLFAL1;20080927;1.7
SLFAL1;20080928;3.8
SLFAL1;20080929;4.0
SLFAL1;20080930;2.6
SLFAL1;20081001;1.8
SLFAL1;20081002;0.9
SLFAL1;20081003;-2.7
SLFAL1;20081004;-3.7
SLFAL1;20081005;-3.7
SLFAL1;20081006;6.1
SLFAL1;20081007;7.4
SLFAL1;20081008;6.6
SLFAL1;20081009;6.1
SLFAL1;20081010;6.4
SLFAL1;20081011;9.5
SLFAL1;20081012;8.9
SLFAL1;20081013;10.4
SLFAL1;20081014;9.6
SLFAL1;20081015;8.4
SLFAL1;20081016;3.5
SLFAL1;20081017;1.0
SLFAL1;20081018;1.1
SLFAL1;20081019;4.5
SLFAL1;20081020;7.1
SLFAL1;20081021;7.7
SLFAL1;20081022;-1.5
SLFAL1;20081023;-1.5
SLFAL1;20081024;6.0
SLFAL1;20081025;4.4
SLFAL1;20081026;8.4
SLFAL1;20081027;3.4
SLFAL1;20081028;-2.4
SLFAL1;20081029;-4.6
SLFAL1;20081030;-5.8
SLFAL1;20081031;1.2
SLFAL1;20081101;4.9
SLFAL1;20081102;4.5
SLFAL1;20081103;4.7
SLFAL1;20081104;3.6
SLFAL1;20081105;3.1
SLFAL1;20081106;1.0
SLFAL1;20081107;0.5
SLFAL1;20081108;0.6
SLFAL1;20081109;2.8
SLFAL1;20081110;3.7
SLFAL1;20081111;-0.1
SLFAL1;20081112;-2.6
SLFAL1;20081113;-3.0
SLFAL1;20081114;-2.9
SLFAL1;20081115;0.1
SLFAL1;20081116;0.5
SLFAL1;20081117;-2.8
SLFAL1;20081118;-2.1
SLFAL1;20081119;-3.5
SLFAL1;20081120;-2.9
SLFAL1;20081121;-6.9
SLFAL1;20081122;-9.7
SLFAL1;20081123;-10.3
SLFAL1;20081124;-6.7
SLFAL1;20081125;-9.1
SLFAL1;20081126;-10.4
SLFAL1;20081127;-7.1
SLFAL1;20081128;-4.8
SLFAL1;20081129;-4.0
SLFAL1;20081130;-3.5
SLFAL1;20081201;-5.7
SLFAL1;20081202;-9.1
SLFAL1;20081203;-9.1
SLFAL1;20081204;-4.9
SLFAL1;20081205;-3.7
SLFAL1;20081206;-5.2
SLFAL1;20081207;-7.0
SLFAL1;20081208;-3.6
SLFAL1;20081209;-4.3
SLFAL1;20081210;-8.1
SLFAL1;20081211;-8.8
SLFAL1;20081212;-9.5
SLFAL1;20081213;-10.3
SLFAL1;20081214;-1.2
SLFAL1;20081215;1.8
SLFAL1;20081216;-1.5
SLFAL1;20081217;-7.3
SLFAL1;20081218;-6.2
SLFAL1;20081219;-3.4
SLFAL1;20081220;-3.1
SLFAL1;20081221;-2.5
SLFAL1;20081222;0.2
SLFAL1;20081223;2.5
SLFAL1;20081224;2.3
SLFAL1;20081225;-6.7
SLFAL1;20081226;-8.9
SLFAL1;20081227;-6.6
SLFAL1;20081228;-5.8
SLFAL1;20081229;-5.9
SLFAL1;20081230;-0.7
SLFAL1;20081231;-3.4
SLFAL1;20090101;-7.4
SLFAL1;20090102;-5.8
SLFAL1;20090103;-5.7
SLFAL1;20090104;-4.5
SLFAL1;20090105;-11.2
SLFAL1;20090106;-12.7
SLFAL1;20090107;-8.3
SLFAL1;20090108;-6.4
SLFAL1;20090109;-3.7
SLFAL1;20090110;-1.6
SLFAL1;20090111;-1.8
SLFAL1;20090112;0.6
SLFAL1;20090113;-1.2
SLFAL1;20090114;-6.1
SLFAL1;20090115;-7.9
SLFAL1;20090116;-2.4
SLFAL1;20090117;-3.1
SLFAL1;20090118;-3.1
SLFAL1;20090119;-2.7
SLFAL1;20090120;-6.7
SLFAL1;20090121;-8.0
SLFAL1;20090122;-8.9
SLFAL1;20090123;-6.1
SLFAL1;20090124;-6.8
SLFAL1;20090125;-8.0
SLFAL1;20090126;-6.1
SLFAL1;20090127;-9.1
SLFAL1;20090128;-9.1
SLFAL1;20090129;-6.1
SLFAL1;20090130;-1.7
SLFAL1;20090131;-3.6
SLFAL1;20090201;-4.6
SLFAL1;20090202;-2.6
SLFAL1;20090203;-0.3
SLFAL1;20090204;-1.7
SLFAL1;20090205;-1.8
SLFAL1;20090206;-3.0
SLFAL1;20090207;-6.7
SLFAL1;20090208;-9.0
SLFAL1;20090209;-9.3
SLFAL1;20090210;-7.7
SLFAL1;20090211;-10.4
SLFAL1;20090212;-12.5
SLFAL1;20090213;-13.0
SLFAL1;20090214;-12.4
SLFAL1;20090215;-13.8
SLFAL1;20090216;-7.2
SLFAL1;20090217;-5.9
SLFAL1;20090218;-10.0
SLFAL1;20090219;-10.4
SLFAL1;20090220;-8.4
SLFAL1;20090221;-6.9
SLFAL1;20090222;-5.1
SLFAL1;20090223;-6.1
SLFAL1;20090224;-7.5
SLFAL1;20090225;-8.4
SLFAL1;20090226;-1.4
SLFAL1;20090227;-1.2
SLFAL1;20090228;3.1
SLFAL1;20090301;-0.9
SLFAL1;20090302;-2.8
SLFAL1;20090303;-3.7
SLFAL1;20090304;-4.2
SLFAL1;20090305;-6.5
SLFAL1;20090306;-7.0
SLFAL1;20090307;-9.1
SLFAL1;20090308;-5.1
SLFAL1;20090309;-7.5
SLFAL1;20090310;-5.9
SLFAL1;20090311;-6.6
SLFAL1;20090312;-5.3
SLFAL1;20090313;-0.9
SLFAL1;20090314;1.6
SLFAL1;20090315;-2.6
SLFAL1;20090316;-3.5
SLFAL1;20090317;1.2
SLFAL1;20090318;1.2
SLFAL1;20090319;-4.8
SLFAL1;20090320;-9.5
SLFAL1;20090321;-9.0
SLFAL1;20090322;-5.7
SLFAL1;20090323;-2.2
SLFAL1;20090324;-7.7
SLFAL1;20090325;-7.4
SLFAL1;20090326;-4.5
SLFAL1;20090327;-1.2
SLFAL1;20090328;-4.7
SLFAL1;20090329;-4.7
SLFAL1;20090330;-4.5
SLFAL1;20090331;-3.9
SLFAL1;20090401;3.5
SLFAL1;20090402;2.3
SLFAL1;20090403;2.0
SLFAL1;20090404;2.3
SLFAL1;20090405;2.4
SLFAL1;20090406;4.4
SLFAL1;20090407;1.8
SLFAL1;20090408;1.3
SLFAL1;20090409;3.0
SLFAL1;20090410;5.8
SLFAL1;20090411;5.1
SLFAL1;20090412;4.7
SLFAL1;20090413;5.2
SLFAL1;20090414;5.0
SLFAL1;20090415;6.3
SLFAL1;20090416;-1.2
SLFAL1;20090417;-1.2
SLFAL1;20090418;-0.4
SLFAL1;20090419;0.8
SLFAL1;20090420;2.4
SLFAL1;20090421;4.1
SLFAL1;20090422;3.5
SLFAL1;20090423;-0.1
SLFAL1;20090424;-0.9
SLFAL1;20090425;3.8
SLFAL1;20090426;2.5
SLFAL1;20090427;-0.6
SLFAL1;20090428;-1.8
SLFAL1;20090429;-2.9
SLFAL1;20090430;-2.6
SLFAL1;20090501;0.3
SLFAL1;20090502;3.4
SLFAL1;20090503;3.3
SLFAL1;20090504;-0.5
SLFAL1;20090505;-0.7
SLFAL1;20090506;3.6
SLFAL1;20090507;7.4
SLFAL1;20090508;8.9
SLFAL1;20090509;8.9
SLFAL1;20090510;7.7
SLFAL1;20090511;9.7
SLFAL1;20090512;8.4
SLFAL1;20090513;9.5
SLFAL1;20090514;5.8
SLFAL1;20090515;1.6
SLFAL1;20090516;1.7
SLFAL1;20090517;4.6
SLFAL1;20090518;4.2
SLFAL1;20090519;7.1
SLFAL1;20090520;10.4
SLFAL1;20090521;11.7
SLFAL1;20090522;10.6
SLFAL1;20090523;15.0
SLFAL1;20090524;16.9
SLFAL1;20090525;17.3
SLFAL1;20090526;4.5
SLFAL1;20090527;2.6
SLFAL1;20090528;3.2
SLFAL1;20090529;3.8
SLFAL1;20090530;3.6
SLFAL1;20090531;5.4
SLFAL1;20090601;5.0
SLFAL1;20090602;5.0
SLFAL1;20090603;5.9
SLFAL1;20090604;5.2
SLFAL1;20090605;6.9
SLFAL1;20090606;3.7
SLFAL1;20090607;3.4
SLFAL1;20090608;5.4
SLFAL1;20090609;4.0
SLFAL1;20090610;4.7
SLFAL1;20090611;5.2
SLFAL1;20090612;4.8
SLFAL1;20090613;9.7
SLFAL1;20090614;11.3
SLFAL1;20090615;9.9
SLFAL1;20090616;8.4
SLFAL1;20090617;8.8
SLFAL1;20090618;13.4
SLFAL1;20090619;5.2
SLFAL1;20090620;3.0
SLFAL1;20090621;2.4
SLFAL1;20090622;1.5
SLFAL1;20090623;1.9
SLFAL1;20090624;3.5
SLFAL1;20090625;8.8
SLFAL1;20090626;8.3
SLFAL1;20090627;7.8
SLFAL1;20090628;9.4
SLFAL1;20090629;12.9
SLFAL1;20090630;13.4
SLFAL1;20090701;13.4
SLFAL1;20090702;13.6
SLFAL1;20090703;12.2
SLFAL1;20090704;12.1
SLFAL1;20090705;10.6
SLFAL1;20090706;8.9
SLFAL1;20090707;3.4
SLFAL1;20090708;4.0
SLFAL1;20090709;5.0
SLFAL1;20090710;4.3
SLFAL1;20090711;5.4
SLFAL1;20090712;10.3
SLFAL1;20090713;13.2
SLFAL1;20090714;13.1
SLFAL1;20090715;12.5
SLFAL1;20090716;14.5
SLFAL1;20090717;1.7
SLFAL1;20090718;2.5
SLFAL1;20090719;4.1
SLFAL1;20090720;8.0
SLFAL1;20090721;15.6
SLFAL1;20090722;14.6
SLFAL1;20090723;10.9
SLFAL1;20090724;7.0
SLFAL1;20090725;-
SLFAL1;20090726;7.8
SLFAL1;20090727;8.5
SLFAL1;20090728;8.7
SLFAL1;20090729;13.9
SLFAL1;20090730;9.2
SLFAL1;20090731;9.3
SLFAL1;20090801;14.9
SLFAL1;20090802;8.7
SLFAL1;20090803;6.8
SLFAL1;20090804;6.4
SLFAL1;20090805;10.5
SLFAL1;20090806;14.7
SLFAL1;20090807;12.9
SLFAL1;20090808;10.9
SLFAL1;20090809;11.3
SLFAL1;20090810;10.1
SLFAL1;20090811;9.8
SLFAL1;20090812;10.8
SLFAL1;20090813;12.6
SLFAL1;20090814;11.9
SLFAL1;20090815;14.9
SLFAL1;20090816;15.9
SLFAL1;20090817;16.0
SLFAL1;20090818;15.9
SLFAL1;20090819;19.2
SLFAL1;20090820;18.6
SLFAL1;20090821;-
SLFAL1;20090822;10.2
SLFAL1;20090823;-
SLFAL1;20090824;11.4
SLFAL1;20090825;11.1
SLFAL1;20090826;11.5
SLFAL1;20090827;13.5
SLFAL1;20090828;8.5
SLFAL1;20090829;5.7
SLFAL1;20090830;6.3
SLFAL1;20090831;11.1
SLFAL1;20090901;10.9
SLFAL1;20090902;11.2
SLFAL1;20090903;-
SLFAL1;20090904;-
SLFAL1;20090905;1.1
SLFAL1;20090906;2.9
SLFAL1;20090907;11.4
SLFAL1;20090908;12.3
SLFAL1;20090909;9.4
SLFAL1;20090910;8.8
SLFAL1;20090911;7.1
SLFAL1;20090912;7.1
SLFAL1;20090913;5.1
SLFAL1;20090914;2.7
SLFAL1;20090915;3.7
SLFAL1;20090916;9.1
SLFAL1;20090917;8.3
SLFAL1;20090918;9.3
SLFAL1;20090919;8.1
SLFAL1;20090920;7.3
SLFAL1;20090921;7.8
SLFAL1;20090922;10.5
SLFAL1;20090923;10.5
SLFAL1;20090924;9.3
SLFAL1;20090925;8.2
SLFAL1;20090926;8.0
SLFAL1;20090927;9.3
SLFAL1;20090928;9.3
SLFAL1;20090929;9.2
SLFAL1;20090930;9.8
SLFAL1;20091001;6.5
SLFAL1;20091002;3.7
SLFAL1;20091003;3.6
SLFAL1;20091004;5.8
SLFAL1;20091005;10.3
SLFAL1;20091006;11.5
SLFAL1;20091007;13.7
SLFAL1;20091008;8.4
SLFAL1;20091009;8.3
SLFAL1;20091010;4.7
SLFAL1;20091011;3.5
SLFAL1;20091012;-2.1
SLFAL1;20091013;-3.1
SLFAL1;20091014;-6.0
SLFAL1;20091015;-7.8
SLFAL1;20091016;-5.8
SLFAL1;20091017;-5.9
SLFAL1;20091018;-6.5
SLFAL1;20091019;-5.1
SLFAL1;20091020;1.3
SLFAL1;20091021;3.4
SLFAL1;20091022;2.6
SLFAL1;20091023;0.3
SLFAL1;20091024;1.0
SLFAL1;20091025;5.6
SLFAL1;20091026;2.3
SLFAL1;20091027;5.6
SLFAL1;20091028;10.5
SLFAL1;20091029;8.4
SLFAL1;20091030;7.5
SLFAL1;20091031;7.8
SLFAL1;20091101;7.4
SLFAL1;20091102;-3.3
SLFAL1;20091103;-4.1
SLFAL1;20091104;-2.2
SLFAL1;20091105;-3.4
SLFAL1;20091106;-2.9
SLFAL1;20091107;-3.8
SLFAL1;20091108;-4.6
SLFAL1;20091109;-4.1
SLFAL1;20091110;-4.2
SLFAL1;20091111;-4.8
SLFAL1;20091112;1.1
SLFAL1;20091113;4.4
SLFAL1;20091114;2.4
SLFAL1;20091115;2.0
SLFAL1;20091116;6.0
SLFAL1;20091117;5.5
SLFAL1;20091118;3.8
SLFAL1;20091119;7.4
SLFAL1;20091120;8.3
SLFAL1;20091121;8.6
SLFAL1;20091122;1.1
SLFAL1;20091123;-0.6
SLFAL1;20091124;0.4
SLFAL1;20091125;3.0
SLFAL1;20091126;-0.5
SLFAL1;20091127;-1.8
SLFAL1;20091128;-2.2
SLFAL1;20091129;-0.3
SLFAL1;20091130;-4.4
SLFAL1;20091201;-5.5
SLFAL1;20091202;-6.1
SLFAL1;20091203;-2.3
SLFAL1;20091204;-6.6
SLFAL1;20091205;-5.4
SLFAL1;20091206;1.0
SLFAL1;20091207;0.5
SLFAL1;20091208;-4.7
SLFAL1;20091209;-5.5
SLFAL1;20091210;-2.5
SLFAL1;20091211;-5.0
SLFAL1;20091212;-7.5
SLFAL1;20091213;-8.8
SLFAL1;20091214;-10.3
SLFAL1;20091215;-12.5
SLFAL1;20091216;-13.2
SLFAL1;20091217;-14.3
SLFAL1;20091218;-12.1
SLFAL1;20091219;-16.6
SLFAL1;20091220;-16.1
