 

stn;time;hns000d0
SLF1MR;19960314;0
SLF1MR;19960315;0
SLF1MR;19960316;3
SLF1MR;19960317;1
SLF1MR;19960318;0
SLF1MR;19960319;0
SLF1MR;19960320;1
SLF1MR;19960321;27
SLF1MR;19960322;5
SLF1MR;19960323;0
SLF1MR;19960324;0
SLF1MR;19960325;0
SLF1MR;19960326;5
SLF1MR;19960327;7
SLF1MR;19960328;0
SLF1MR;19960329;1
SLF1MR;19960330;11
SLF1MR;19960331;0
SLF1MR;19960401;14
SLF1MR;19960402;16
SLF1MR;19960403;10
SLF1MR;19960404;3
SLF1MR;19960405;0
SLF1MR;19960406;0
SLF1MR;19960407;0
SLF1MR;19960408;1
SLF1MR;19960409;1
SLF1MR;19960410;0
SLF1MR;19960411;4
SLF1MR;19960412;1
SLF1MR;19960413;7
SLF1MR;19960414;5
SLF1MR;19960415;0
SLF1MR;19960416;0
SLF1MR;19960417;0
SLF1MR;19960418;0
SLF1MR;19960419;0
SLF1MR;19960420;0
SLF1MR;19960421;0
SLF1MR;19960422;0
SLF1MR;19960423;0
SLF1MR;19960424;0
SLF1MR;19960425;0
SLF1MR;19960426;0
SLF1MR;19960427;0
SLF1MR;19960428;0
SLF1MR;19960429;0
SLF1MR;19960430;0
SLF1MR;19960501;0
SLF1MR;19960502;40
SLF1MR;19960503;0
SLF1MR;19960504;0
SLF1MR;19960505;0
SLF1MR;19960506;0
SLF1MR;19960507;0
SLF1MR;19960508;0
SLF1MR;19960509;0
SLF1MR;19960510;0
SLF1MR;19960511;0
SLF1MR;19960512;0
SLF1MR;19960513;0
SLF1MR;19960514;0
SLF1MR;19960515;0
SLF1MR;19960516;0
SLF1MR;19960517;0
SLF1MR;19960518;0
SLF1MR;19960519;12
SLF1MR;19960520;4
SLF1MR;19960521;0
SLF1MR;19960522;0
SLF1MR;19960523;0
SLF1MR;19960524;0
SLF1MR;19960525;0
SLF1MR;19960526;0
SLF1MR;19960527;0
SLF1MR;19960528;0
SLF1MR;19960529;0
