 

stn;time;tre200dx
SLFSI2;20021216;-2.4
SLFSI2;20021217;-
SLFSI2;20021218;-
SLFSI2;20021219;-
SLFSI2;20021220;2.8
SLFSI2;20021221;1.3
SLFSI2;20021222;0.7
SLFSI2;20021223;5.2
SLFSI2;20021224;3.2
SLFSI2;20021225;0.1
SLFSI2;20021226;-2.7
SLFSI2;20021227;-2.9
SLFSI2;20021228;-2.7
SLFSI2;20021229;0.3
SLFSI2;20021230;4.2
SLFSI2;20021231;-2.0
SLFSI2;20030101;-1.9
SLFSI2;20030102;-0.7
SLFSI2;20030103;-1.4
SLFSI2;20030104;-2.8
SLFSI2;20030105;-10.6
SLFSI2;20030106;-10.7
SLFSI2;20030107;-10.7
SLFSI2;20030108;-11.7
SLFSI2;20030109;-
SLFSI2;20030110;-6.0
SLFSI2;20030111;-7.3
SLFSI2;20030112;-6.0
SLFSI2;20030113;-3.9
SLFSI2;20030114;2.4
SLFSI2;20030115;4.0
SLFSI2;20030116;-2.8
SLFSI2;20030117;-
SLFSI2;20030118;-4.0
SLFSI2;20030119;-2.9
SLFSI2;20030120;-3.1
SLFSI2;20030121;-4.8
SLFSI2;20030122;-2.7
SLFSI2;20030123;-7.6
SLFSI2;20030124;-7.7
SLFSI2;20030125;-
SLFSI2;20030126;-5.2
SLFSI2;20030127;0.8
SLFSI2;20030128;-
SLFSI2;20030129;-8.8
SLFSI2;20030130;-11.7
SLFSI2;20030131;-14.6
SLFSI2;20030201;-11.0
SLFSI2;20030202;-10.0
SLFSI2;20030203;-7.2
SLFSI2;20030204;-9.4
SLFSI2;20030205;-14.2
SLFSI2;20030206;-14.6
SLFSI2;20030207;-6.9
SLFSI2;20030208;-1.8
SLFSI2;20030209;-3.1
SLFSI2;20030210;-4.7
SLFSI2;20030211;-3.0
SLFSI2;20030212;-7.6
SLFSI2;20030213;-
SLFSI2;20030214;-5.4
SLFSI2;20030215;-2.7
SLFSI2;20030216;-6.6
SLFSI2;20030217;-
SLFSI2;20030218;-3.4
SLFSI2;20030219;-3.0
SLFSI2;20030220;-4.1
SLFSI2;20030221;0.3
SLFSI2;20030222;3.7
SLFSI2;20030223;3.4
SLFSI2;20030224;-2.3
SLFSI2;20030225;-5.5
SLFSI2;20030226;-4.1
SLFSI2;20030227;-4.1
SLFSI2;20030228;-0.1
SLFSI2;20030301;1.2
SLFSI2;20030302;-1.3
SLFSI2;20030303;-6.1
SLFSI2;20030304;-1.9
SLFSI2;20030305;3.3
SLFSI2;20030306;0.9
SLFSI2;20030307;-1.1
SLFSI2;20030308;0.6
SLFSI2;20030309;-0.4
SLFSI2;20030310;5.8
SLFSI2;20030311;8.5
SLFSI2;20030312;2.9
SLFSI2;20030313;-1.6
SLFSI2;20030314;-3.5
SLFSI2;20030315;-4.7
SLFSI2;20030316;-1.9
SLFSI2;20030317;-0.2
SLFSI2;20030318;0.7
SLFSI2;20030319;2.5
SLFSI2;20030320;0.3
SLFSI2;20030321;0.7
SLFSI2;20030322;0.2
SLFSI2;20030323;3.3
SLFSI2;20030324;5.8
SLFSI2;20030325;4.5
SLFSI2;20030326;3.1
SLFSI2;20030327;-0.4
SLFSI2;20030328;1.9
SLFSI2;20030329;3.4
SLFSI2;20030330;3.5
SLFSI2;20030331;2.1
SLFSI2;20030401;4.7
SLFSI2;20030402;-2.8
SLFSI2;20030403;-5.3
SLFSI2;20030404;-3.8
SLFSI2;20030405;3.8
SLFSI2;20030406;-5.0
SLFSI2;20030407;-14.2
SLFSI2;20030408;-7.0
SLFSI2;20030409;-7.2
SLFSI2;20030410;-4.4
SLFSI2;20030411;-5.0
SLFSI2;20030412;-2.1
SLFSI2;20030413;1.5
SLFSI2;20030414;0.1
SLFSI2;20030415;1.0
SLFSI2;20030416;3.4
SLFSI2;20030417;5.1
SLFSI2;20030418;3.1
SLFSI2;20030419;-1.1
SLFSI2;20030420;-2.8
SLFSI2;20030421;3.4
SLFSI2;20030422;7.9
SLFSI2;20030423;3.0
SLFSI2;20030424;4.8
SLFSI2;20030425;4.8
SLFSI2;20030426;0.4
SLFSI2;20030427;4.7
SLFSI2;20030428;0.6
SLFSI2;20030429;2.6
SLFSI2;20030430;2.5
SLFSI2;20030501;2.7
SLFSI2;20030502;1.4
SLFSI2;20030503;3.9
SLFSI2;20030504;6.9
SLFSI2;20030505;9.1
SLFSI2;20030506;8.4
SLFSI2;20030507;9.5
SLFSI2;20030508;8.7
SLFSI2;20030509;5.1
SLFSI2;20030510;3.2
SLFSI2;20030511;5.6
SLFSI2;20030512;4.1
SLFSI2;20030513;4.1
SLFSI2;20030514;-1.4
SLFSI2;20030515;0.4
SLFSI2;20030516;0.6
SLFSI2;20030517;-0.7
SLFSI2;20030518;6.2
SLFSI2;20030519;6.0
SLFSI2;20030520;2.9
SLFSI2;20030521;0.0
SLFSI2;20030522;3.3
SLFSI2;20030523;10.2
SLFSI2;20030524;6.3
SLFSI2;20030525;4.4
SLFSI2;20030526;5.4
SLFSI2;20030527;10.8
SLFSI2;20030528;9.3
SLFSI2;20030529;8.9
SLFSI2;20030530;10.9
SLFSI2;20030531;12.0
SLFSI2;20030601;11.4
SLFSI2;20030602;10.9
SLFSI2;20030603;9.8
SLFSI2;20030604;9.9
SLFSI2;20030605;10.7
SLFSI2;20030606;12.0
SLFSI2;20030607;-
SLFSI2;20030608;10.1
SLFSI2;20030609;12.4
SLFSI2;20030610;13.6
SLFSI2;20030611;16.5
SLFSI2;20030612;15.4
SLFSI2;20030613;16.7
SLFSI2;20030614;15.1
SLFSI2;20030615;14.5
SLFSI2;20030616;15.1
SLFSI2;20030617;11.4
SLFSI2;20030618;10.2
SLFSI2;20030619;12.0
SLFSI2;20030620;14.1
SLFSI2;20030621;14.4
SLFSI2;20030622;15.9
SLFSI2;20030623;13.8
SLFSI2;20030624;15.9
SLFSI2;20030625;17.1
SLFSI2;20030626;16.1
SLFSI2;20030627;13.4
SLFSI2;20030628;11.4
SLFSI2;20030629;12.2
SLFSI2;20030630;11.4
SLFSI2;20030701;9.4
SLFSI2;20030702;7.6
SLFSI2;20030703;7.4
SLFSI2;20030704;7.0
SLFSI2;20030705;8.7
SLFSI2;20030706;10.1
SLFSI2;20030707;12.4
SLFSI2;20030708;14.0
SLFSI2;20030709;13.2
SLFSI2;20030710;14.6
SLFSI2;20030711;15.8
SLFSI2;20030712;14.2
SLFSI2;20030713;17.5
SLFSI2;20030714;13.3
SLFSI2;20030715;14.3
SLFSI2;20030716;13.4
SLFSI2;20030717;12.4
SLFSI2;20030718;14.8
SLFSI2;20030719;14.9
SLFSI2;20030720;15.5
SLFSI2;20030721;11.5
SLFSI2;20030722;14.6
SLFSI2;20030723;14.1
SLFSI2;20030724;10.5
SLFSI2;20030725;11.7
SLFSI2;20030726;12.5
SLFSI2;20030727;11.0
SLFSI2;20030728;11.8
SLFSI2;20030729;8.4
SLFSI2;20030730;12.4
SLFSI2;20030731;8.0
SLFSI2;20030801;14.7
SLFSI2;20030802;15.7
SLFSI2;20030803;17.1
SLFSI2;20030804;17.5
SLFSI2;20030805;17.9
SLFSI2;20030806;19.3
SLFSI2;20030807;18.5
SLFSI2;20030808;17.2
SLFSI2;20030809;18.1
SLFSI2;20030810;19.1
SLFSI2;20030811;19.3
SLFSI2;20030812;19.6
SLFSI2;20030813;20.0
SLFSI2;20030814;15.7
SLFSI2;20030815;12.2
SLFSI2;20030816;14.6
SLFSI2;20030817;12.3
SLFSI2;20030818;10.5
SLFSI2;20030819;14.1
SLFSI2;20030820;12.0
SLFSI2;20030821;11.2
SLFSI2;20030822;14.4
SLFSI2;20030823;15.5
SLFSI2;20030824;14.6
SLFSI2;20030825;13.2
SLFSI2;20030826;14.0
SLFSI2;20030827;14.3
SLFSI2;20030828;12.3
SLFSI2;20030829;8.4
SLFSI2;20030830;9.9
SLFSI2;20030831;6.9
SLFSI2;20030901;4.2
SLFSI2;20030902;5.0
SLFSI2;20030903;5.3
SLFSI2;20030904;7.9
SLFSI2;20030905;7.2
SLFSI2;20030906;6.7
SLFSI2;20030907;3.9
SLFSI2;20030908;3.6
SLFSI2;20030909;4.9
SLFSI2;20030910;4.7
SLFSI2;20030911;4.3
SLFSI2;20030912;4.5
SLFSI2;20030913;5.0
SLFSI2;20030914;8.6
SLFSI2;20030915;8.3
SLFSI2;20030916;13.2
SLFSI2;20030917;13.0
SLFSI2;20030918;12.6
SLFSI2;20030919;13.7
SLFSI2;20030920;12.4
SLFSI2;20030921;11.7
SLFSI2;20030922;7.1
SLFSI2;20030923;4.1
SLFSI2;20030924;6.3
SLFSI2;20030925;8.4
SLFSI2;20030926;8.7
SLFSI2;20030927;6.4
SLFSI2;20030928;2.9
SLFSI2;20030929;4.6
SLFSI2;20030930;1.8
SLFSI2;20031001;4.1
SLFSI2;20031002;7.6
SLFSI2;20031003;6.0
SLFSI2;20031004;5.4
SLFSI2;20031005;-0.1
SLFSI2;20031006;-0.4
SLFSI2;20031007;-1.2
SLFSI2;20031008;1.9
SLFSI2;20031009;4.1
SLFSI2;20031010;8.4
SLFSI2;20031011;10.8
SLFSI2;20031012;9.7
SLFSI2;20031013;3.0
SLFSI2;20031014;4.2
SLFSI2;20031015;0.2
SLFSI2;20031016;4.4
SLFSI2;20031017;2.0
SLFSI2;20031018;0.0
SLFSI2;20031019;3.1
SLFSI2;20031020;-0.3
SLFSI2;20031021;-1.0
SLFSI2;20031022;-4.4
SLFSI2;20031023;-4.5
SLFSI2;20031024;-8.3
SLFSI2;20031025;-6.8
SLFSI2;20031026;-5.8
SLFSI2;20031027;-2.6
SLFSI2;20031028;-5.1
SLFSI2;20031029;-4.9
SLFSI2;20031030;-5.2
SLFSI2;20031031;-1.5
SLFSI2;20031101;-0.4
SLFSI2;20031102;-0.2
SLFSI2;20031103;1.4
SLFSI2;20031104;6.3
SLFSI2;20031105;9.9
SLFSI2;20031106;8.0
SLFSI2;20031107;-1.4
SLFSI2;20031108;-3.5
SLFSI2;20031109;3.8
SLFSI2;20031110;6.0
SLFSI2;20031111;5.4
SLFSI2;20031112;0.8
SLFSI2;20031113;-0.6
SLFSI2;20031114;0.7
SLFSI2;20031115;-0.6
SLFSI2;20031116;-2.1
SLFSI2;20031117;2.4
SLFSI2;20031118;5.0
SLFSI2;20031119;8.4
SLFSI2;20031120;6.9
SLFSI2;20031121;3.0
SLFSI2;20031122;-0.9
SLFSI2;20031123;-1.0
SLFSI2;20031124;-0.2
SLFSI2;20031125;-0.2
SLFSI2;20031126;-0.2
SLFSI2;20031127;-2.9
SLFSI2;20031128;-4.3
SLFSI2;20031129;-1.8
SLFSI2;20031130;-2.6
SLFSI2;20031201;-2.5
SLFSI2;20031202;-1.1
SLFSI2;20031203;-0.2
SLFSI2;20031204;-1.6
SLFSI2;20031205;1.5
SLFSI2;20031206;3.2
SLFSI2;20031207;-1.5
SLFSI2;20031208;0.9
SLFSI2;20031209;-1.0
SLFSI2;20031210;-7.5
SLFSI2;20031211;-2.3
SLFSI2;20031212;1.7
SLFSI2;20031213;4.8
SLFSI2;20031214;3.5
SLFSI2;20031215;-9.7
SLFSI2;20031216;-7.4
SLFSI2;20031217;-2.5
SLFSI2;20031218;-6.4
SLFSI2;20031219;-3.5
SLFSI2;20031220;-2.0
SLFSI2;20031221;-4.1
SLFSI2;20031222;-9.8
SLFSI2;20031223;-
SLFSI2;20031224;-5.2
SLFSI2;20031225;2.4
SLFSI2;20031226;3.7
SLFSI2;20031227;-2.9
SLFSI2;20031228;-6.2
SLFSI2;20031229;-4.4
SLFSI2;20031230;-1.5
SLFSI2;20031231;-2.1
SLFSI2;20040101;-3.3
SLFSI2;20040102;-7.7
SLFSI2;20040103;-4.8
SLFSI2;20040104;-5.9
SLFSI2;20040105;-5.5
SLFSI2;20040106;-2.1
SLFSI2;20040107;-1.5
SLFSI2;20040108;0.5
SLFSI2;20040109;-2.7
SLFSI2;20040110;-4.8
SLFSI2;20040111;-2.3
SLFSI2;20040112;-1.9
SLFSI2;20040113;-0.2
SLFSI2;20040114;-2.3
SLFSI2;20040115;-9.4
SLFSI2;20040116;-8.5
SLFSI2;20040117;-6.3
SLFSI2;20040118;-7.5
SLFSI2;20040119;-5.2
SLFSI2;20040120;-3.8
SLFSI2;20040121;-8.3
SLFSI2;20040122;-7.0
SLFSI2;20040123;-6.8
SLFSI2;20040124;-3.0
SLFSI2;20040125;-7.5
SLFSI2;20040126;-12.3
SLFSI2;20040127;-8.5
SLFSI2;20040128;-13.2
SLFSI2;20040129;-15.1
SLFSI2;20040130;-6.3
SLFSI2;20040131;-3.1
SLFSI2;20040201;5.3
SLFSI2;20040202;4.4
SLFSI2;20040203;6.6
SLFSI2;20040204;8.2
SLFSI2;20040205;9.1
SLFSI2;20040206;7.6
SLFSI2;20040207;2.2
SLFSI2;20040208;-5.7
SLFSI2;20040209;-8.2
SLFSI2;20040210;-4.1
SLFSI2;20040211;-3.8
SLFSI2;20040212;-3.7
SLFSI2;20040213;-0.6
SLFSI2;20040214;2.9
SLFSI2;20040215;-1.0
SLFSI2;20040216;2.4
SLFSI2;20040217;0.6
SLFSI2;20040218;-4.7
SLFSI2;20040219;-8.4
SLFSI2;20040220;-6.2
SLFSI2;20040221;-4.2
SLFSI2;20040222;0.1
SLFSI2;20040223;-2.9
SLFSI2;20040224;-9.8
SLFSI2;20040225;-7.5
SLFSI2;20040226;-8.2
SLFSI2;20040227;-11.0
SLFSI2;20040228;-12.2
SLFSI2;20040229;-14.0
SLFSI2;20040301;-12.3
SLFSI2;20040302;-8.5
SLFSI2;20040303;-6.1
SLFSI2;20040304;-4.2
SLFSI2;20040305;-0.1
SLFSI2;20040306;-1.9
SLFSI2;20040307;-8.2
SLFSI2;20040308;-9.9
SLFSI2;20040309;-10.4
SLFSI2;20040310;-9.5
SLFSI2;20040311;-1.4
SLFSI2;20040312;-4.3
SLFSI2;20040313;-
SLFSI2;20040314;0.2
SLFSI2;20040315;5.5
SLFSI2;20040316;8.7
SLFSI2;20040317;9.6
SLFSI2;20040318;5.8
SLFSI2;20040319;4.0
SLFSI2;20040320;4.5
SLFSI2;20040321;3.8
SLFSI2;20040322;-4.7
SLFSI2;20040323;-8.4
SLFSI2;20040324;-8.9
SLFSI2;20040325;-7.5
SLFSI2;20040326;-6.2
SLFSI2;20040327;-6.4
SLFSI2;20040328;1.0
SLFSI2;20040329;0.3
SLFSI2;20040330;-2.6
SLFSI2;20040331;-2.8
SLFSI2;20040401;1.9
SLFSI2;20040402;-0.7
SLFSI2;20040403;-0.2
SLFSI2;20040404;0.1
SLFSI2;20040405;-0.4
SLFSI2;20040406;-1.6
SLFSI2;20040407;-6.8
SLFSI2;20040408;-4.8
SLFSI2;20040409;-5.5
SLFSI2;20040410;-3.7
SLFSI2;20040411;-3.5
SLFSI2;20040412;0.1
SLFSI2;20040413;-2.9
SLFSI2;20040414;0.1
SLFSI2;20040415;-3.1
SLFSI2;20040416;-1.1
SLFSI2;20040417;1.5
SLFSI2;20040418;-1.6
SLFSI2;20040419;-3.3
SLFSI2;20040420;5.3
SLFSI2;20040421;5.5
SLFSI2;20040422;8.5
SLFSI2;20040423;7.9
SLFSI2;20040424;5.7
SLFSI2;20040425;1.5
SLFSI2;20040426;3.4
SLFSI2;20040427;4.6
SLFSI2;20040428;-0.7
SLFSI2;20040429;-0.6
SLFSI2;20040430;0.7
SLFSI2;20040501;2.1
SLFSI2;20040502;1.7
SLFSI2;20040503;1.2
SLFSI2;20040504;3.4
SLFSI2;20040505;-1.2
SLFSI2;20040506;-2.2
SLFSI2;20040507;-3.2
SLFSI2;20040508;1.0
SLFSI2;20040509;0.6
SLFSI2;20040510;2.3
SLFSI2;20040511;3.6
SLFSI2;20040512;5.9
SLFSI2;20040513;2.2
SLFSI2;20040514;5.9
SLFSI2;20040515;4.8
SLFSI2;20040516;4.4
SLFSI2;20040517;7.7
SLFSI2;20040518;8.8
SLFSI2;20040519;8.8
SLFSI2;20040520;9.8
SLFSI2;20040521;3.9
SLFSI2;20040522;3.8
SLFSI2;20040523;0.2
SLFSI2;20040524;3.3
SLFSI2;20040525;7.1
SLFSI2;20040526;7.6
SLFSI2;20040527;8.3
SLFSI2;20040528;2.2
SLFSI2;20040529;5.7
SLFSI2;20040530;9.0
SLFSI2;20040531;2.4
SLFSI2;20040601;1.6
SLFSI2;20040602;4.7
SLFSI2;20040603;2.4
SLFSI2;20040604;5.5
SLFSI2;20040605;4.8
SLFSI2;20040606;8.6
SLFSI2;20040607;11.2
SLFSI2;20040608;12.9
SLFSI2;20040609;13.7
SLFSI2;20040610;14.0
SLFSI2;20040611;12.7
SLFSI2;20040612;9.2
SLFSI2;20040613;1.9
SLFSI2;20040614;7.5
SLFSI2;20040615;9.9
SLFSI2;20040616;7.5
SLFSI2;20040617;10.8
SLFSI2;20040618;10.4
SLFSI2;20040619;6.6
SLFSI2;20040620;3.1
SLFSI2;20040621;4.4
SLFSI2;20040622;3.8
SLFSI2;20040623;5.7
SLFSI2;20040624;9.3
SLFSI2;20040625;9.3
SLFSI2;20040626;10.2
SLFSI2;20040627;14.3
SLFSI2;20040628;14.8
SLFSI2;20040629;11.8
SLFSI2;20040630;10.3
SLFSI2;20040701;10.2
SLFSI2;20040702;8.5
SLFSI2;20040703;8.4
SLFSI2;20040704;8.3
SLFSI2;20040705;10.5
SLFSI2;20040706;10.7
SLFSI2;20040707;7.5
SLFSI2;20040708;7.1
SLFSI2;20040709;6.9
SLFSI2;20040710;6.9
SLFSI2;20040711;4.0
SLFSI2;20040712;4.6
SLFSI2;20040713;4.3
SLFSI2;20040714;8.6
SLFSI2;20040715;12.5
SLFSI2;20040716;12.2
SLFSI2;20040717;9.8
SLFSI2;20040718;9.9
SLFSI2;20040719;9.3
SLFSI2;20040720;8.5
SLFSI2;20040721;12.1
SLFSI2;20040722;15.8
SLFSI2;20040723;16.3
SLFSI2;20040724;12.9
SLFSI2;20040725;12.7
SLFSI2;20040726;10.0
SLFSI2;20040727;7.8
SLFSI2;20040728;12.2
SLFSI2;20040729;13.8
SLFSI2;20040730;14.5
SLFSI2;20040731;14.9
SLFSI2;20040801;16.2
SLFSI2;20040802;16.1
SLFSI2;20040803;14.3
SLFSI2;20040804;12.3
SLFSI2;20040805;10.6
SLFSI2;20040806;11.5
SLFSI2;20040807;11.9
SLFSI2;20040808;10.9
SLFSI2;20040809;11.6
SLFSI2;20040810;10.5
SLFSI2;20040811;9.5
SLFSI2;20040812;9.8
SLFSI2;20040813;11.4
SLFSI2;20040814;5.6
SLFSI2;20040815;11.2
SLFSI2;20040816;9.5
SLFSI2;20040817;7.1
SLFSI2;20040818;8.9
SLFSI2;20040819;9.2
SLFSI2;20040820;8.9
SLFSI2;20040821;5.8
SLFSI2;20040822;6.6
SLFSI2;20040823;9.8
SLFSI2;20040824;8.3
SLFSI2;20040825;7.6
SLFSI2;20040826;4.8
SLFSI2;20040827;10.1
SLFSI2;20040828;9.0
SLFSI2;20040829;7.6
SLFSI2;20040830;7.3
SLFSI2;20040831;8.3
SLFSI2;20040901;8.6
SLFSI2;20040902;10.1
SLFSI2;20040903;13.1
SLFSI2;20040904;13.5
SLFSI2;20040905;11.7
SLFSI2;20040906;8.6
SLFSI2;20040907;10.2
SLFSI2;20040908;13.9
SLFSI2;20040909;11.2
SLFSI2;20040910;10.0
SLFSI2;20040911;9.4
SLFSI2;20040912;7.3
SLFSI2;20040913;4.7
SLFSI2;20040914;5.3
SLFSI2;20040915;7.1
SLFSI2;20040916;4.2
SLFSI2;20040917;7.2
SLFSI2;20040918;9.7
SLFSI2;20040919;10.7
SLFSI2;20040920;7.4
SLFSI2;20040921;10.8
SLFSI2;20040922;7.6
SLFSI2;20040923;8.1
SLFSI2;20040924;5.8
SLFSI2;20040925;0.2
SLFSI2;20040926;0.5
SLFSI2;20040927;5.3
SLFSI2;20040928;6.7
SLFSI2;20040929;6.8
SLFSI2;20040930;7.7
SLFSI2;20041001;5.7
SLFSI2;20041002;7.4
SLFSI2;20041003;7.0
SLFSI2;20041004;7.6
SLFSI2;20041005;9.9
SLFSI2;20041006;5.4
SLFSI2;20041007;5.4
SLFSI2;20041008;5.3
SLFSI2;20041009;5.5
SLFSI2;20041010;5.1
SLFSI2;20041011;3.8
SLFSI2;20041012;0.3
SLFSI2;20041013;0.7
SLFSI2;20041014;-2.3
SLFSI2;20041015;-2.5
SLFSI2;20041016;-1.4
SLFSI2;20041017;-1.8
SLFSI2;20041018;0.2
SLFSI2;20041019;1.7
SLFSI2;20041020;4.3
SLFSI2;20041021;7.4
SLFSI2;20041022;5.9
SLFSI2;20041023;5.1
SLFSI2;20041024;11.1
SLFSI2;20041025;3.6
SLFSI2;20041026;4.1
SLFSI2;20041027;1.9
SLFSI2;20041028;-0.7
SLFSI2;20041029;1.4
SLFSI2;20041030;-0.3
SLFSI2;20041031;3.0
SLFSI2;20041101;4.3
SLFSI2;20041102;6.3
SLFSI2;20041103;4.9
SLFSI2;20041104;5.1
SLFSI2;20041105;5.1
SLFSI2;20041106;1.2
SLFSI2;20041107;-4.7
SLFSI2;20041108;-6.2
SLFSI2;20041109;-7.0
SLFSI2;20041110;-3.9
SLFSI2;20041111;-1.6
SLFSI2;20041112;3.3
SLFSI2;20041113;0.2
SLFSI2;20041114;-6.5
SLFSI2;20041115;0.9
SLFSI2;20041116;1.0
SLFSI2;20041117;4.1
SLFSI2;20041118;4.6
SLFSI2;20041119;0.2
SLFSI2;20041120;-10.6
SLFSI2;20041121;-2.9
SLFSI2;20041122;0.6
SLFSI2;20041123;-0.4
SLFSI2;20041124;1.8
SLFSI2;20041125;4.9
SLFSI2;20041126;4.4
SLFSI2;20041127;-1.5
SLFSI2;20041128;-3.6
SLFSI2;20041129;-4.0
SLFSI2;20041130;-3.5
SLFSI2;20041201;-7.9
SLFSI2;20041202;-2.9
SLFSI2;20041203;-0.3
SLFSI2;20041204;-1.9
SLFSI2;20041205;1.4
SLFSI2;20041206;3.5
SLFSI2;20041207;0.7
SLFSI2;20041208;2.9
SLFSI2;20041209;3.2
SLFSI2;20041210;1.8
SLFSI2;20041211;2.0
SLFSI2;20041212;2.8
SLFSI2;20041213;2.2
SLFSI2;20041214;3.1
SLFSI2;20041215;-1.8
SLFSI2;20041216;-4.9
SLFSI2;20041217;-6.0
SLFSI2;20041218;-8.1
SLFSI2;20041219;-5.0
SLFSI2;20041220;-6.8
SLFSI2;20041221;-8.2
SLFSI2;20041222;-6.0
SLFSI2;20041223;1.6
SLFSI2;20041224;3.0
SLFSI2;20041225;-4.2
SLFSI2;20041226;-3.8
SLFSI2;20041227;-4.2
SLFSI2;20041228;-6.7
SLFSI2;20041229;-11.4
SLFSI2;20041230;1.0
SLFSI2;20041231;3.1
SLFSI2;20050101;-0.7
SLFSI2;20050102;-1.6
SLFSI2;20050103;-7.1
SLFSI2;20050104;0.5
SLFSI2;20050105;2.4
SLFSI2;20050106;-0.7
SLFSI2;20050107;5.6
SLFSI2;20050108;3.8
SLFSI2;20050109;2.7
SLFSI2;20050110;5.2
SLFSI2;20050111;2.8
SLFSI2;20050112;3.3
SLFSI2;20050113;-3.4
SLFSI2;20050114;-3.1
SLFSI2;20050115;0.3
SLFSI2;20050116;4.3
SLFSI2;20050117;1.8
SLFSI2;20050118;-5.2
SLFSI2;20050119;-9.8
SLFSI2;20050120;-1.1
SLFSI2;20050121;-2.8
SLFSI2;20050122;-9.9
SLFSI2;20050123;-9.2
SLFSI2;20050124;-13.1
SLFSI2;20050125;-18.6
SLFSI2;20050126;-15.6
SLFSI2;20050127;-10.6
SLFSI2;20050128;-15.9
SLFSI2;20050129;-11.3
SLFSI2;20050130;-8.3
SLFSI2;20050131;-2.5
SLFSI2;20050201;-7.5
SLFSI2;20050202;-8.4
SLFSI2;20050203;-4.3
SLFSI2;20050204;-1.8
SLFSI2;20050205;1.1
SLFSI2;20050206;-6.5
SLFSI2;20050207;-10.1
SLFSI2;20050208;-7.1
SLFSI2;20050209;-4.5
SLFSI2;20050210;-2.3
SLFSI2;20050211;-1.4
SLFSI2;20050212;0.4
SLFSI2;20050213;-4.8
SLFSI2;20050214;-12.8
SLFSI2;20050215;-12.6
SLFSI2;20050216;-14.3
SLFSI2;20050217;-5.2
SLFSI2;20050218;-6.8
SLFSI2;20050219;-9.6
SLFSI2;20050220;-13.5
SLFSI2;20050221;-12.9
SLFSI2;20050222;-12.6
SLFSI2;20050223;-6.6
SLFSI2;20050224;-12.0
SLFSI2;20050225;-
SLFSI2;20050226;-8.8
SLFSI2;20050227;-15.0
SLFSI2;20050228;-16.3
SLFSI2;20050301;-8.4
SLFSI2;20050302;-11.5
SLFSI2;20050303;-12.2
SLFSI2;20050304;-10.1
SLFSI2;20050305;-11.8
SLFSI2;20050306;-13.3
SLFSI2;20050307;-14.8
SLFSI2;20050308;-9.6
SLFSI2;20050309;-8.2
SLFSI2;20050310;-5.0
SLFSI2;20050311;-2.9
SLFSI2;20050312;-3.5
SLFSI2;20050313;-5.0
SLFSI2;20050314;-3.1
SLFSI2;20050315;0.8
SLFSI2;20050316;7.8
SLFSI2;20050317;5.0
SLFSI2;20050318;6.2
SLFSI2;20050319;4.4
SLFSI2;20050320;5.1
SLFSI2;20050321;7.4
SLFSI2;20050322;2.8
SLFSI2;20050323;4.3
SLFSI2;20050324;-0.4
SLFSI2;20050325;1.8
SLFSI2;20050326;-1.6
SLFSI2;20050327;1.2
SLFSI2;20050328;2.1
SLFSI2;20050329;0.8
SLFSI2;20050330;1.8
SLFSI2;20050331;0.8
SLFSI2;20050401;1.0
SLFSI2;20050402;-2.4
SLFSI2;20050403;-1.6
SLFSI2;20050404;-0.8
SLFSI2;20050405;1.5
SLFSI2;20050406;0.1
SLFSI2;20050407;-3.3
SLFSI2;20050408;-2.6
SLFSI2;20050409;-5.0
SLFSI2;20050410;-2.7
SLFSI2;20050411;4.4
SLFSI2;20050412;5.7
SLFSI2;20050413;1.7
SLFSI2;20050414;-1.6
SLFSI2;20050415;-1.8
SLFSI2;20050416;-1.3
SLFSI2;20050417;1.0
SLFSI2;20050418;1.7
SLFSI2;20050419;-1.2
SLFSI2;20050420;-3.5
SLFSI2;20050421;-2.6
SLFSI2;20050422;0.0
SLFSI2;20050423;-3.0
SLFSI2;20050424;-0.9
SLFSI2;20050425;0.7
SLFSI2;20050426;4.4
SLFSI2;20050427;4.9
SLFSI2;20050428;4.3
SLFSI2;20050429;6.8
SLFSI2;20050430;11.2
SLFSI2;20050501;9.7
SLFSI2;20050502;9.7
SLFSI2;20050503;5.8
SLFSI2;20050504;4.8
SLFSI2;20050505;0.3
SLFSI2;20050506;0.7
SLFSI2;20050507;2.8
SLFSI2;20050508;-1.4
SLFSI2;20050509;1.2
SLFSI2;20050510;-1.1
SLFSI2;20050511;2.5
SLFSI2;20050512;-0.4
SLFSI2;20050513;0.3
SLFSI2;20050514;1.0
SLFSI2;20050515;6.3
SLFSI2;20050516;0.3
SLFSI2;20050517;4.2
SLFSI2;20050518;-0.6
SLFSI2;20050519;4.8
SLFSI2;20050520;11.2
SLFSI2;20050521;7.1
SLFSI2;20050522;4.1
SLFSI2;20050523;2.1
SLFSI2;20050524;9.6
SLFSI2;20050525;11.7
SLFSI2;20050526;13.0
SLFSI2;20050527;12.9
SLFSI2;20050528;13.3
SLFSI2;20050529;12.9
SLFSI2;20050530;9.6
SLFSI2;20050531;9.8
SLFSI2;20050601;7.8
SLFSI2;20050602;7.6
SLFSI2;20050603;8.9
SLFSI2;20050604;6.5
SLFSI2;20050605;8.0
SLFSI2;20050606;5.8
SLFSI2;20050607;3.0
SLFSI2;20050608;3.7
SLFSI2;20050609;0.1
SLFSI2;20050610;4.3
SLFSI2;20050611;3.3
SLFSI2;20050612;4.0
SLFSI2;20050613;4.1
SLFSI2;20050614;3.9
