 

stn;time;hns000d0
SLF2ST;19890501;0
SLF2ST;19890502;0
SLF2ST;19890503;0
SLF2ST;19890504;0
SLF2ST;19890505;0
SLF2ST;19890506;0
SLF2ST;19890507;0
SLF2ST;19890508;0
SLF2ST;19890509;0
SLF2ST;19890510;0
SLF2ST;19890511;0
SLF2ST;19890512;0
SLF2ST;19890513;0
SLF2ST;19890514;0
SLF2ST;19890515;0
SLF2ST;19890516;0
SLF2ST;19890517;0
SLF2ST;19890518;0
SLF2ST;19890519;0
SLF2ST;19890520;0
SLF2ST;19890521;0
SLF2ST;19890522;0
SLF2ST;19890523;0
SLF2ST;19890524;0
SLF2ST;19890525;0
SLF2ST;19890526;0
SLF2ST;19890527;0
SLF2ST;19890528;0
SLF2ST;19890529;0
