 

stn;time;rre150mx
STI;199211;25.8
STI;199212;16.1
STI;199301;6.5
STI;199302;7.3
STI;199303;16.5
STI;199304;13.0
STI;199305;12.1
STI;199306;31.7
STI;199307;58.1
STI;199308;30.1
STI;199309;27.2
STI;199310;22.4
STI;199311;28.8
STI;199312;15.5
STI;199401;11.5
STI;199402;12.2
STI;199403;23.8
STI;199404;61.9
STI;199405;38.7
STI;199406;83.0
STI;199407;66.8
STI;199408;36.7
STI;199409;22.7
STI;199410;18.6
STI;199411;20.1
STI;199412;21.0
STI;199501;26.8
STI;199502;17.9
STI;199503;28.7
STI;199504;38.7
STI;199505;40.1
STI;199506;33.7
STI;199507;12.2
STI;199508;30.7
STI;199509;14.7
STI;199510;1.0
STI;199511;27.2
STI;199512;30.0
STI;199601;4.7
