 

stn;time;tre200dx
VAZ;19720808;28.0
VAZ;19720809;26.0
VAZ;19720810;29.8
VAZ;19720811;29.2
VAZ;19720812;27.8
VAZ;19720813;30.0
VAZ;19720814;25.8
VAZ;19720815;19.5
VAZ;19720816;19.2
VAZ;19720817;20.0
VAZ;19720818;18.8
VAZ;19720819;13.3
VAZ;19720820;17.3
VAZ;19720821;20.0
VAZ;19720822;20.1
VAZ;19720823;18.4
VAZ;19720824;20.2
VAZ;19720825;22.2
VAZ;19720826;23.0
VAZ;19720827;18.4
VAZ;19720828;21.5
VAZ;19720829;21.5
VAZ;19720830;20.0
VAZ;19720831;20.0
VAZ;19720901;19.7
VAZ;19720902;17.0
VAZ;19720903;17.6
VAZ;19720904;21.0
VAZ;19720905;20.5
VAZ;19720906;22.0
VAZ;19720907;21.5
VAZ;19720908;22.6
VAZ;19720909;22.5
VAZ;19720910;19.5
VAZ;19720911;14.5
VAZ;19720912;15.3
VAZ;19720913;14.8
VAZ;19720914;13.1
VAZ;19720915;13.3
VAZ;19720916;13.2
VAZ;19720917;14.2
VAZ;19720918;12.5
VAZ;19720919;12.7
VAZ;19720920;15.6
VAZ;19720921;18.8
VAZ;19720922;20.2
VAZ;19720923;18.4
VAZ;19720924;15.0
VAZ;19720925;13.5
VAZ;19720926;11.7
VAZ;19720927;13.6
VAZ;19720928;13.5
VAZ;19720929;14.2
VAZ;19720930;15.4
VAZ;19721001;16.0
VAZ;19721002;17.0
VAZ;19721003;12.5
VAZ;19721004;11.0
VAZ;19721005;11.5
VAZ;19721006;16.2
VAZ;19721007;18.0
VAZ;19721008;17.8
VAZ;19721009;17.8
VAZ;19721010;16.5
VAZ;19721011;20.4
VAZ;19721012;17.5
VAZ;19721013;20.0
VAZ;19721014;11.0
VAZ;19721015;11.5
VAZ;19721016;11.8
VAZ;19721017;12.2
VAZ;19721018;10.4
VAZ;19721019;9.9
VAZ;19721020;11.6
VAZ;19721021;8.0
VAZ;19721022;6.2
VAZ;19721023;11.0
VAZ;19721024;11.5
VAZ;19721025;11.8
VAZ;19721026;15.3
VAZ;19721027;20.2
VAZ;19721028;8.5
VAZ;19721029;11.0
VAZ;19721030;11.0
VAZ;19721031;13.8
VAZ;19721101;11.1
VAZ;19721102;12.0
VAZ;19721103;11.5
VAZ;19721104;12.4
VAZ;19721105;12.0
VAZ;19721106;11.2
VAZ;19721107;13.3
VAZ;19721108;11.8
VAZ;19721109;10.6
VAZ;19721110;15.6
VAZ;19721111;9.0
VAZ;19721112;6.2
VAZ;19721113;11.0
VAZ;19721114;13.8
VAZ;19721115;6.5
VAZ;19721116;5.7
VAZ;19721117;10.2
VAZ;19721118;5.0
VAZ;19721119;8.8
VAZ;19721120;4.4
VAZ;19721121;8.3
VAZ;19721122;11.6
VAZ;19721123;6.5
VAZ;19721124;6.5
VAZ;19721125;4.0
VAZ;19721126;2.7
VAZ;19721127;3.0
VAZ;19721128;3.5
VAZ;19721129;7.0
VAZ;19721130;12.5
VAZ;19721201;8.0
VAZ;19721202;13.0
VAZ;19721203;14.8
VAZ;19721204;9.0
VAZ;19721205;9.6
VAZ;19721206;9.7
VAZ;19721207;12.7
VAZ;19721208;11.2
VAZ;19721209;5.1
VAZ;19721210;5.7
VAZ;19721211;6.2
VAZ;19721212;5.0
VAZ;19721213;5.0
VAZ;19721214;3.7
VAZ;19721215;5.2
VAZ;19721216;5.0
VAZ;19721217;4.2
VAZ;19721218;3.0
VAZ;19721219;-0.9
VAZ;19721220;0.7
VAZ;19721221;2.4
VAZ;19721222;4.6
VAZ;19721223;5.0
VAZ;19721224;5.9
VAZ;19721225;8.0
VAZ;19721226;12.0
VAZ;19721227;14.2
VAZ;19721228;13.8
VAZ;19721229;9.5
VAZ;19721230;8.5
VAZ;19721231;9.5
VAZ;19730101;9.5
VAZ;19730102;2.1
VAZ;19730103;3.5
VAZ;19730104;3.2
VAZ;19730105;2.6
VAZ;19730106;1.7
VAZ;19730107;0.3
VAZ;19730108;4.0
VAZ;19730109;2.8
VAZ;19730110;2.2
VAZ;19730111;1.1
VAZ;19730112;3.0
VAZ;19730113;4.8
VAZ;19730114;10.2
VAZ;19730115;10.1
VAZ;19730116;5.4
VAZ;19730117;9.5
VAZ;19730118;5.2
VAZ;19730119;4.6
VAZ;19730120;6.5
VAZ;19730121;8.0
VAZ;19730122;3.8
VAZ;19730123;4.1
VAZ;19730124;3.4
VAZ;19730125;1.0
VAZ;19730126;1.9
VAZ;19730127;2.9
VAZ;19730128;4.1
VAZ;19730129;3.2
VAZ;19730130;4.9
VAZ;19730131;3.4
VAZ;19730201;4.2
VAZ;19730202;4.3
VAZ;19730203;4.0
VAZ;19730204;4.3
VAZ;19730205;4.5
VAZ;19730206;5.0
VAZ;19730207;4.6
VAZ;19730208;5.0
VAZ;19730209;8.4
VAZ;19730210;4.0
VAZ;19730211;2.5
VAZ;19730212;4.7
VAZ;19730213;3.4
VAZ;19730214;2.0
VAZ;19730215;4.5
VAZ;19730216;3.5
VAZ;19730217;1.5
VAZ;19730218;2.0
VAZ;19730219;2.2
VAZ;19730220;2.5
VAZ;19730221;4.3
VAZ;19730222;5.4
VAZ;19730223;4.2
VAZ;19730224;4.2
VAZ;19730225;1.7
VAZ;19730226;1.2
VAZ;19730227;1.9
VAZ;19730228;1.0
VAZ;19730301;3.6
VAZ;19730302;6.2
VAZ;19730303;7.2
VAZ;19730304;9.8
VAZ;19730305;10.2
VAZ;19730306;10.8
VAZ;19730307;4.3
VAZ;19730308;6.2
VAZ;19730309;7.5
VAZ;19730310;4.4
VAZ;19730311;3.3
VAZ;19730312;5.7
VAZ;19730313;4.0
VAZ;19730314;5.5
VAZ;19730315;4.7
VAZ;19730316;4.5
VAZ;19730317;6.2
VAZ;19730318;9.0
VAZ;19730319;8.2
VAZ;19730320;9.4
VAZ;19730321;12.0
VAZ;19730322;14.1
VAZ;19730323;17.4
VAZ;19730324;16.9
VAZ;19730325;14.5
VAZ;19730326;11.5
VAZ;19730327;13.2
VAZ;19730328;16.1
VAZ;19730329;13.2
VAZ;19730330;9.5
VAZ;19730331;9.9
VAZ;19730401;13.1
VAZ;19730402;18.3
VAZ;19730403;2.0
VAZ;19730404;7.0
VAZ;19730405;11.5
VAZ;19730406;16.7
VAZ;19730407;10.7
VAZ;19730408;10.7
VAZ;19730409;5.6
VAZ;19730410;1.8
VAZ;19730411;5.8
VAZ;19730412;5.4
VAZ;19730413;9.0
VAZ;19730414;9.6
VAZ;19730415;11.2
VAZ;19730416;12.3
VAZ;19730417;13.8
VAZ;19730418;11.4
VAZ;19730419;6.0
VAZ;19730420;5.4
VAZ;19730421;8.9
VAZ;19730422;13.0
VAZ;19730423;14.4
VAZ;19730424;16.2
VAZ;19730425;10.0
VAZ;19730426;13.4
VAZ;19730427;18.8
VAZ;19730428;16.0
VAZ;19730429;16.2
VAZ;19730430;21.2
VAZ;19730501;25.3
VAZ;19730502;22.7
VAZ;19730503;24.6
VAZ;19730504;25.2
VAZ;19730505;23.2
VAZ;19730506;14.5
VAZ;19730507;14.5
VAZ;19730508;10.8
VAZ;19730509;12.8
VAZ;19730510;16.5
VAZ;19730511;13.8
VAZ;19730512;16.4
VAZ;19730513;19.2
VAZ;19730514;22.5
VAZ;19730515;20.7
VAZ;19730516;20.0
VAZ;19730517;15.0
VAZ;19730518;19.5
VAZ;19730519;21.8
VAZ;19730520;19.8
VAZ;19730521;19.5
VAZ;19730522;22.7
VAZ;19730523;21.5
VAZ;19730524;20.2
VAZ;19730525;21.6
VAZ;19730526;22.8
VAZ;19730527;23.0
VAZ;19730528;22.3
VAZ;19730529;17.6
VAZ;19730530;20.5
VAZ;19730531;24.1
VAZ;19730601;25.0
VAZ;19730602;15.0
VAZ;19730603;20.5
VAZ;19730604;22.0
VAZ;19730605;23.0
VAZ;19730606;23.1
VAZ;19730607;21.1
VAZ;19730608;14.8
VAZ;19730609;21.5
VAZ;19730610;23.4
VAZ;19730611;24.9
VAZ;19730612;25.7
VAZ;19730613;23.5
VAZ;19730614;23.0
VAZ;19730615;22.9
VAZ;19730616;25.4
VAZ;19730617;26.9
VAZ;19730618;24.5
VAZ;19730619;25.7
VAZ;19730620;22.0
VAZ;19730621;16.2
VAZ;19730622;14.0
VAZ;19730623;12.1
VAZ;19730624;14.5
VAZ;19730625;22.0
VAZ;19730626;26.0
VAZ;19730627;28.4
VAZ;19730628;27.4
VAZ;19730629;23.7
VAZ;19730630;24.5
VAZ;19730701;25.6
VAZ;19730702;28.8
VAZ;19730703;29.8
VAZ;19730704;27.0
VAZ;19730705;29.4
VAZ;19730706;24.6
VAZ;19730707;24.0
VAZ;19730708;24.4
VAZ;19730709;23.3
VAZ;19730710;24.2
VAZ;19730711;25.7
VAZ;19730712;25.2
VAZ;19730713;24.9
VAZ;19730714;21.0
VAZ;19730715;19.4
VAZ;19730716;25.0
VAZ;19730717;20.0
VAZ;19730718;20.0
VAZ;19730719;21.7
VAZ;19730720;24.0
VAZ;19730721;22.1
VAZ;19730722;17.2
VAZ;19730723;19.2
VAZ;19730724;16.6
VAZ;19730725;17.3
VAZ;19730726;17.7
VAZ;19730727;18.0
VAZ;19730728;19.4
VAZ;19730729;21.8
VAZ;19730730;23.1
VAZ;19730731;23.2
VAZ;19730801;26.0
VAZ;19730802;19.2
VAZ;19730803;19.3
VAZ;19730804;20.6
VAZ;19730805;24.5
VAZ;19730806;30.0
VAZ;19730807;24.5
VAZ;19730808;22.5
VAZ;19730809;24.0
VAZ;19730810;27.4
VAZ;19730811;27.7
VAZ;19730812;27.0
VAZ;19730813;27.2
VAZ;19730814;27.4
VAZ;19730815;26.4
VAZ;19730816;25.3
VAZ;19730817;26.5
VAZ;19730818;27.1
VAZ;19730819;27.2
VAZ;19730820;28.2
VAZ;19730821;28.0
VAZ;19730822;24.5
VAZ;19730823;26.1
VAZ;19730824;24.6
VAZ;19730825;20.4
VAZ;19730826;22.0
VAZ;19730827;24.5
VAZ;19730828;18.0
VAZ;19730829;20.8
VAZ;19730830;22.0
VAZ;19730831;16.8
VAZ;19730901;20.6
VAZ;19730902;23.8
VAZ;19730903;25.8
VAZ;19730904;27.7
VAZ;19730905;26.2
VAZ;19730906;26.0
VAZ;19730907;26.1
VAZ;19730908;27.0
VAZ;19730909;25.5
VAZ;19730910;20.6
VAZ;19730911;21.8
VAZ;19730912;20.3
VAZ;19730913;20.6
VAZ;19730914;20.2
VAZ;19730915;24.2
VAZ;19730916;19.2
VAZ;19730917;22.2
VAZ;19730918;16.0
VAZ;19730919;20.0
VAZ;19730920;23.3
VAZ;19730921;17.6
VAZ;19730922;14.5
VAZ;19730923;15.2
VAZ;19730924;14.1
VAZ;19730925;15.3
VAZ;19730926;14.8
VAZ;19730927;15.2
VAZ;19730928;16.8
VAZ;19730929;19.4
VAZ;19730930;13.0
VAZ;19731001;15.7
VAZ;19731002;23.8
VAZ;19731003;23.8
VAZ;19731004;17.1
VAZ;19731005;18.4
VAZ;19731006;18.9
VAZ;19731007;13.4
VAZ;19731008;12.5
VAZ;19731009;14.5
VAZ;19731010;14.8
VAZ;19731011;15.5
VAZ;19731012;13.5
VAZ;19731013;18.7
VAZ;19731014;15.7
VAZ;19731015;15.3
VAZ;19731016;13.0
VAZ;19731017;15.8
VAZ;19731018;9.4
VAZ;19731019;9.8
VAZ;19731020;13.3
VAZ;19731021;12.6
VAZ;19731022;10.8
VAZ;19731023;10.8
VAZ;19731024;11.0
VAZ;19731025;7.8
VAZ;19731026;6.6
VAZ;19731027;8.7
VAZ;19731028;10.0
VAZ;19731029;9.8
VAZ;19731030;6.0
VAZ;19731031;8.5
VAZ;19731101;8.5
VAZ;19731102;10.3
VAZ;19731103;11.3
VAZ;19731104;16.4
VAZ;19731105;17.4
VAZ;19731106;9.4
VAZ;19731107;6.1
VAZ;19731108;6.5
VAZ;19731109;8.2
VAZ;19731110;11.0
VAZ;19731111;11.4
VAZ;19731112;8.3
VAZ;19731113;9.6
VAZ;19731114;10.8
VAZ;19731115;12.8
VAZ;19731116;12.8
VAZ;19731117;10.2
VAZ;19731118;8.2
VAZ;19731119;10.8
VAZ;19731120;9.0
VAZ;19731121;6.0
VAZ;19731122;7.6
VAZ;19731123;8.0
VAZ;19731124;7.0
VAZ;19731125;9.4
VAZ;19731126;4.8
VAZ;19731127;0.0
VAZ;19731128;0.9
VAZ;19731129;4.2
VAZ;19731130;0.0
VAZ;19731201;-0.4
VAZ;19731202;-4.5
VAZ;19731203;-4.5
VAZ;19731204;0.5
VAZ;19731205;7.1
VAZ;19731206;5.6
VAZ;19731207;6.2
VAZ;19731208;8.3
VAZ;19731209;4.5
VAZ;19731210;2.5
VAZ;19731211;2.1
VAZ;19731212;3.7
VAZ;19731213;8.8
VAZ;19731214;9.7
VAZ;19731215;1.2
VAZ;19731216;0.6
VAZ;19731217;4.8
VAZ;19731218;6.5
VAZ;19731219;12.6
VAZ;19731220;15.0
VAZ;19731221;13.5
VAZ;19731222;11.0
VAZ;19731223;14.7
VAZ;19731224;15.4
VAZ;19731225;12.4
VAZ;19731226;7.0
VAZ;19731227;5.2
VAZ;19731228;5.2
VAZ;19731229;5.0
VAZ;19731230;5.0
VAZ;19731231;1.6
VAZ;19740101;1.5
VAZ;19740102;4.0
VAZ;19740103;8.0
VAZ;19740104;9.3
VAZ;19740105;11.0
VAZ;19740106;5.5
VAZ;19740107;8.3
VAZ;19740108;9.0
VAZ;19740109;9.9
VAZ;19740110;7.8
VAZ;19740111;8.7
VAZ;19740112;12.2
VAZ;19740113;9.1
VAZ;19740114;9.8
VAZ;19740115;12.0
VAZ;19740116;12.8
VAZ;19740117;7.0
VAZ;19740118;7.1
VAZ;19740119;8.0
VAZ;19740120;7.4
VAZ;19740121;7.4
VAZ;19740122;4.2
VAZ;19740123;6.3
VAZ;19740124;4.7
VAZ;19740125;6.3
VAZ;19740126;9.2
VAZ;19740127;7.2
VAZ;19740128;10.7
VAZ;19740129;11.5
VAZ;19740130;12.3
VAZ;19740131;9.7
VAZ;19740201;13.2
VAZ;19740202;9.6
VAZ;19740203;8.5
VAZ;19740204;6.2
VAZ;19740205;5.7
VAZ;19740206;6.8
VAZ;19740207;4.6
VAZ;19740208;3.2
VAZ;19740209;6.5
VAZ;19740210;11.5
VAZ;19740211;13.3
VAZ;19740212;6.9
VAZ;19740213;8.0
VAZ;19740214;5.6
VAZ;19740215;11.0
VAZ;19740216;12.0
VAZ;19740217;11.8
VAZ;19740218;10.9
VAZ;19740219;5.6
VAZ;19740220;7.6
VAZ;19740221;7.6
VAZ;19740222;6.2
VAZ;19740223;4.1
VAZ;19740224;6.3
VAZ;19740225;6.1
VAZ;19740226;5.5
VAZ;19740227;8.5
VAZ;19740228;4.5
VAZ;19740301;7.0
VAZ;19740302;4.3
VAZ;19740303;6.0
VAZ;19740304;6.0
VAZ;19740305;3.9
VAZ;19740306;5.6
VAZ;19740307;6.0
VAZ;19740308;6.0
VAZ;19740309;9.1
VAZ;19740310;9.9
VAZ;19740311;11.5
VAZ;19740312;11.1
VAZ;19740313;11.0
VAZ;19740314;10.0
VAZ;19740315;7.2
VAZ;19740316;8.0
VAZ;19740317;14.0
VAZ;19740318;17.5
VAZ;19740319;19.2
VAZ;19740320;21.0
VAZ;19740321;22.2
VAZ;19740322;23.0
VAZ;19740323;14.4
VAZ;19740324;17.7
VAZ;19740325;20.1
VAZ;19740326;16.7
VAZ;19740327;14.5
VAZ;19740328;15.5
VAZ;19740329;18.6
VAZ;19740330;17.0
VAZ;19740331;17.5
VAZ;19740401;16.4
VAZ;19740402;18.9
VAZ;19740403;20.2
VAZ;19740404;17.9
VAZ;19740405;13.2
VAZ;19740406;17.0
VAZ;19740407;16.6
VAZ;19740408;16.6
VAZ;19740409;19.0
VAZ;19740410;20.4
VAZ;19740411;20.0
VAZ;19740412;20.2
VAZ;19740413;18.2
VAZ;19740414;14.0
VAZ;19740415;14.8
VAZ;19740416;11.4
VAZ;19740417;10.5
VAZ;19740418;10.8
VAZ;19740419;12.8
VAZ;19740420;15.6
VAZ;19740421;16.5
VAZ;19740422;15.5
VAZ;19740423;15.5
VAZ;19740424;9.3
VAZ;19740425;9.3
VAZ;19740426;10.5
VAZ;19740427;9.7
VAZ;19740428;14.0
VAZ;19740429;11.7
VAZ;19740430;9.1
VAZ;19740501;7.8
VAZ;19740502;12.1
VAZ;19740503;16.4
VAZ;19740504;11.4
VAZ;19740505;15.5
VAZ;19740506;12.8
VAZ;19740507;6.7
VAZ;19740508;11.0
VAZ;19740509;16.5
VAZ;19740510;17.3
VAZ;19740511;10.7
VAZ;19740512;18.5
VAZ;19740513;21.6
VAZ;19740514;18.5
VAZ;19740515;19.7
VAZ;19740516;21.2
VAZ;19740517;17.7
VAZ;19740518;23.5
VAZ;19740519;23.6
VAZ;19740520;24.0
VAZ;19740521;23.7
VAZ;19740522;21.0
VAZ;19740523;13.7
VAZ;19740524;13.5
VAZ;19740525;17.8
VAZ;19740526;20.5
VAZ;19740527;22.6
VAZ;19740528;16.0
VAZ;19740529;19.3
VAZ;19740530;25.7
VAZ;19740531;17.5
VAZ;19740601;18.2
VAZ;19740602;21.6
VAZ;19740603;25.0
VAZ;19740604;25.3
VAZ;19740605;23.5
VAZ;19740606;19.1
VAZ;19740607;15.4
VAZ;19740608;20.8
VAZ;19740609;16.4
VAZ;19740610;12.0
VAZ;19740611;14.6
VAZ;19740612;17.6
VAZ;19740613;18.6
VAZ;19740614;20.1
VAZ;19740615;22.6
VAZ;19740616;24.2
VAZ;19740617;23.6
VAZ;19740618;18.2
VAZ;19740619;21.0
VAZ;19740620;23.0
VAZ;19740621;23.2
VAZ;19740622;22.5
VAZ;19740623;19.5
VAZ;19740624;21.0
VAZ;19740625;22.2
VAZ;19740626;21.2
VAZ;19740627;22.3
VAZ;19740628;16.8
VAZ;19740629;16.2
VAZ;19740630;20.6
VAZ;19740701;23.2
VAZ;19740702;24.0
VAZ;19740703;19.8
VAZ;19740704;20.7
VAZ;19740705;24.0
VAZ;19740706;21.0
VAZ;19740707;22.0
VAZ;19740708;24.2
VAZ;19740709;27.2
VAZ;19740710;23.5
VAZ;19740711;27.0
VAZ;19740712;29.3
VAZ;19740713;27.0
VAZ;19740714;18.2
VAZ;19740715;22.1
VAZ;19740716;24.2
VAZ;19740717;18.7
VAZ;19740718;16.0
VAZ;19740719;14.5
VAZ;19740720;18.0
VAZ;19740721;21.8
VAZ;19740722;23.4
VAZ;19740723;25.5
VAZ;19740724;25.5
VAZ;19740725;20.5
VAZ;19740726;24.5
VAZ;19740727;25.0
VAZ;19740728;26.5
VAZ;19740729;26.6
VAZ;19740730;28.2
VAZ;19740731;26.5
VAZ;19740801;26.5
VAZ;19740802;27.5
VAZ;19740803;29.5
VAZ;19740804;27.0
VAZ;19740805;25.0
VAZ;19740806;23.9
VAZ;19740807;26.8
VAZ;19740808;22.7
VAZ;19740809;21.1
VAZ;19740810;20.7
VAZ;19740811;17.9
VAZ;19740812;22.6
VAZ;19740813;28.6
VAZ;19740814;30.5
VAZ;19740815;30.8
VAZ;19740816;32.0
VAZ;19740817;30.5
VAZ;19740818;30.0
VAZ;19740819;24.7
VAZ;19740820;25.5
VAZ;19740821;26.0
VAZ;19740822;24.3
VAZ;19740823;22.2
VAZ;19740824;23.0
VAZ;19740825;22.3
VAZ;19740826;24.1
VAZ;19740827;17.6
VAZ;19740828;20.0
VAZ;19740829;21.4
VAZ;19740830;23.9
VAZ;19740831;19.7
VAZ;19740901;20.5
VAZ;19740902;23.9
VAZ;19740903;15.4
VAZ;19740904;18.5
VAZ;19740905;24.6
VAZ;19740906;21.0
VAZ;19740907;18.6
VAZ;19740908;23.0
VAZ;19740909;27.0
VAZ;19740910;20.5
VAZ;19740911;21.6
VAZ;19740912;23.3
VAZ;19740913;24.4
VAZ;19740914;23.6
VAZ;19740915;23.7
VAZ;19740916;23.2
VAZ;19740917;22.5
VAZ;19740918;21.9
VAZ;19740919;21.6
VAZ;19740920;18.3
VAZ;19740921;17.2
VAZ;19740922;16.2
VAZ;19740923;17.6
VAZ;19740924;15.2
VAZ;19740925;10.5
VAZ;19740926;12.0
VAZ;19740927;17.5
VAZ;19740928;15.5
VAZ;19740929;12.5
VAZ;19740930;9.6
VAZ;19741001;10.8
VAZ;19741002;10.2
VAZ;19741003;7.0
VAZ;19741004;10.3
VAZ;19741005;11.0
VAZ;19741006;11.3
VAZ;19741007;12.4
VAZ;19741008;11.5
VAZ;19741009;8.5
VAZ;19741010;10.2
VAZ;19741011;9.0
VAZ;19741012;8.2
VAZ;19741013;9.0
VAZ;19741014;9.0
VAZ;19741015;6.3
VAZ;19741016;8.0
VAZ;19741017;9.0
VAZ;19741018;10.6
VAZ;19741019;8.2
VAZ;19741020;10.3
VAZ;19741021;5.3
VAZ;19741022;5.6
VAZ;19741023;7.8
VAZ;19741024;9.0
VAZ;19741025;10.0
VAZ;19741026;10.0
VAZ;19741027;10.6
VAZ;19741028;11.2
VAZ;19741029;5.2
VAZ;19741030;4.2
VAZ;19741031;5.0
VAZ;19741101;5.6
VAZ;19741102;6.5
VAZ;19741103;6.8
VAZ;19741104;4.3
VAZ;19741105;6.0
VAZ;19741106;5.4
VAZ;19741107;5.0
VAZ;19741108;5.7
VAZ;19741109;7.0
VAZ;19741110;8.5
VAZ;19741111;13.0
VAZ;19741112;12.5
VAZ;19741113;13.0
VAZ;19741114;14.8
VAZ;19741115;18.2
VAZ;19741116;17.6
VAZ;19741117;14.2
VAZ;19741118;16.5
VAZ;19741119;7.0
VAZ;19741120;10.0
VAZ;19741121;8.5
VAZ;19741122;8.9
VAZ;19741123;10.2
VAZ;19741124;10.0
VAZ;19741125;9.0
VAZ;19741126;8.0
VAZ;19741127;12.1
VAZ;19741128;10.2
VAZ;19741129;5.7
VAZ;19741130;7.4
VAZ;19741201;9.0
VAZ;19741202;9.0
VAZ;19741203;7.4
VAZ;19741204;8.5
VAZ;19741205;8.5
VAZ;19741206;6.5
VAZ;19741207;8.0
VAZ;19741208;9.8
VAZ;19741209;7.1
VAZ;19741210;8.0
VAZ;19741211;7.3
VAZ;19741212;2.3
VAZ;19741213;5.3
VAZ;19741214;3.6
VAZ;19741215;1.0
VAZ;19741216;3.1
VAZ;19741217;9.6
VAZ;19741218;7.4
VAZ;19741219;7.4
VAZ;19741220;6.2
VAZ;19741221;7.4
VAZ;19741222;5.6
VAZ;19741223;10.2
VAZ;19741224;11.2
VAZ;19741225;9.1
VAZ;19741226;13.2
VAZ;19741227;10.9
VAZ;19741228;9.8
VAZ;19741229;10.8
VAZ;19741230;5.2
VAZ;19741231;5.7
VAZ;19750101;6.2
VAZ;19750102;4.8
VAZ;19750103;3.2
VAZ;19750104;2.5
VAZ;19750105;3.5
VAZ;19750106;5.0
VAZ;19750107;5.3
VAZ;19750108;8.1
VAZ;19750109;6.3
VAZ;19750110;6.4
VAZ;19750111;5.0
VAZ;19750112;6.4
VAZ;19750113;10.9
VAZ;19750114;13.6
VAZ;19750115;14.5
VAZ;19750116;16.1
VAZ;19750117;13.0
VAZ;19750118;11.6
VAZ;19750119;6.2
VAZ;19750120;6.5
VAZ;19750121;6.2
VAZ;19750122;6.5
VAZ;19750123;6.5
VAZ;19750124;8.2
VAZ;19750125;10.8
VAZ;19750126;9.3
VAZ;19750127;12.6
VAZ;19750128;10.6
VAZ;19750129;9.6
VAZ;19750130;10.2
VAZ;19750131;9.7
VAZ;19750201;6.5
VAZ;19750202;5.6
VAZ;19750203;8.0
VAZ;19750204;7.4
VAZ;19750205;12.0
VAZ;19750206;13.6
VAZ;19750207;9.8
VAZ;19750208;7.5
VAZ;19750209;6.2
VAZ;19750210;7.0
VAZ;19750211;13.5
VAZ;19750212;9.5
VAZ;19750213;7.5
VAZ;19750214;8.3
VAZ;19750215;6.5
VAZ;19750216;7.0
VAZ;19750217;7.1
VAZ;19750218;8.7
VAZ;19750219;12.8
VAZ;19750220;6.2
VAZ;19750221;3.3
VAZ;19750222;6.0
VAZ;19750223;6.0
VAZ;19750224;5.5
VAZ;19750225;6.2
VAZ;19750226;6.6
VAZ;19750227;8.0
VAZ;19750228;12.0
VAZ;19750301;14.2
VAZ;19750302;15.9
VAZ;19750303;15.5
VAZ;19750304;12.6
VAZ;19750305;11.2
VAZ;19750306;10.4
VAZ;19750307;14.7
VAZ;19750308;15.3
VAZ;19750309;6.3
VAZ;19750310;4.3
VAZ;19750311;10.0
VAZ;19750312;10.0
VAZ;19750313;9.4
VAZ;19750314;8.7
VAZ;19750315;7.5
VAZ;19750316;7.6
VAZ;19750317;5.2
VAZ;19750318;2.8
VAZ;19750319;0.0
VAZ;19750320;7.0
VAZ;19750321;7.0
VAZ;19750322;8.1
VAZ;19750323;5.6
VAZ;19750324;6.4
VAZ;19750325;8.3
VAZ;19750326;10.9
VAZ;19750327;11.0
VAZ;19750328;6.0
VAZ;19750329;7.4
VAZ;19750330;6.2
VAZ;19750331;7.0
VAZ;19750401;6.3
VAZ;19750402;8.0
VAZ;19750403;10.0
VAZ;19750404;6.2
VAZ;19750405;9.5
VAZ;19750406;3.2
VAZ;19750407;7.5
VAZ;19750408;11.5
VAZ;19750409;6.8
VAZ;19750410;1.8
VAZ;19750411;9.0
VAZ;19750412;12.2
VAZ;19750413;12.2
VAZ;19750414;18.5
VAZ;19750415;16.5
VAZ;19750416;10.0
VAZ;19750417;16.0
VAZ;19750418;20.2
VAZ;19750419;19.6
VAZ;19750420;20.5
VAZ;19750421;17.1
VAZ;19750422;20.6
VAZ;19750423;19.7
VAZ;19750424;21.6
VAZ;19750425;20.0
VAZ;19750426;18.8
VAZ;19750427;18.5
VAZ;19750428;21.7
VAZ;19750429;20.6
VAZ;19750430;16.9
VAZ;19750501;16.8
VAZ;19750502;19.5
VAZ;19750503;16.3
VAZ;19750504;8.9
VAZ;19750505;12.9
VAZ;19750506;16.0
VAZ;19750507;18.2
VAZ;19750508;17.5
VAZ;19750509;16.5
VAZ;19750510;19.5
VAZ;19750511;14.2
VAZ;19750512;15.5
VAZ;19750513;17.7
VAZ;19750514;19.5
VAZ;19750515;19.2
VAZ;19750516;21.2
VAZ;19750517;22.6
VAZ;19750518;25.5
VAZ;19750519;28.2
VAZ;19750520;27.0
VAZ;19750521;26.8
VAZ;19750522;17.0
VAZ;19750523;18.0
VAZ;19750524;14.0
VAZ;19750525;15.0
VAZ;19750526;12.0
VAZ;19750527;15.3
VAZ;19750528;19.9
VAZ;19750529;21.3
VAZ;19750530;16.9
VAZ;19750531;16.6
VAZ;19750601;10.0
VAZ;19750602;13.5
VAZ;19750603;13.5
VAZ;19750604;13.5
VAZ;19750605;19.0
VAZ;19750606;21.2
VAZ;19750607;21.2
VAZ;19750608;22.4
VAZ;19750609;22.6
VAZ;19750610;23.2
VAZ;19750611;22.6
VAZ;19750612;25.1
VAZ;19750613;26.0
VAZ;19750614;27.0
VAZ;19750615;21.2
VAZ;19750616;15.2
VAZ;19750617;18.6
VAZ;19750618;16.5
VAZ;19750619;16.0
VAZ;19750620;18.3
VAZ;19750621;22.2
VAZ;19750622;22.4
VAZ;19750623;21.5
VAZ;19750624;22.7
VAZ;19750625;27.0
VAZ;19750626;26.8
VAZ;19750627;28.4
VAZ;19750628;22.8
VAZ;19750629;21.0
VAZ;19750630;14.8
VAZ;19750701;17.8
VAZ;19750702;17.5
VAZ;19750703;23.5
VAZ;19750704;17.4
VAZ;19750705;20.2
VAZ;19750706;23.2
VAZ;19750707;26.5
VAZ;19750708;28.6
VAZ;19750709;26.2
VAZ;19750710;26.0
VAZ;19750711;24.5
VAZ;19750712;24.0
VAZ;19750713;26.3
VAZ;19750714;29.5
VAZ;19750715;26.9
VAZ;19750716;24.8
VAZ;19750717;26.6
VAZ;19750718;22.1
