 

stn;time;tre200d0
SLFROA;19990625;7.9
SLFROA;19990626;7.4
SLFROA;19990627;5.1
SLFROA;19990628;2.7
SLFROA;19990629;7.9
SLFROA;19990630;5.1
SLFROA;19990701;7.1
SLFROA;19990702;11.2
SLFROA;19990703;14.0
SLFROA;19990704;13.9
SLFROA;19990705;11.3
SLFROA;19990706;3.2
SLFROA;19990707;2.4
SLFROA;19990708;2.5
SLFROA;19990709;3.2
SLFROA;19990710;6.6
SLFROA;19990711;7.2
SLFROA;19990712;7.3
SLFROA;19990713;8.6
SLFROA;19990714;4.5
SLFROA;19990715;4.6
SLFROA;19990716;5.7
SLFROA;19990717;11.4
SLFROA;19990718;10.7
SLFROA;19990719;10.3
SLFROA;19990720;9.7
SLFROA;19990721;8.6
SLFROA;19990722;3.2
SLFROA;19990723;0.7
SLFROA;19990724;6.4
SLFROA;19990725;9.4
SLFROA;19990726;10.1
SLFROA;19990727;11.5
SLFROA;19990728;7.9
SLFROA;19990729;7.7
SLFROA;19990730;7.9
SLFROA;19990731;7.6
SLFROA;19990801;7.3
SLFROA;19990802;8.6
SLFROA;19990803;8.7
SLFROA;19990804;10.2
SLFROA;19990805;10.1
SLFROA;19990806;11.4
SLFROA;19990807;9.9
SLFROA;19990808;10.0
SLFROA;19990809;9.4
SLFROA;19990810;5.9
SLFROA;19990811;4.2
SLFROA;19990812;2.8
SLFROA;19990813;3.3
SLFROA;19990814;5.1
SLFROA;19990815;5.9
SLFROA;19990816;4.9
SLFROA;19990817;4.3
SLFROA;19990818;6.1
SLFROA;19990819;5.6
SLFROA;19990820;4.1
SLFROA;19990821;5.3
SLFROA;19990822;7.0
SLFROA;19990823;8.3
SLFROA;19990824;10.6
SLFROA;19990825;15.2
SLFROA;19990826;9.8
SLFROA;19990827;7.9
SLFROA;19990828;6.8
SLFROA;19990829;5.3
SLFROA;19990830;5.3
SLFROA;19990831;6.9
SLFROA;19990901;7.1
SLFROA;19990902;6.0
SLFROA;19990903;5.3
SLFROA;19990904;5.8
SLFROA;19990905;5.6
SLFROA;19990906;6.1
SLFROA;19990907;6.3
SLFROA;19990908;8.7
SLFROA;19990909;8.5
SLFROA;19990910;9.9
SLFROA;19990911;10.7
SLFROA;19990912;10.2
SLFROA;19990913;10.9
SLFROA;19990914;8.4
SLFROA;19990915;7.7
SLFROA;19990916;6.8
SLFROA;19990917;6.4
SLFROA;19990918;4.4
SLFROA;19990919;6.0
SLFROA;19990920;3.1
SLFROA;19990921;2.8
SLFROA;19990922;6.5
SLFROA;19990923;8.0
SLFROA;19990924;7.8
SLFROA;19990925;6.0
SLFROA;19990926;2.9
SLFROA;19990927;4.2
SLFROA;19990928;0.9
SLFROA;19990929;6.1
SLFROA;19990930;3.1
SLFROA;19991001;1.5
SLFROA;19991002;6.0
SLFROA;19991003;-0.2
SLFROA;19991004;-4.7
SLFROA;19991005;-4.8
SLFROA;19991006;-5.3
SLFROA;19991007;-0.4
SLFROA;19991008;0.8
SLFROA;19991009;1.1
SLFROA;19991010;5.2
SLFROA;19991011;5.6
SLFROA;19991012;5.8
SLFROA;19991013;5.8
SLFROA;19991014;5.7
SLFROA;19991015;4.5
SLFROA;19991016;3.8
SLFROA;19991017;2.1
SLFROA;19991018;0.1
SLFROA;19991019;-1.6
SLFROA;19991020;0.4
SLFROA;19991021;2.5
SLFROA;19991022;4.1
SLFROA;19991023;-0.4
SLFROA;19991024;1.6
SLFROA;19991025;1.7
SLFROA;19991026;1.2
SLFROA;19991027;4.8
SLFROA;19991028;9.3
SLFROA;19991029;9.0
SLFROA;19991030;7.2
SLFROA;19991031;3.2
SLFROA;19991101;7.2
SLFROA;19991102;4.6
SLFROA;19991103;-2.1
SLFROA;19991104;0.5
SLFROA;19991105;2.3
SLFROA;19991106;-4.6
SLFROA;19991107;-6.7
SLFROA;19991108;-4.3
SLFROA;19991109;-6.9
SLFROA;19991110;-6.9
SLFROA;19991111;-7.7
SLFROA;19991112;-1.7
SLFROA;19991113;2.4
SLFROA;19991114;-2.4
SLFROA;19991115;-7.3
SLFROA;19991116;-5.8
SLFROA;19991117;-11.8
SLFROA;19991118;-12.0
SLFROA;19991119;-13.6
SLFROA;19991120;-14.0
SLFROA;19991121;-9.5
SLFROA;19991122;-11.4
SLFROA;19991123;-8.7
SLFROA;19991124;-8.5
SLFROA;19991125;-1.4
SLFROA;19991126;0.8
SLFROA;19991127;-1.3
SLFROA;19991128;2.3
SLFROA;19991129;2.6
SLFROA;19991130;0.6
SLFROA;19991201;-0.7
SLFROA;19991202;-3.3
SLFROA;19991203;0.9
SLFROA;19991204;-3.7
SLFROA;19991205;-12.9
SLFROA;19991206;-7.4
SLFROA;19991207;0.4
SLFROA;19991208;-3.1
SLFROA;19991209;-4.7
SLFROA;19991210;-8.6
SLFROA;19991211;-5.6
SLFROA;19991212;-5.0
SLFROA;19991213;-10.5
SLFROA;19991214;-7.5
SLFROA;19991215;-12.9
SLFROA;19991216;-15.3
SLFROA;19991217;-10.1
SLFROA;19991218;-2.5
SLFROA;19991219;-4.1
SLFROA;19991220;-16.0
SLFROA;19991221;-12.6
SLFROA;19991222;-5.5
SLFROA;19991223;-2.4
SLFROA;19991224;-2.5
SLFROA;19991225;-3.2
SLFROA;19991226;-5.1
SLFROA;19991227;-8.4
SLFROA;19991228;-10.8
SLFROA;19991229;-12.6
SLFROA;19991230;-13.7
SLFROA;19991231;-9.7
SLFROA;20000101;-7.1
SLFROA;20000102;-3.6
SLFROA;20000103;0.8
SLFROA;20000104;-1.8
SLFROA;20000105;-2.0
SLFROA;20000106;-0.6
SLFROA;20000107;-2.8
SLFROA;20000108;-5.4
SLFROA;20000109;-6.0
SLFROA;20000110;-7.0
SLFROA;20000111;-7.4
SLFROA;20000112;-5.7
SLFROA;20000113;-6.6
SLFROA;20000114;-7.4
SLFROA;20000115;-3.9
SLFROA;20000116;-5.8
SLFROA;20000117;-3.9
SLFROA;20000118;-6.4
SLFROA;20000119;-9.4
SLFROA;20000120;-6.9
SLFROA;20000121;-9.5
SLFROA;20000122;-11.1
SLFROA;20000123;-12.5
SLFROA;20000124;-12.8
SLFROA;20000125;-14.4
SLFROA;20000126;-7.3
SLFROA;20000127;-6.7
SLFROA;20000128;-8.8
SLFROA;20000129;-6.3
SLFROA;20000130;-3.6
SLFROA;20000131;-0.6
SLFROA;20000201;3.3
SLFROA;20000202;-2.3
SLFROA;20000203;-6.2
SLFROA;20000204;-2.2
SLFROA;20000205;1.4
SLFROA;20000206;1.0
SLFROA;20000207;-4.5
SLFROA;20000208;-2.4
SLFROA;20000209;-9.5
SLFROA;20000210;-6.8
SLFROA;20000211;-5.4
SLFROA;20000212;-7.6
SLFROA;20000213;-5.8
SLFROA;20000214;-5.4
SLFROA;20000215;-4.6
SLFROA;20000216;-9.4
SLFROA;20000217;-13.6
SLFROA;20000218;-8.0
SLFROA;20000219;-8.2
SLFROA;20000220;-12.1
SLFROA;20000221;-12.8
SLFROA;20000222;-9.7
SLFROA;20000223;-9.3
SLFROA;20000224;-5.0
SLFROA;20000225;-2.5
SLFROA;20000226;-4.4
SLFROA;20000227;-1.4
SLFROA;20000228;0.9
SLFROA;20000229;-4.5
SLFROA;20000301;-6.9
SLFROA;20000302;-11.1
SLFROA;20000303;-4.4
SLFROA;20000304;-8.9
SLFROA;20000305;-11.6
SLFROA;20000306;-1.5
SLFROA;20000307;-3.4
SLFROA;20000308;-2.6
SLFROA;20000309;0.1
SLFROA;20000310;-2.1
SLFROA;20000311;-0.4
SLFROA;20000312;-0.9
SLFROA;20000313;-1.5
SLFROA;20000314;-3.3
SLFROA;20000315;-8.6
SLFROA;20000316;-6.8
SLFROA;20000317;-5.4
SLFROA;20000318;-4.1
SLFROA;20000319;-7.3
SLFROA;20000320;-6.3
SLFROA;20000321;-1.2
SLFROA;20000322;-0.1
SLFROA;20000323;0.8
SLFROA;20000324;-2.3
SLFROA;20000325;-3.1
SLFROA;20000326;-6.1
SLFROA;20000327;-8.4
SLFROA;20000328;-7.2
SLFROA;20000329;-6.5
SLFROA;20000330;-9.4
SLFROA;20000331;-7.1
SLFROA;20000401;-7.2
SLFROA;20000402;-5.2
SLFROA;20000403;-1.7
SLFROA;20000404;-2.5
SLFROA;20000405;-4.5
SLFROA;20000406;-5.8
SLFROA;20000407;-3.8
SLFROA;20000408;-0.9
SLFROA;20000409;-3.3
SLFROA;20000410;-3.2
SLFROA;20000411;-3.2
SLFROA;20000412;-5.8
SLFROA;20000413;-4.5
SLFROA;20000414;-0.6
SLFROA;20000415;-3.9
SLFROA;20000416;-2.6
SLFROA;20000417;-3.6
SLFROA;20000418;-4.4
SLFROA;20000419;-3.0
SLFROA;20000420;2.7
SLFROA;20000421;4.8
SLFROA;20000422;5.2
SLFROA;20000423;2.5
SLFROA;20000424;-2.6
SLFROA;20000425;2.8
SLFROA;20000426;5.6
SLFROA;20000427;4.5
SLFROA;20000428;3.1
SLFROA;20000429;0.3
SLFROA;20000430;3.3
SLFROA;20000501;4.4
SLFROA;20000502;4.6
SLFROA;20000503;4.0
SLFROA;20000504;4.2
SLFROA;20000505;4.3
SLFROA;20000506;4.0
SLFROA;20000507;5.0
SLFROA;20000508;5.3
SLFROA;20000509;7.9
SLFROA;20000510;7.5
SLFROA;20000511;7.7
SLFROA;20000512;2.1
SLFROA;20000513;4.3
SLFROA;20000514;6.8
SLFROA;20000515;8.3
SLFROA;20000516;8.2
SLFROA;20000517;5.3
SLFROA;20000518;0.3
SLFROA;20000519;-2.7
SLFROA;20000520;-2.7
SLFROA;20000521;0.0
SLFROA;20000522;-1.8
SLFROA;20000523;3.4
SLFROA;20000524;4.9
SLFROA;20000525;4.6
SLFROA;20000526;6.2
SLFROA;20000527;1.7
SLFROA;20000528;2.6
SLFROA;20000529;-1.4
SLFROA;20000530;0.4
SLFROA;20000531;1.3
SLFROA;20000601;6.5
SLFROA;20000602;10.7
SLFROA;20000603;10.7
SLFROA;20000604;10.1
SLFROA;20000605;8.9
SLFROA;20000606;3.0
SLFROA;20000607;1.7
SLFROA;20000608;9.3
SLFROA;20000609;10.4
SLFROA;20000610;9.7
SLFROA;20000611;7.1
SLFROA;20000612;7.5
SLFROA;20000613;9.7
SLFROA;20000614;7.2
SLFROA;20000615;6.2
SLFROA;20000616;4.8
SLFROA;20000617;8.2
SLFROA;20000618;10.8
SLFROA;20000619;12.9
SLFROA;20000620;12.6
SLFROA;20000621;11.5
SLFROA;20000622;9.7
SLFROA;20000623;3.9
SLFROA;20000624;0.4
SLFROA;20000625;-0.9
SLFROA;20000626;1.2
SLFROA;20000627;6.6
SLFROA;20000628;4.5
SLFROA;20000629;4.3
SLFROA;20000630;6.6
SLFROA;20000701;9.2
SLFROA;20000702;12.8
SLFROA;20000703;9.7
SLFROA;20000704;5.8
SLFROA;20000705;4.8
SLFROA;20000706;10.1
SLFROA;20000707;8.9
SLFROA;20000708;0.9
SLFROA;20000709;0.8
SLFROA;20000710;2.9
SLFROA;20000711;-1.2
SLFROA;20000712;-1.4
SLFROA;20000713;-0.7
SLFROA;20000714;-0.3
SLFROA;20000715;-2.3
SLFROA;20000716;-1.4
SLFROA;20000717;0.9
SLFROA;20000718;3.9
SLFROA;20000719;3.8
SLFROA;20000720;6.2
SLFROA;20000721;6.7
SLFROA;20000722;9.2
SLFROA;20000723;9.9
SLFROA;20000724;6.7
SLFROA;20000725;6.2
SLFROA;20000726;5.3
SLFROA;20000727;7.9
SLFROA;20000728;3.0
SLFROA;20000729;1.8
SLFROA;20000730;3.2
SLFROA;20000731;7.9
SLFROA;20000801;11.9
SLFROA;20000802;9.0
SLFROA;20000803;4.6
SLFROA;20000804;2.3
SLFROA;20000805;3.0
SLFROA;20000806;3.1
SLFROA;20000807;4.9
SLFROA;20000808;7.5
SLFROA;20000809;8.1
SLFROA;20000810;9.6
SLFROA;20000811;11.6
SLFROA;20000812;10.9
SLFROA;20000813;10.3
SLFROA;20000814;10.8
SLFROA;20000815;10.8
SLFROA;20000816;11.4
SLFROA;20000817;12.4
SLFROA;20000818;12.4
SLFROA;20000819;12.8
SLFROA;20000820;14.1
SLFROA;20000821;8.2
SLFROA;20000822;7.3
SLFROA;20000823;10.8
SLFROA;20000824;12.0
SLFROA;20000825;13.6
SLFROA;20000826;15.0
SLFROA;20000827;4.4
SLFROA;20000828;3.5
SLFROA;20000829;6.5
SLFROA;20000830;5.7
SLFROA;20000831;3.1
SLFROA;20000901;4.7
SLFROA;20000902;1.2
SLFROA;20000903;-0.2
SLFROA;20000904;-1.4
SLFROA;20000905;1.1
SLFROA;20000906;4.1
SLFROA;20000907;1.6
SLFROA;20000908;8.7
SLFROA;20000909;12.0
SLFROA;20000910;12.5
SLFROA;20000911;11.0
SLFROA;20000912;9.9
SLFROA;20000913;7.1
SLFROA;20000914;8.4
SLFROA;20000915;10.2
SLFROA;20000916;5.0
SLFROA;20000917;3.2
SLFROA;20000918;6.5
SLFROA;20000919;6.8
SLFROA;20000920;3.3
SLFROA;20000921;-1.9
SLFROA;20000922;3.9
SLFROA;20000923;8.5
SLFROA;20000924;7.5
SLFROA;20000925;6.4
SLFROA;20000926;8.1
SLFROA;20000927;7.3
SLFROA;20000928;7.0
SLFROA;20000929;5.9
SLFROA;20000930;2.2
SLFROA;20001001;1.9
SLFROA;20001002;-1.5
SLFROA;20001003;-1.7
SLFROA;20001004;4.9
SLFROA;20001005;4.3
SLFROA;20001006;-3.8
SLFROA;20001007;-6.0
SLFROA;20001008;-2.8
SLFROA;20001009;-1.9
SLFROA;20001010;-2.5
SLFROA;20001011;-1.1
SLFROA;20001012;-0.2
SLFROA;20001013;1.6
SLFROA;20001014;5.5
SLFROA;20001015;4.9
SLFROA;20001016;0.2
SLFROA;20001017;-1.0
SLFROA;20001018;1.2
SLFROA;20001019;2.7
SLFROA;20001020;4.0
SLFROA;20001021;4.9
SLFROA;20001022;6.7
SLFROA;20001023;5.7
SLFROA;20001024;2.7
SLFROA;20001025;4.3
SLFROA;20001026;0.5
SLFROA;20001027;0.1
SLFROA;20001028;5.7
SLFROA;20001029;0.0
SLFROA;20001030;0.5
SLFROA;20001031;-3.4
SLFROA;20001101;-3.8
SLFROA;20001102;-2.4
SLFROA;20001103;-3.4
SLFROA;20001104;-6.7
SLFROA;20001105;-6.5
SLFROA;20001106;-3.2
SLFROA;20001107;-4.7
SLFROA;20001108;-5.4
SLFROA;20001109;-5.5
SLFROA;20001110;-6.9
SLFROA;20001111;-2.1
SLFROA;20001112;0.8
SLFROA;20001113;0.8
SLFROA;20001114;-4.3
SLFROA;20001115;-6.8
SLFROA;20001116;-4.8
SLFROA;20001117;-7.8
SLFROA;20001118;-8.0
SLFROA;20001119;-2.2
SLFROA;20001120;-5.9
SLFROA;20001121;-5.5
SLFROA;20001122;-2.2
SLFROA;20001123;-1.8
SLFROA;20001124;-5.9
SLFROA;20001125;-5.2
SLFROA;20001126;-7.2
SLFROA;20001127;-5.8
SLFROA;20001128;4.2
SLFROA;20001129;6.9
SLFROA;20001130;2.5
SLFROA;20001201;1.5
SLFROA;20001202;-0.9
SLFROA;20001203;-3.2
SLFROA;20001204;-0.7
SLFROA;20001205;2.8
SLFROA;20001206;0.7
SLFROA;20001207;-0.3
SLFROA;20001208;-0.4
SLFROA;20001209;-3.5
SLFROA;20001210;-3.3
SLFROA;20001211;1.9
SLFROA;20001212;4.3
SLFROA;20001213;-0.2
SLFROA;20001214;-3.5
SLFROA;20001215;-8.6
SLFROA;20001216;-10.5
SLFROA;20001217;-9.2
SLFROA;20001218;-7.3
SLFROA;20001219;-2.8
SLFROA;20001220;1.0
SLFROA;20001221;-1.8
SLFROA;20001222;-1.9
SLFROA;20001223;-1.0
SLFROA;20001224;-3.0
SLFROA;20001225;-5.1
SLFROA;20001226;-5.8
SLFROA;20001227;-5.4
SLFROA;20001228;-8.9
SLFROA;20001229;-10.9
SLFROA;20001230;-13.8
SLFROA;20001231;-9.8
SLFROA;20010101;1.0
SLFROA;20010102;-3.5
SLFROA;20010103;-6.6
SLFROA;20010104;-6.2
SLFROA;20010105;-1.6
SLFROA;20010106;-3.7
SLFROA;20010107;-6.4
SLFROA;20010108;-8.7
SLFROA;20010109;-7.8
SLFROA;20010110;-5.0
SLFROA;20010111;-2.3
SLFROA;20010112;-2.1
SLFROA;20010113;-4.1
SLFROA;20010114;-4.7
SLFROA;20010115;-8.0
SLFROA;20010116;-9.8
SLFROA;20010117;-7.2
SLFROA;20010118;-9.0
SLFROA;20010119;-6.5
SLFROA;20010120;-8.2
SLFROA;20010121;-7.4
SLFROA;20010122;-1.1
SLFROA;20010123;-3.5
SLFROA;20010124;-2.0
SLFROA;20010125;-5.8
SLFROA;20010126;-8.6
SLFROA;20010127;-9.6
SLFROA;20010128;-6.4
SLFROA;20010129;-8.7
SLFROA;20010130;-12.9
SLFROA;20010131;-11.3
SLFROA;20010201;-15.5
SLFROA;20010202;-11.8
SLFROA;20010203;-7.5
SLFROA;20010204;-3.9
SLFROA;20010205;-4.8
SLFROA;20010206;1.7
SLFROA;20010207;0.1
SLFROA;20010208;-3.2
SLFROA;20010209;-8.1
SLFROA;20010210;-6.2
SLFROA;20010211;1.6
SLFROA;20010212;2.9
SLFROA;20010213;-3.6
SLFROA;20010214;-1.5
SLFROA;20010215;2.7
SLFROA;20010216;-0.7
SLFROA;20010217;-8.6
SLFROA;20010218;-4.4
SLFROA;20010219;-2.1
SLFROA;20010220;-7.4
SLFROA;20010221;-4.8
SLFROA;20010222;-5.8
SLFROA;20010223;-7.7
SLFROA;20010224;-13.8
SLFROA;20010225;-16.0
SLFROA;20010226;-15.4
SLFROA;20010227;-12.7
SLFROA;20010228;-11.2
SLFROA;20010301;-12.1
SLFROA;20010302;-9.9
SLFROA;20010303;-2.0
SLFROA;20010304;-3.6
SLFROA;20010305;-5.1
SLFROA;20010306;0.3
SLFROA;20010307;1.8
SLFROA;20010308;-1.1
SLFROA;20010309;-4.4
SLFROA;20010310;-3.4
SLFROA;20010311;-1.9
SLFROA;20010312;-0.4
SLFROA;20010313;-6.9
SLFROA;20010314;-6.7
SLFROA;20010315;-2.8
SLFROA;20010316;-0.4
SLFROA;20010317;-3.0
SLFROA;20010318;-4.1
SLFROA;20010319;-5.5
SLFROA;20010320;-2.9
SLFROA;20010321;-1.5
SLFROA;20010322;-2.8
SLFROA;20010323;2.5
SLFROA;20010324;5.0
SLFROA;20010325;-3.1
SLFROA;20010326;-3.9
SLFROA;20010327;-
SLFROA;20010328;-
SLFROA;20010329;-5.6
SLFROA;20010330;-7.4
SLFROA;20010331;-3.2
SLFROA;20010401;2.8
SLFROA;20010402;4.3
SLFROA;20010403;0.9
SLFROA;20010404;-2.3
SLFROA;20010405;-7.5
SLFROA;20010406;-2.9
SLFROA;20010407;-5.4
SLFROA;20010408;-6.4
SLFROA;20010409;-5.7
SLFROA;20010410;-3.9
SLFROA;20010411;-5.3
SLFROA;20010412;-4.8
SLFROA;20010413;-7.9
SLFROA;20010414;-11.3
SLFROA;20010415;-7.0
SLFROA;20010416;-7.4
SLFROA;20010417;-6.2
SLFROA;20010418;-7.0
SLFROA;20010419;-7.0
SLFROA;20010420;-9.7
