 

stn;time;hns000d0
SLF2TR;19950130;6
SLF2TR;19950131;0
SLF2TR;19950201;0
SLF2TR;19950202;0
SLF2TR;19950203;0
SLF2TR;19950204;5
SLF2TR;19950205;0
SLF2TR;19950206;0
SLF2TR;19950207;0
SLF2TR;19950208;6
SLF2TR;19950209;5
SLF2TR;19950210;0
SLF2TR;19950211;0
SLF2TR;19950212;0
SLF2TR;19950213;6
SLF2TR;19950214;0
SLF2TR;19950215;3
SLF2TR;19950216;4
SLF2TR;19950217;26
SLF2TR;19950218;25
SLF2TR;19950219;0
SLF2TR;19950220;0
SLF2TR;19950221;4
SLF2TR;19950222;2
SLF2TR;19950223;4
SLF2TR;19950224;12
SLF2TR;19950225;15
SLF2TR;19950226;28
SLF2TR;19950227;0
SLF2TR;19950228;0
SLF2TR;19950301;0
SLF2TR;19950302;0
SLF2TR;19950303;25
SLF2TR;19950304;14
SLF2TR;19950305;16
SLF2TR;19950306;7
SLF2TR;19950307;0
SLF2TR;19950308;3
SLF2TR;19950309;0
SLF2TR;19950310;0
SLF2TR;19950311;0
SLF2TR;19950312;0
SLF2TR;19950313;0
SLF2TR;19950314;0
SLF2TR;19950315;8
SLF2TR;19950316;0
SLF2TR;19950317;7
SLF2TR;19950318;0
SLF2TR;19950319;31
SLF2TR;19950320;38
SLF2TR;19950321;12
SLF2TR;19950322;0
SLF2TR;19950323;0
SLF2TR;19950324;0
SLF2TR;19950325;0
SLF2TR;19950326;3
SLF2TR;19950327;38
SLF2TR;19950328;7
SLF2TR;19950329;28
SLF2TR;19950330;0
SLF2TR;19950331;4
SLF2TR;19950401;0
SLF2TR;19950402;0
SLF2TR;19950403;0
SLF2TR;19950404;0
SLF2TR;19950405;0
SLF2TR;19950406;0
SLF2TR;19950407;0
SLF2TR;19950408;0
SLF2TR;19950409;0
SLF2TR;19950410;0
SLF2TR;19950411;0
SLF2TR;19950412;14
SLF2TR;19950413;0
SLF2TR;19950414;3
SLF2TR;19950415;0
SLF2TR;19950416;12
SLF2TR;19950417;0
SLF2TR;19950418;0
SLF2TR;19950419;24
SLF2TR;19950420;28
SLF2TR;19950421;0
SLF2TR;19950422;0
SLF2TR;19950423;0
SLF2TR;19950424;0
SLF2TR;19950425;20
SLF2TR;19950426;12
SLF2TR;19950427;0
SLF2TR;19950428;0
SLF2TR;19950429;0
SLF2TR;19950430;0
SLF2TR;19950501;0
SLF2TR;19950502;0
SLF2TR;19950503;0
SLF2TR;19950504;0
SLF2TR;19950505;0
SLF2TR;19950506;0
SLF2TR;19950507;0
SLF2TR;19950508;0
SLF2TR;19950509;0
SLF2TR;19950510;0
SLF2TR;19950511;0
SLF2TR;19950512;0
SLF2TR;19950513;7
SLF2TR;19950514;4
SLF2TR;19950515;0
SLF2TR;19950516;0
SLF2TR;19950517;0
SLF2TR;19950518;3
SLF2TR;19950519;4
SLF2TR;19950520;7
SLF2TR;19950521;0
SLF2TR;19950522;0
SLF2TR;19950523;0
SLF2TR;19950524;0
SLF2TR;19950525;0
SLF2TR;19950526;0
SLF2TR;19950527;0
SLF2TR;19950528;0
SLF2TR;19950529;0
