 

stn;time;tre200dn
SLFST2;20030823;12.7
SLFST2;20030824;13.5
SLFST2;20030825;12.2
SLFST2;20030826;11.7
SLFST2;20030827;11.6
SLFST2;20030828;9.7
SLFST2;20030829;7.2
SLFST2;20030830;6.5
SLFST2;20030831;1.8
SLFST2;20030901;2.6
SLFST2;20030902;2.2
SLFST2;20030903;2.3
SLFST2;20030904;7.2
SLFST2;20030905;8.1
SLFST2;20030906;7.5
SLFST2;20030907;6.8
SLFST2;20030908;5.6
SLFST2;20030909;4.9
SLFST2;20030910;4.9
SLFST2;20030911;3.4
SLFST2;20030912;3.1
SLFST2;20030913;2.4
SLFST2;20030914;2.5
SLFST2;20030915;7.7
SLFST2;20030916;8.6
SLFST2;20030917;9.9
SLFST2;20030918;12.3
SLFST2;20030919;12.0
SLFST2;20030920;12.1
SLFST2;20030921;10.6
SLFST2;20030922;9.8
SLFST2;20030923;1.5
SLFST2;20030924;0.5
SLFST2;20030925;7.4
SLFST2;20030926;7.0
SLFST2;20030927;6.5
SLFST2;20030928;4.1
SLFST2;20030929;2.4
SLFST2;20030930;2.6
SLFST2;20031001;8.3
SLFST2;20031002;9.7
SLFST2;20031003;6.0
SLFST2;20031004;2.3
SLFST2;20031005;-3.5
SLFST2;20031006;-3.6
SLFST2;20031007;-4.7
SLFST2;20031008;-4.9
SLFST2;20031009;2.7
SLFST2;20031010;2.3
SLFST2;20031011;9.0
SLFST2;20031012;6.9
SLFST2;20031013;4.5
SLFST2;20031014;5.0
SLFST2;20031015;4.3
SLFST2;20031016;3.6
SLFST2;20031017;4.5
SLFST2;20031018;4.2
SLFST2;20031019;4.0
SLFST2;20031020;2.5
SLFST2;20031021;-4.4
SLFST2;20031022;-6.0
SLFST2;20031023;-5.1
SLFST2;20031024;-10.5
SLFST2;20031025;-10.9
SLFST2;20031026;-6.8
SLFST2;20031027;-4.4
SLFST2;20031028;-1.9
SLFST2;20031029;-2.0
SLFST2;20031030;-4.3
SLFST2;20031031;-0.6
SLFST2;20031101;-0.8
SLFST2;20031102;-0.5
SLFST2;20031103;0.8
SLFST2;20031104;-0.2
SLFST2;20031105;7.7
SLFST2;20031106;6.2
SLFST2;20031107;-6.3
SLFST2;20031108;-1.8
SLFST2;20031109;2.5
SLFST2;20031110;4.3
SLFST2;20031111;4.1
SLFST2;20031112;0.3
SLFST2;20031113;-2.1
SLFST2;20031114;-0.2
SLFST2;20031115;-0.8
SLFST2;20031116;1.9
SLFST2;20031117;-1.4
SLFST2;20031118;2.5
SLFST2;20031119;6.8
SLFST2;20031120;6.7
SLFST2;20031121;4.1
SLFST2;20031122;3.7
SLFST2;20031123;6.4
SLFST2;20031124;3.6
SLFST2;20031125;1.2
SLFST2;20031126;-0.5
SLFST2;20031127;-4.4
SLFST2;20031128;-5.4
SLFST2;20031129;-4.9
SLFST2;20031130;2.2
SLFST2;20031201;4.7
SLFST2;20031202;4.9
SLFST2;20031203;3.6
SLFST2;20031204;2.1
SLFST2;20031205;1.5
SLFST2;20031206;-3.4
SLFST2;20031207;-6.3
SLFST2;20031208;-4.2
SLFST2;20031209;0.6
SLFST2;20031210;-2.3
SLFST2;20031211;-2.3
SLFST2;20031212;-0.9
SLFST2;20031213;2.6
SLFST2;20031214;-
SLFST2;20031215;-
SLFST2;20031216;-10.1
SLFST2;20031217;-3.2
SLFST2;20031218;-2.9
SLFST2;20031219;-2.6
SLFST2;20031220;-1.7
SLFST2;20031221;-6.9
SLFST2;20031222;-11.8
SLFST2;20031223;-15.1
SLFST2;20031224;-10.3
SLFST2;20031225;-1.0
SLFST2;20031226;3.0
SLFST2;20031227;-0.7
SLFST2;20031228;-6.5
SLFST2;20031229;-9.9
SLFST2;20031230;-6.8
SLFST2;20031231;-9.1
SLFST2;20040101;-9.9
SLFST2;20040102;-8.9
SLFST2;20040103;-13.0
SLFST2;20040104;-8.2
SLFST2;20040105;-8.4
SLFST2;20040106;-2.7
SLFST2;20040107;1.1
SLFST2;20040108;-1.0
SLFST2;20040109;-3.8
SLFST2;20040110;-4.4
SLFST2;20040111;-1.1
SLFST2;20040112;-2.2
SLFST2;20040113;-0.6
SLFST2;20040114;-6.1
SLFST2;20040115;-8.8
SLFST2;20040116;-4.4
SLFST2;20040117;-4.7
SLFST2;20040118;-8.3
SLFST2;20040119;-11.5
SLFST2;20040120;-5.5
SLFST2;20040121;-8.3
SLFST2;20040122;-10.2
SLFST2;20040123;-6.7
SLFST2;20040124;-5.4
SLFST2;20040125;-10.1
SLFST2;20040126;-8.7
SLFST2;20040127;-10.6
SLFST2;20040128;-11.3
SLFST2;20040129;-14.0
SLFST2;20040130;-14.3
SLFST2;20040131;-1.6
SLFST2;20040201;0.5
SLFST2;20040202;3.4
SLFST2;20040203;5.4
SLFST2;20040204;6.8
SLFST2;20040205;4.7
SLFST2;20040206;5.0
SLFST2;20040207;-5.2
SLFST2;20040208;-7.1
SLFST2;20040209;-8.2
SLFST2;20040210;-6.3
SLFST2;20040211;-5.6
SLFST2;20040212;-2.2
SLFST2;20040213;-0.4
SLFST2;20040214;-0.3
SLFST2;20040215;-6.8
SLFST2;20040216;-4.2
SLFST2;20040217;-4.1
SLFST2;20040218;-9.2
SLFST2;20040219;-9.8
SLFST2;20040220;-8.1
SLFST2;20040221;3.1
SLFST2;20040222;0.6
SLFST2;20040223;-13.0
SLFST2;20040224;-16.2
SLFST2;20040225;-7.4
SLFST2;20040226;-12.8
SLFST2;20040227;-14.2
SLFST2;20040228;-12.7
SLFST2;20040229;-13.3
SLFST2;20040301;-13.6
SLFST2;20040302;-13.7
SLFST2;20040303;-6.0
SLFST2;20040304;-4.2
SLFST2;20040305;-3.9
SLFST2;20040306;-5.5
SLFST2;20040307;-8.0
SLFST2;20040308;-8.5
SLFST2;20040309;-10.5
SLFST2;20040310;-10.9
SLFST2;20040311;-10.4
SLFST2;20040312;-6.7
SLFST2;20040313;-1.3
SLFST2;20040314;-1.0
SLFST2;20040315;0.5
SLFST2;20040316;4.1
SLFST2;20040317;8.6
SLFST2;20040318;6.4
SLFST2;20040319;1.5
SLFST2;20040320;0.1
SLFST2;20040321;-3.9
SLFST2;20040322;-6.3
SLFST2;20040323;-7.2
SLFST2;20040324;-7.0
SLFST2;20040325;-7.6
SLFST2;20040326;-10.0
SLFST2;20040327;-10.2
SLFST2;20040328;-3.9
SLFST2;20040329;0.1
SLFST2;20040330;2.7
SLFST2;20040331;1.2
SLFST2;20040401;0.8
SLFST2;20040402;1.2
SLFST2;20040403;-0.5
SLFST2;20040404;-0.1
SLFST2;20040405;-2.4
SLFST2;20040406;-5.3
SLFST2;20040407;-6.7
SLFST2;20040408;-6.9
SLFST2;20040409;-5.4
SLFST2;20040410;-5.2
SLFST2;20040411;-5.1
SLFST2;20040412;-5.4
SLFST2;20040413;-5.4
SLFST2;20040414;-4.5
SLFST2;20040415;-1.8
SLFST2;20040416;0.2
SLFST2;20040417;0.8
SLFST2;20040418;-3.2
SLFST2;20040419;-5.5
SLFST2;20040420;-4.1
SLFST2;20040421;0.9
SLFST2;20040422;4.4
SLFST2;20040423;2.0
SLFST2;20040424;-0.5
SLFST2;20040425;-0.7
SLFST2;20040426;2.9
SLFST2;20040427;3.5
SLFST2;20040428;3.6
SLFST2;20040429;3.2
SLFST2;20040430;3.4
SLFST2;20040501;0.3
SLFST2;20040502;0.9
SLFST2;20040503;2.2
SLFST2;20040504;1.0
SLFST2;20040505;-3.3
SLFST2;20040506;-3.4
SLFST2;20040507;-3.8
SLFST2;20040508;-3.7
SLFST2;20040509;-3.1
SLFST2;20040510;-0.9
SLFST2;20040511;2.0
SLFST2;20040512;1.3
SLFST2;20040513;0.2
SLFST2;20040514;-0.2
SLFST2;20040515;1.9
SLFST2;20040516;3.5
SLFST2;20040517;4.0
SLFST2;20040518;7.6
SLFST2;20040519;7.5
SLFST2;20040520;8.9
SLFST2;20040521;1.8
SLFST2;20040522;-1.2
SLFST2;20040523;-1.9
SLFST2;20040524;-2.5
SLFST2;20040525;4.2
SLFST2;20040526;5.5
SLFST2;20040527;2.9
SLFST2;20040528;2.2
SLFST2;20040529;2.6
SLFST2;20040530;6.0
SLFST2;20040531;3.0
SLFST2;20040601;2.8
SLFST2;20040602;2.9
SLFST2;20040603;0.3
SLFST2;20040604;3.9
SLFST2;20040605;2.9
SLFST2;20040606;2.6
SLFST2;20040607;7.9
SLFST2;20040608;10.3
SLFST2;20040609;11.8
SLFST2;20040610;13.6
SLFST2;20040611;9.6
SLFST2;20040612;3.4
SLFST2;20040613;0.7
SLFST2;20040614;1.9
SLFST2;20040615;6.8
SLFST2;20040616;6.8
SLFST2;20040617;5.4
SLFST2;20040618;8.0
SLFST2;20040619;3.1
SLFST2;20040620;2.2
SLFST2;20040621;1.6
SLFST2;20040622;6.4
SLFST2;20040623;6.4
SLFST2;20040624;6.6
SLFST2;20040625;6.0
SLFST2;20040626;7.5
SLFST2;20040627;13.8
SLFST2;20040628;9.5
SLFST2;20040629;8.0
SLFST2;20040630;8.5
SLFST2;20040701;7.4
SLFST2;20040702;5.3
SLFST2;20040703;4.5
SLFST2;20040704;4.5
SLFST2;20040705;8.5
SLFST2;20040706;9.2
SLFST2;20040707;11.0
SLFST2;20040708;4.7
SLFST2;20040709;3.3
SLFST2;20040710;1.8
SLFST2;20040711;2.0
SLFST2;20040712;1.3
SLFST2;20040713;2.5
SLFST2;20040714;2.7
SLFST2;20040715;8.3
SLFST2;20040716;12.1
SLFST2;20040717;10.9
SLFST2;20040718;10.3
SLFST2;20040719;10.5
SLFST2;20040720;12.4
SLFST2;20040721;10.6
SLFST2;20040722;12.9
SLFST2;20040723;13.6
SLFST2;20040724;9.4
SLFST2;20040725;9.1
SLFST2;20040726;5.7
SLFST2;20040727;4.8
SLFST2;20040728;7.2
SLFST2;20040729;12.3
SLFST2;20040730;11.8
SLFST2;20040731;12.6
SLFST2;20040801;13.6
SLFST2;20040802;14.9
SLFST2;20040803;10.8
SLFST2;20040804;10.4
SLFST2;20040805;11.0
SLFST2;20040806;10.8
SLFST2;20040807;11.9
SLFST2;20040808;12.2
SLFST2;20040809;13.8
SLFST2;20040810;11.9
SLFST2;20040811;11.1
SLFST2;20040812;8.3
SLFST2;20040813;6.2
SLFST2;20040814;6.0
SLFST2;20040815;6.5
SLFST2;20040816;11.7
SLFST2;20040817;9.8
SLFST2;20040818;12.0
SLFST2;20040819;8.8
SLFST2;20040820;5.9
SLFST2;20040821;3.9
SLFST2;20040822;3.3
SLFST2;20040823;9.9
SLFST2;20040824;7.9
SLFST2;20040825;5.0
SLFST2;20040826;3.2
SLFST2;20040827;4.7
SLFST2;20040828;8.7
SLFST2;20040829;8.6
SLFST2;20040830;7.3
SLFST2;20040831;-
SLFST2;20040901;4.5
SLFST2;20040902;10.3
SLFST2;20040903;12.1
SLFST2;20040904;11.8
SLFST2;20040905;12.9
SLFST2;20040906;12.5
SLFST2;20040907;11.0
SLFST2;20040908;10.5
SLFST2;20040909;11.1
SLFST2;20040910;12.3
SLFST2;20040911;9.9
SLFST2;20040912;6.3
SLFST2;20040913;6.0
SLFST2;20040914;7.6
SLFST2;20040915;3.1
SLFST2;20040916;2.4
SLFST2;20040917;3.2
SLFST2;20040918;7.7
SLFST2;20040919;6.8
SLFST2;20040920;6.2
SLFST2;20040921;3.8
SLFST2;20040922;2.5
SLFST2;20040923;6.4
SLFST2;20040924;-1.3
SLFST2;20040925;-1.3
SLFST2;20040926;-0.8
SLFST2;20040927;0.6
SLFST2;20040928;6.9
SLFST2;20040929;7.9
SLFST2;20040930;8.5
SLFST2;20041001;7.6
SLFST2;20041002;6.1
SLFST2;20041003;5.9
SLFST2;20041004;10.1
SLFST2;20041005;12.2
SLFST2;20041006;7.2
SLFST2;20041007;7.5
SLFST2;20041008;9.5
SLFST2;20041009;8.9
SLFST2;20041010;4.0
SLFST2;20041011;4.2
SLFST2;20041012;3.7
SLFST2;20041013;2.7
SLFST2;20041014;1.4
SLFST2;20041015;-2.7
SLFST2;20041016;-3.1
SLFST2;20041017;-3.2
SLFST2;20041018;-0.6
SLFST2;20041019;2.9
SLFST2;20041020;8.2
SLFST2;20041021;6.9
SLFST2;20041022;7.3
SLFST2;20041023;7.1
SLFST2;20041024;11.9
SLFST2;20041025;4.8
SLFST2;20041026;-0.3
SLFST2;20041027;0.0
SLFST2;20041028;5.8
SLFST2;20041029;3.5
SLFST2;20041030;2.0
SLFST2;20041031;3.8
SLFST2;20041101;3.9
SLFST2;20041102;3.6
SLFST2;20041103;5.8
SLFST2;20041104;5.6
SLFST2;20041105;2.8
SLFST2;20041106;-2.8
SLFST2;20041107;-6.4
SLFST2;20041108;-7.9
SLFST2;20041109;-9.9
SLFST2;20041110;-10.2
SLFST2;20041111;-7.8
SLFST2;20041112;1.5
SLFST2;20041113;-8.0
SLFST2;20041114;-10.0
SLFST2;20041115;-10.1
SLFST2;20041116;-1.4
SLFST2;20041117;-0.8
SLFST2;20041118;-2.6
SLFST2;20041119;-9.4
SLFST2;20041120;-9.4
SLFST2;20041121;-7.2
SLFST2;20041122;-1.0
SLFST2;20041123;-2.2
SLFST2;20041124;-2.0
SLFST2;20041125;3.5
SLFST2;20041126;-0.1
SLFST2;20041127;-1.5
SLFST2;20041128;0.6
SLFST2;20041129;-3.7
SLFST2;20041130;-5.5
SLFST2;20041201;-5.4
SLFST2;20041202;-0.3
SLFST2;20041203;-2.3
SLFST2;20041204;-1.3
SLFST2;20041205;0.4
SLFST2;20041206;1.0
SLFST2;20041207;3.6
SLFST2;20041208;4.1
SLFST2;20041209;5.1
SLFST2;20041210;3.0
SLFST2;20041211;2.4
SLFST2;20041212;1.7
SLFST2;20041213;1.0
SLFST2;20041214;0.7
SLFST2;20041215;-0.4
SLFST2;20041216;-2.2
SLFST2;20041217;-
SLFST2;20041218;-8.9
SLFST2;20041219;-5.9
SLFST2;20041220;-10.4
SLFST2;20041221;-10.4
SLFST2;20041222;-11.5
SLFST2;20041223;-4.6
SLFST2;20041224;-3.1
SLFST2;20041225;-5.9
SLFST2;20041226;-7.1
SLFST2;20041227;-7.4
SLFST2;20041228;-
SLFST2;20041229;-11.0
SLFST2;20041230;-11.9
SLFST2;20041231;-4.8
SLFST2;20050101;-3.1
SLFST2;20050102;-7.8
SLFST2;20050103;-7.9
SLFST2;20050104;-4.7
SLFST2;20050105;0.0
SLFST2;20050106;-1.8
SLFST2;20050107;-1.0
SLFST2;20050108;2.6
SLFST2;20050109;2.2
SLFST2;20050110;1.2
SLFST2;20050111;-1.6
SLFST2;20050112;-1.5
SLFST2;20050113;-7.7
SLFST2;20050114;-4.9
SLFST2;20050115;0.3
SLFST2;20050116;1.6
SLFST2;20050117;0.1
SLFST2;20050118;-10.3
SLFST2;20050119;-10.3
SLFST2;20050120;-7.4
SLFST2;20050121;-5.3
SLFST2;20050122;-8.0
SLFST2;20050123;-10.9
SLFST2;20050124;-14.0
SLFST2;20050125;-15.0
SLFST2;20050126;-16.7
SLFST2;20050127;-16.2
SLFST2;20050128;-15.2
SLFST2;20050129;-16.3
SLFST2;20050130;-10.0
SLFST2;20050131;-8.8
SLFST2;20050201;-11.2
SLFST2;20050202;-11.5
SLFST2;20050203;-8.5
SLFST2;20050204;-2.6
SLFST2;20050205;-6.6
SLFST2;20050206;-6.5
SLFST2;20050207;-6.1
SLFST2;20050208;-5.3
SLFST2;20050209;-4.6
SLFST2;20050210;-4.4
SLFST2;20050211;-3.4
SLFST2;20050212;-3.2
SLFST2;20050213;-10.5
SLFST2;20050214;-11.1
SLFST2;20050215;-13.1
SLFST2;20050216;-12.9
SLFST2;20050217;-13.2
SLFST2;20050218;-13.5
SLFST2;20050219;-12.8
SLFST2;20050220;-11.9
SLFST2;20050221;-12.3
SLFST2;20050222;-13.9
SLFST2;20050223;-14.3
SLFST2;20050224;-13.8
SLFST2;20050225;-
SLFST2;20050226;-13.5
SLFST2;20050227;-17.7
SLFST2;20050228;-19.2
SLFST2;20050301;-15.2
SLFST2;20050302;-10.9
SLFST2;20050303;-9.5
SLFST2;20050304;-10.8
SLFST2;20050305;-11.7
SLFST2;20050306;-15.1
SLFST2;20050307;-17.5
SLFST2;20050308;-11.7
SLFST2;20050309;-10.0
SLFST2;20050310;-9.8
SLFST2;20050311;-4.5
SLFST2;20050312;-7.6
SLFST2;20050313;-8.4
SLFST2;20050314;-2.4
SLFST2;20050315;-0.2
SLFST2;20050316;2.5
SLFST2;20050317;3.4
SLFST2;20050318;4.8
SLFST2;20050319;5.5
SLFST2;20050320;4.7
SLFST2;20050321;5.6
SLFST2;20050322;2.8
SLFST2;20050323;2.8
SLFST2;20050324;0.8
SLFST2;20050325;1.1
SLFST2;20050326;1.1
SLFST2;20050327;0.8
SLFST2;20050328;0.4
SLFST2;20050329;1.0
SLFST2;20050330;-1.3
SLFST2;20050331;-1.2
SLFST2;20050401;-0.6
SLFST2;20050402;1.7
SLFST2;20050403;0.5
SLFST2;20050404;0.3
SLFST2;20050405;0.8
SLFST2;20050406;1.6
SLFST2;20050407;1.5
SLFST2;20050408;-5.0
SLFST2;20050409;-7.9
SLFST2;20050410;-8.6
SLFST2;20050411;-7.2
SLFST2;20050412;-4.2
SLFST2;20050413;-1.7
SLFST2;20050414;-0.9
SLFST2;20050415;0.1
SLFST2;20050416;-2.5
SLFST2;20050417;-3.6
SLFST2;20050418;-1.7
SLFST2;20050419;-2.0
SLFST2;20050420;-3.1
SLFST2;20050421;-2.9
SLFST2;20050422;-3.3
SLFST2;20050423;1.4
SLFST2;20050424;2.1
SLFST2;20050425;0.0
SLFST2;20050426;-0.5
SLFST2;20050427;3.8
SLFST2;20050428;3.8
SLFST2;20050429;8.3
SLFST2;20050430;8.5
SLFST2;20050501;9.5
SLFST2;20050502;10.8
SLFST2;20050503;2.0
SLFST2;20050504;0.1
SLFST2;20050505;-0.4
SLFST2;20050506;-0.6
SLFST2;20050507;-0.7
SLFST2;20050508;-2.9
SLFST2;20050509;-1.4
SLFST2;20050510;-1.6
SLFST2;20050511;-2.7
SLFST2;20050512;3.1
SLFST2;20050513;3.3
SLFST2;20050514;2.8
SLFST2;20050515;2.9
SLFST2;20050516;-0.1
SLFST2;20050517;0.1
SLFST2;20050518;-0.8
SLFST2;20050519;-1.4
SLFST2;20050520;6.8
SLFST2;20050521;7.0
SLFST2;20050522;4.7
SLFST2;20050523;0.3
SLFST2;20050524;0.6
SLFST2;20050525;7.5
SLFST2;20050526;11.2
SLFST2;20050527;12.4
SLFST2;20050528;12.7
SLFST2;20050529;13.0
SLFST2;20050530;3.2
SLFST2;20050531;2.6
SLFST2;20050601;3.3
SLFST2;20050602;7.1
SLFST2;20050603;7.3
SLFST2;20050604;4.6
SLFST2;20050605;3.1
SLFST2;20050606;3.9
SLFST2;20050607;-0.5
SLFST2;20050608;-0.7
SLFST2;20050609;0.0
SLFST2;20050610;-0.6
SLFST2;20050611;3.8
SLFST2;20050612;7.4
SLFST2;20050613;7.4
SLFST2;20050614;6.5
SLFST2;20050615;5.7
SLFST2;20050616;7.3
SLFST2;20050617;8.2
SLFST2;20050618;10.5
SLFST2;20050619;12.1
SLFST2;20050620;12.6
SLFST2;20050621;12.4
SLFST2;20050622;14.0
SLFST2;20050623;14.3
SLFST2;20050624;12.9
SLFST2;20050625;11.3
SLFST2;20050626;13.2
SLFST2;20050627;14.9
SLFST2;20050628;14.3
SLFST2;20050629;10.4
SLFST2;20050630;8.1
SLFST2;20050701;5.2
SLFST2;20050702;5.9
SLFST2;20050703;9.0
SLFST2;20050704;4.6
SLFST2;20050705;3.1
SLFST2;20050706;4.7
SLFST2;20050707;3.2
SLFST2;20050708;2.2
SLFST2;20050709;3.2
SLFST2;20050710;6.2
SLFST2;20050711;6.6
SLFST2;20050712;8.8
SLFST2;20050713;8.4
SLFST2;20050714;10.6
SLFST2;20050715;13.0
SLFST2;20050716;13.1
SLFST2;20050717;15.0
SLFST2;20050718;7.9
SLFST2;20050719;7.6
SLFST2;20050720;7.7
SLFST2;20050721;7.6
SLFST2;20050722;6.5
SLFST2;20050723;6.1
SLFST2;20050724;9.9
SLFST2;20050725;12.6
SLFST2;20050726;11.7
SLFST2;20050727;14.1
SLFST2;20050728;16.5
SLFST2;20050729;10.7
SLFST2;20050730;8.3
SLFST2;20050731;7.0
SLFST2;20050801;7.4
SLFST2;20050802;7.0
SLFST2;20050803;6.0
SLFST2;20050804;5.9
SLFST2;20050805;5.3
SLFST2;20050806;5.6
SLFST2;20050807;2.6
SLFST2;20050808;1.9
SLFST2;20050809;5.9
SLFST2;20050810;10.5
SLFST2;20050811;6.9
SLFST2;20050812;5.9
SLFST2;20050813;7.8
SLFST2;20050814;3.5
SLFST2;20050815;2.3
SLFST2;20050816;4.1
SLFST2;20050817;6.8
SLFST2;20050818;9.9
SLFST2;20050819;8.2
SLFST2;20050820;5.4
SLFST2;20050821;6.1
SLFST2;20050822;7.4
SLFST2;20050823;6.3
SLFST2;20050824;7.0
SLFST2;20050825;8.6
SLFST2;20050826;7.4
SLFST2;20050827;6.4
SLFST2;20050828;6.1
SLFST2;20050829;9.4
SLFST2;20050830;12.5
SLFST2;20050831;13.6
SLFST2;20050901;13.1
SLFST2;20050902;12.2
SLFST2;20050903;13.3
SLFST2;20050904;11.9
SLFST2;20050905;10.0
SLFST2;20050906;9.8
SLFST2;20050907;11.2
SLFST2;20050908;10.3
SLFST2;20050909;9.3
SLFST2;20050910;7.9
SLFST2;20050911;5.1
SLFST2;20050912;4.3
SLFST2;20050913;6.0
SLFST2;20050914;7.8
SLFST2;20050915;6.7
SLFST2;20050916;7.0
SLFST2;20050917;-1.3
SLFST2;20050918;-0.9
SLFST2;20050919;1.2
SLFST2;20050920;1.6
SLFST2;20050921;2.0
SLFST2;20050922;4.6
SLFST2;20050923;-
SLFST2;20050924;6.5
SLFST2;20050925;7.8
SLFST2;20050926;7.2
SLFST2;20050927;8.2
SLFST2;20050928;7.0
SLFST2;20050929;1.8
SLFST2;20050930;0.4
SLFST2;20051001;3.2
SLFST2;20051002;-1.3
SLFST2;20051003;-1.5
SLFST2;20051004;1.0
SLFST2;20051005;2.4
SLFST2;20051006;3.4
SLFST2;20051007;5.3
SLFST2;20051008;5.2
SLFST2;20051009;5.5
SLFST2;20051010;6.5
SLFST2;20051011;5.4
SLFST2;20051012;5.0
SLFST2;20051013;5.7
SLFST2;20051014;5.4
SLFST2;20051015;7.6
SLFST2;20051016;7.4
SLFST2;20051017;6.6
SLFST2;20051018;6.3
SLFST2;20051019;6.8
SLFST2;20051020;6.4
SLFST2;20051021;6.1
SLFST2;20051022;6.8
SLFST2;20051023;3.5
SLFST2;20051024;3.9
SLFST2;20051025;8.9
SLFST2;20051026;8.7
SLFST2;20051027;9.2
SLFST2;20051028;7.4
SLFST2;20051029;9.6
SLFST2;20051030;9.3
SLFST2;20051031;10.0
SLFST2;20051101;3.1
SLFST2;20051102;2.8
SLFST2;20051103;7.5
SLFST2;20051104;2.9
SLFST2;20051105;-0.8
SLFST2;20051106;-1.0
SLFST2;20051107;4.3
SLFST2;20051108;-
SLFST2;20051109;1.4
SLFST2;20051110;-
SLFST2;20051111;1.1
SLFST2;20051112;3.6
SLFST2;20051113;4.0
SLFST2;20051114;4.1
SLFST2;20051115;3.6
SLFST2;20051116;-4.3
SLFST2;20051117;-8.0
SLFST2;20051118;-9.2
SLFST2;20051119;-8.8
SLFST2;20051120;-5.8
SLFST2;20051121;-6.0
SLFST2;20051122;-9.9
SLFST2;20051123;-12.5
SLFST2;20051124;-12.9
SLFST2;20051125;-
SLFST2;20051126;-11.5
SLFST2;20051127;-9.8
SLFST2;20051128;-9.4
SLFST2;20051129;-7.2
SLFST2;20051130;-
SLFST2;20051201;-7.9
SLFST2;20051202;-1.9
SLFST2;20051203;-3.4
SLFST2;20051204;-2.7
SLFST2;20051205;-5.4
SLFST2;20051206;-6.9
SLFST2;20051207;-7.3
SLFST2;20051208;-7.3
SLFST2;20051209;-7.8
SLFST2;20051210;-9.0
SLFST2;20051211;-1.8
SLFST2;20051212;-1.2
SLFST2;20051213;-3.4
SLFST2;20051214;-
SLFST2;20051215;-7.8
SLFST2;20051216;-4.1
SLFST2;20051217;-11.2
SLFST2;20051218;-13.1
SLFST2;20051219;-9.9
SLFST2;20051220;-7.7
SLFST2;20051221;-3.2
SLFST2;20051222;-3.8
SLFST2;20051223;-2.5
SLFST2;20051224;-2.4
SLFST2;20051225;-9.9
SLFST2;20051226;-12.6
SLFST2;20051227;-14.2
SLFST2;20051228;-16.4
SLFST2;20051229;-17.6
SLFST2;20051230;-17.9
SLFST2;20051231;-2.8
SLFST2;20060101;-6.3
SLFST2;20060102;-7.9
SLFST2;20060103;-9.3
SLFST2;20060104;-11.5
SLFST2;20060105;-9.2
SLFST2;20060106;-8.4
SLFST2;20060107;-3.9
SLFST2;20060108;-3.4
SLFST2;20060109;-5.9
SLFST2;20060110;-6.1
SLFST2;20060111;-4.1
SLFST2;20060112;-4.2
SLFST2;20060113;-2.3
SLFST2;20060114;-4.0
SLFST2;20060115;-6.3
SLFST2;20060116;-7.2
SLFST2;20060117;-4.1
SLFST2;20060118;-4.1
SLFST2;20060119;-5.0
SLFST2;20060120;-2.8
SLFST2;20060121;-7.3
SLFST2;20060122;-8.7
SLFST2;20060123;-6.0
SLFST2;20060124;-4.3
SLFST2;20060125;-8.4
SLFST2;20060126;-12.2
SLFST2;20060127;-10.2
SLFST2;20060128;-2.3
SLFST2;20060129;1.4
SLFST2;20060130;1.0
SLFST2;20060131;3.0
SLFST2;20060201;1.6
SLFST2;20060202;-0.6
SLFST2;20060203;-2.1
SLFST2;20060204;-3.3
SLFST2;20060205;-6.8
SLFST2;20060206;-5.9
SLFST2;20060207;-8.9
SLFST2;20060208;-7.3
SLFST2;20060209;-10.5
SLFST2;20060210;-12.2
SLFST2;20060211;-12.1
SLFST2;20060212;-9.1
SLFST2;20060213;-7.0
SLFST2;20060214;-4.3
SLFST2;20060215;-2.4
SLFST2;20060216;-4.0
SLFST2;20060217;-6.2
SLFST2;20060218;-4.9
SLFST2;20060219;-5.8
SLFST2;20060220;-5.5
SLFST2;20060221;-6.0
SLFST2;20060222;-5.7
SLFST2;20060223;-
SLFST2;20060224;-8.7
SLFST2;20060225;-8.6
SLFST2;20060226;-8.2
SLFST2;20060227;-11.7
SLFST2;20060228;-12.6
SLFST2;20060301;-13.8
SLFST2;20060302;-14.4
SLFST2;20060303;-8.1
SLFST2;20060304;-2.9
SLFST2;20060305;-13.6
SLFST2;20060306;-11.8
SLFST2;20060307;-12.4
SLFST2;20060308;-
SLFST2;20060309;-3.5
SLFST2;20060310;-7.9
SLFST2;20060311;-8.8
SLFST2;20060312;-17.0
SLFST2;20060313;-17.3
SLFST2;20060314;-8.3
SLFST2;20060315;-5.9
SLFST2;20060316;-7.1
SLFST2;20060317;-3.8
SLFST2;20060318;-3.7
SLFST2;20060319;-0.8
SLFST2;20060320;-0.6
SLFST2;20060321;-0.1
SLFST2;20060322;-1.0
SLFST2;20060323;-1.8
SLFST2;20060324;0.1
SLFST2;20060325;-0.3
SLFST2;20060326;3.0
SLFST2;20060327;3.0
SLFST2;20060328;-4.1
SLFST2;20060329;-4.5
SLFST2;20060330;-1.3
SLFST2;20060331;-0.1
SLFST2;20060401;-0.1
SLFST2;20060402;-0.5
SLFST2;20060403;-2.8
SLFST2;20060404;-4.0
SLFST2;20060405;-7.4
SLFST2;20060406;-8.1
SLFST2;20060407;-6.8
SLFST2;20060408;0.3
SLFST2;20060409;-0.1
SLFST2;20060410;-6.8
SLFST2;20060411;-8.1
SLFST2;20060412;-7.5
SLFST2;20060413;-4.8
SLFST2;20060414;-
SLFST2;20060415;1.3
SLFST2;20060416;0.8
SLFST2;20060417;0.1
