 

stn;time;hns000d0
SLF3MG;19820219;8
SLF3MG;19820220;1
SLF3MG;19820221;0
SLF3MG;19820222;1
SLF3MG;19820223;2
SLF3MG;19820224;1
SLF3MG;19820225;2
SLF3MG;19820226;0
SLF3MG;19820227;0
SLF3MG;19820228;0
SLF3MG;19820301;0
SLF3MG;19820302;6
SLF3MG;19820303;0
SLF3MG;19820304;5
SLF3MG;19820305;4
SLF3MG;19820306;0
SLF3MG;19820307;0
SLF3MG;19820308;0
SLF3MG;19820309;0
SLF3MG;19820310;2
SLF3MG;19820311;27
SLF3MG;19820312;3
SLF3MG;19820313;21
SLF3MG;19820314;0
SLF3MG;19820315;0
SLF3MG;19820316;0
SLF3MG;19820317;10
SLF3MG;19820318;21
SLF3MG;19820319;0
SLF3MG;19820320;3
SLF3MG;19820321;0
SLF3MG;19820322;5
SLF3MG;19820323;2
SLF3MG;19820324;0
SLF3MG;19820325;0
SLF3MG;19820326;0
SLF3MG;19820327;0
SLF3MG;19820328;0
SLF3MG;19820329;0
SLF3MG;19820330;0
SLF3MG;19820331;0
SLF3MG;19820401;0
SLF3MG;19820402;0
SLF3MG;19820403;0
SLF3MG;19820404;0
SLF3MG;19820405;0
SLF3MG;19820406;0
SLF3MG;19820407;0
SLF3MG;19820408;1
SLF3MG;19820409;0
SLF3MG;19820410;1
SLF3MG;19820411;5
SLF3MG;19820412;0
SLF3MG;19820413;0
SLF3MG;19820414;0
SLF3MG;19820415;0
SLF3MG;19820416;0
SLF3MG;19820417;0
SLF3MG;19820418;0
SLF3MG;19820419;0
SLF3MG;19820420;0
SLF3MG;19820421;0
SLF3MG;19820422;0
SLF3MG;19820423;0
SLF3MG;19820424;6
SLF3MG;19820425;0
SLF3MG;19820426;0
SLF3MG;19820427;0
SLF3MG;19820428;0
SLF3MG;19820429;4
SLF3MG;19820430;0
SLF3MG;19820501;0
SLF3MG;19820502;0
SLF3MG;19820503;0
SLF3MG;19820504;0
SLF3MG;19820505;0
SLF3MG;19820506;13
SLF3MG;19820507;0
SLF3MG;19820508;0
SLF3MG;19820509;0
SLF3MG;19820510;0
SLF3MG;19820511;0
SLF3MG;19820512;0
SLF3MG;19820513;0
SLF3MG;19820514;0
SLF3MG;19820515;0
SLF3MG;19820516;0
SLF3MG;19820517;0
SLF3MG;19820518;0
SLF3MG;19820519;0
SLF3MG;19820520;0
SLF3MG;19820521;0
SLF3MG;19820522;0
SLF3MG;19820523;0
SLF3MG;19820524;0
SLF3MG;19820525;0
SLF3MG;19820526;0
SLF3MG;19820527;0
SLF3MG;19820528;0
SLF3MG;19820529;0
