 

stn;time;hns000d0
SLF1LS;19960307;0
SLF1LS;19960308;0
SLF1LS;19960309;0
SLF1LS;19960310;0
SLF1LS;19960311;0
SLF1LS;19960312;0
SLF1LS;19960313;0
SLF1LS;19960314;0
SLF1LS;19960315;0
SLF1LS;19960316;0
SLF1LS;19960317;0
SLF1LS;19960318;0
SLF1LS;19960319;0
SLF1LS;19960320;0
SLF1LS;19960321;0
SLF1LS;19960322;0
SLF1LS;19960323;0
SLF1LS;19960324;0
SLF1LS;19960325;0
SLF1LS;19960326;0
SLF1LS;19960327;0
SLF1LS;19960328;0
SLF1LS;19960329;0
SLF1LS;19960330;0
SLF1LS;19960331;0
SLF1LS;19960401;23
SLF1LS;19960402;0
SLF1LS;19960403;0
SLF1LS;19960404;0
SLF1LS;19960405;0
SLF1LS;19960406;0
SLF1LS;19960407;0
SLF1LS;19960408;0
SLF1LS;19960409;0
SLF1LS;19960410;0
SLF1LS;19960411;0
SLF1LS;19960412;0
SLF1LS;19960413;0
SLF1LS;19960414;0
SLF1LS;19960415;0
SLF1LS;19960416;0
SLF1LS;19960417;0
SLF1LS;19960418;0
SLF1LS;19960419;0
SLF1LS;19960420;0
SLF1LS;19960421;0
SLF1LS;19960422;0
SLF1LS;19960423;0
SLF1LS;19960424;0
SLF1LS;19960425;0
SLF1LS;19960426;0
SLF1LS;19960427;0
SLF1LS;19960428;0
SLF1LS;19960429;0
SLF1LS;19960430;0
SLF1LS;19960501;0
SLF1LS;19960502;0
SLF1LS;19960503;0
SLF1LS;19960504;0
SLF1LS;19960505;0
SLF1LS;19960506;0
SLF1LS;19960507;0
SLF1LS;19960508;0
SLF1LS;19960509;0
SLF1LS;19960510;0
SLF1LS;19960511;0
SLF1LS;19960512;0
SLF1LS;19960513;0
SLF1LS;19960514;0
SLF1LS;19960515;0
SLF1LS;19960516;0
SLF1LS;19960517;0
SLF1LS;19960518;0
SLF1LS;19960519;0
SLF1LS;19960520;0
SLF1LS;19960521;0
SLF1LS;19960522;0
SLF1LS;19960523;0
SLF1LS;19960524;0
SLF1LS;19960525;0
SLF1LS;19960526;0
SLF1LS;19960527;0
SLF1LS;19960528;0
SLF1LS;19960529;0
