 

stn;time;tre200d0
DLEMM;19820509;9.0
DLEMM;19820510;6.6
DLEMM;19820511;9.5
DLEMM;19820512;12.0
DLEMM;19820513;13.0
DLEMM;19820514;16.1
DLEMM;19820515;17.9
DLEMM;19820516;18.2
DLEMM;19820517;16.6
DLEMM;19820518;19.5
DLEMM;19820519;17.1
DLEMM;19820520;16.6
DLEMM;19820521;16.0
DLEMM;19820522;16.2
DLEMM;19820523;14.0
DLEMM;19820524;11.8
DLEMM;19820525;14.1
DLEMM;19820526;17.1
DLEMM;19820527;21.2
DLEMM;19820528;15.8
DLEMM;19820529;15.9
DLEMM;19820530;20.5
DLEMM;19820531;19.5
DLEMM;19820601;20.8
DLEMM;19820602;20.1
DLEMM;19820603;21.1
DLEMM;19820604;21.5
DLEMM;19820605;21.0
DLEMM;19820606;21.6
DLEMM;19820607;20.1
DLEMM;19820608;18.9
DLEMM;19820609;21.3
DLEMM;19820610;20.9
DLEMM;19820611;17.3
DLEMM;19820612;13.4
DLEMM;19820613;12.1
DLEMM;19820614;12.2
DLEMM;19820615;15.1
DLEMM;19820616;15.6
DLEMM;19820617;15.7
DLEMM;19820618;14.6
DLEMM;19820619;15.2
DLEMM;19820620;15.8
DLEMM;19820621;16.7
DLEMM;19820622;20.1
DLEMM;19820623;19.0
DLEMM;19820624;18.2
DLEMM;19820625;19.6
DLEMM;19820626;16.7
DLEMM;19820627;16.2
DLEMM;19820628;16.2
DLEMM;19820629;16.0
DLEMM;19820630;15.4
DLEMM;19820701;17.0
DLEMM;19820702;21.5
DLEMM;19820703;22.0
DLEMM;19820704;16.6
DLEMM;19820705;18.5
DLEMM;19820706;19.6
DLEMM;19820707;19.4
DLEMM;19820708;19.9
DLEMM;19820709;23.0
DLEMM;19820710;23.8
DLEMM;19820711;25.0
DLEMM;19820712;23.4
DLEMM;19820713;23.3
DLEMM;19820714;23.7
DLEMM;19820715;21.6
DLEMM;19820716;21.4
DLEMM;19820717;21.0
DLEMM;19820718;19.4
DLEMM;19820719;20.9
DLEMM;19820720;22.0
DLEMM;19820721;22.2
DLEMM;19820722;20.1
DLEMM;19820723;19.6
DLEMM;19820724;16.6
DLEMM;19820725;16.6
DLEMM;19820726;14.8
DLEMM;19820727;15.8
DLEMM;19820728;15.7
DLEMM;19820729;18.6
DLEMM;19820730;20.0
DLEMM;19820731;16.8
DLEMM;19820801;19.1
DLEMM;19820802;20.7
DLEMM;19820803;20.0
DLEMM;19820804;19.1
DLEMM;19820805;19.2
DLEMM;19820806;16.7
DLEMM;19820807;16.6
DLEMM;19820808;19.6
DLEMM;19820809;20.8
DLEMM;19820810;18.7
DLEMM;19820811;19.2
DLEMM;19820812;21.4
DLEMM;19820813;20.3
DLEMM;19820814;18.5
DLEMM;19820815;18.9
DLEMM;19820816;19.7
DLEMM;19820817;19.4
DLEMM;19820818;18.4
DLEMM;19820819;17.9
DLEMM;19820820;13.8
DLEMM;19820821;13.6
DLEMM;19820822;14.9
DLEMM;19820823;15.9
DLEMM;19820824;14.8
DLEMM;19820825;16.1
DLEMM;19820826;18.6
DLEMM;19820827;15.9
DLEMM;19820828;15.4
DLEMM;19820829;15.6
DLEMM;19820830;15.9
DLEMM;19820831;14.2
DLEMM;19820901;14.2
DLEMM;19820902;13.2
DLEMM;19820903;14.4
DLEMM;19820904;16.8
DLEMM;19820905;21.4
DLEMM;19820906;17.0
DLEMM;19820907;15.7
DLEMM;19820908;17.2
DLEMM;19820909;17.3
DLEMM;19820910;18.0
DLEMM;19820911;18.2
DLEMM;19820912;18.0
DLEMM;19820913;18.0
DLEMM;19820914;18.0
DLEMM;19820915;17.6
DLEMM;19820916;18.2
DLEMM;19820917;18.0
DLEMM;19820918;18.0
DLEMM;19820919;17.4
DLEMM;19820920;19.7
DLEMM;19820921;21.0
DLEMM;19820922;14.4
DLEMM;19820923;11.5
DLEMM;19820924;12.8
DLEMM;19820925;16.2
DLEMM;19820926;13.7
DLEMM;19820927;12.2
DLEMM;19820928;13.2
DLEMM;19820929;13.7
DLEMM;19820930;14.2
DLEMM;19821001;13.6
DLEMM;19821002;12.6
DLEMM;19821003;14.1
DLEMM;19821004;13.8
DLEMM;19821005;11.9
DLEMM;19821006;7.0
DLEMM;19821007;10.2
DLEMM;19821008;11.4
DLEMM;19821009;9.8
DLEMM;19821010;11.1
DLEMM;19821011;10.7
DLEMM;19821012;10.4
DLEMM;19821013;11.9
DLEMM;19821014;11.6
DLEMM;19821015;8.5
DLEMM;19821016;8.5
DLEMM;19821017;10.3
DLEMM;19821018;12.4
DLEMM;19821019;10.4
DLEMM;19821020;9.8
DLEMM;19821021;10.7
DLEMM;19821022;11.1
DLEMM;19821023;10.2
DLEMM;19821024;9.5
DLEMM;19821025;6.6
DLEMM;19821026;8.2
DLEMM;19821027;10.8
DLEMM;19821028;9.9
DLEMM;19821029;9.0
DLEMM;19821030;5.8
DLEMM;19821031;7.5
DLEMM;19821101;7.8
DLEMM;19821102;8.0
DLEMM;19821103;7.7
DLEMM;19821104;6.4
DLEMM;19821105;6.3
DLEMM;19821106;3.9
DLEMM;19821107;2.7
DLEMM;19821108;9.2
DLEMM;19821109;9.8
DLEMM;19821110;8.4
DLEMM;19821111;8.0
DLEMM;19821112;11.3
DLEMM;19821113;6.4
DLEMM;19821114;6.2
DLEMM;19821115;3.5
DLEMM;19821116;3.0
DLEMM;19821117;4.6
DLEMM;19821118;9.5
DLEMM;19821119;7.7
DLEMM;19821120;3.6
DLEMM;19821121;2.2
DLEMM;19821122;8.6
DLEMM;19821123;8.1
DLEMM;19821124;8.3
DLEMM;19821125;5.1
DLEMM;19821126;6.0
DLEMM;19821127;4.7
DLEMM;19821128;4.7
DLEMM;19821129;4.2
DLEMM;19821130;5.9
DLEMM;19821201;4.4
DLEMM;19821202;3.2
DLEMM;19821203;3.0
DLEMM;19821204;3.2
DLEMM;19821205;1.0
DLEMM;19821206;8.1
DLEMM;19821207;11.1
DLEMM;19821208;8.8
DLEMM;19821209;10.3
DLEMM;19821210;7.9
DLEMM;19821211;3.8
DLEMM;19821212;6.4
DLEMM;19821213;5.3
DLEMM;19821214;3.9
DLEMM;19821215;7.8
DLEMM;19821216;11.7
DLEMM;19821217;1.6
DLEMM;19821218;1.0
DLEMM;19821219;1.6
DLEMM;19821220;8.0
DLEMM;19821221;5.4
DLEMM;19821222;3.0
DLEMM;19821223;0.5
DLEMM;19821224;-0.2
DLEMM;19821225;0.8
DLEMM;19821226;4.2
DLEMM;19821227;6.4
DLEMM;19821228;4.5
DLEMM;19821229;1.5
DLEMM;19821230;-3.2
DLEMM;19821231;-3.7
DLEMM;19830101;-0.1
DLEMM;19830102;2.1
DLEMM;19830103;8.6
DLEMM;19830104;9.6
DLEMM;19830105;11.8
DLEMM;19830106;8.5
DLEMM;19830107;4.6
DLEMM;19830108;2.7
DLEMM;19830109;3.7
DLEMM;19830110;5.1
DLEMM;19830111;1.1
DLEMM;19830112;0.2
DLEMM;19830113;6.3
DLEMM;19830114;2.0
DLEMM;19830115;4.5
DLEMM;19830116;7.0
DLEMM;19830117;7.5
DLEMM;19830118;5.0
DLEMM;19830119;1.0
DLEMM;19830120;1.1
DLEMM;19830121;1.4
DLEMM;19830122;1.0
DLEMM;19830123;-2.9
DLEMM;19830124;-2.7
DLEMM;19830125;2.2
DLEMM;19830126;8.4
DLEMM;19830127;11.0
DLEMM;19830128;9.8
DLEMM;19830129;10.0
DLEMM;19830130;5.4
DLEMM;19830131;3.7
DLEMM;19830201;8.2
DLEMM;19830202;2.2
DLEMM;19830203;2.8
DLEMM;19830204;-0.9
DLEMM;19830205;3.3
DLEMM;19830206;3.2
DLEMM;19830207;0.7
DLEMM;19830208;-0.1
DLEMM;19830209;-0.1
DLEMM;19830210;-0.2
DLEMM;19830211;-1.2
DLEMM;19830212;-1.9
DLEMM;19830213;-1.2
DLEMM;19830214;-0.8
DLEMM;19830215;-1.0
DLEMM;19830216;-2.0
DLEMM;19830217;-1.8
DLEMM;19830218;-2.4
DLEMM;19830219;-2.5
DLEMM;19830220;-2.4
DLEMM;19830221;-1.4
DLEMM;19830222;-2.2
DLEMM;19830223;-4.1
DLEMM;19830224;0.7
DLEMM;19830225;5.0
DLEMM;19830226;8.4
DLEMM;19830227;6.8
DLEMM;19830228;5.2
DLEMM;19830301;2.5
DLEMM;19830302;3.2
DLEMM;19830303;-0.5
DLEMM;19830304;0.4
DLEMM;19830305;1.0
DLEMM;19830306;4.6
DLEMM;19830307;5.8
DLEMM;19830308;6.4
DLEMM;19830309;7.4
DLEMM;19830310;5.7
DLEMM;19830311;6.2
DLEMM;19830312;7.4
DLEMM;19830313;5.2
DLEMM;19830314;11.1
DLEMM;19830315;8.0
DLEMM;19830316;7.6
DLEMM;19830317;8.7
DLEMM;19830318;9.8
DLEMM;19830319;10.2
DLEMM;19830320;9.2
DLEMM;19830321;11.5
DLEMM;19830322;4.4
DLEMM;19830323;8.9
DLEMM;19830324;10.6
DLEMM;19830325;2.9
DLEMM;19830326;3.0
DLEMM;19830327;5.3
DLEMM;19830328;3.2
DLEMM;19830329;1.4
DLEMM;19830330;7.1
DLEMM;19830331;6.6
DLEMM;19830401;7.8
DLEMM;19830402;5.7
DLEMM;19830403;3.8
DLEMM;19830404;4.7
DLEMM;19830405;7.4
DLEMM;19830406;7.4
DLEMM;19830407;9.1
DLEMM;19830408;14.0
DLEMM;19830409;11.8
DLEMM;19830410;14.7
DLEMM;19830411;9.6
DLEMM;19830412;5.0
DLEMM;19830413;3.6
DLEMM;19830414;5.6
DLEMM;19830415;6.3
DLEMM;19830416;9.4
DLEMM;19830417;14.6
DLEMM;19830418;14.7
DLEMM;19830419;10.5
DLEMM;19830420;11.8
DLEMM;19830421;13.1
DLEMM;19830422;12.4
DLEMM;19830423;11.4
DLEMM;19830424;11.5
DLEMM;19830425;11.0
DLEMM;19830426;12.5
DLEMM;19830427;12.4
DLEMM;19830428;13.1
DLEMM;19830429;12.8
DLEMM;19830430;13.6
DLEMM;19830501;11.7
DLEMM;19830502;12.7
DLEMM;19830503;11.4
DLEMM;19830504;11.7
DLEMM;19830505;12.4
DLEMM;19830506;14.5
DLEMM;19830507;12.6
DLEMM;19830508;12.0
DLEMM;19830509;12.3
DLEMM;19830510;9.3
DLEMM;19830511;9.8
DLEMM;19830512;12.1
DLEMM;19830513;10.1
DLEMM;19830514;14.0
DLEMM;19830515;14.2
DLEMM;19830516;13.3
DLEMM;19830517;12.7
DLEMM;19830518;13.0
DLEMM;19830519;11.7
DLEMM;19830520;15.7
DLEMM;19830521;11.5
DLEMM;19830522;10.4
DLEMM;19830523;9.2
DLEMM;19830524;9.0
DLEMM;19830525;7.5
DLEMM;19830526;8.0
DLEMM;19830527;8.2
DLEMM;19830528;10.5
DLEMM;19830529;13.3
DLEMM;19830530;15.4
DLEMM;19830531;17.4
DLEMM;19830601;18.8
DLEMM;19830602;16.9
DLEMM;19830603;19.4
DLEMM;19830604;20.4
DLEMM;19830605;22.1
DLEMM;19830606;19.6
DLEMM;19830607;20.7
DLEMM;19830608;22.8
DLEMM;19830609;20.6
DLEMM;19830610;18.4
DLEMM;19830611;17.8
DLEMM;19830612;19.5
DLEMM;19830613;15.5
DLEMM;19830614;15.6
DLEMM;19830615;13.6
DLEMM;19830616;12.0
DLEMM;19830617;13.8
DLEMM;19830618;13.8
DLEMM;19830619;17.6
DLEMM;19830620;19.6
DLEMM;19830621;18.0
DLEMM;19830622;18.3
DLEMM;19830623;19.6
DLEMM;19830624;19.8
DLEMM;19830625;20.7
DLEMM;19830626;21.0
DLEMM;19830627;18.0
DLEMM;19830628;14.6
DLEMM;19830629;16.4
DLEMM;19830630;17.5
DLEMM;19830701;15.2
DLEMM;19830702;16.9
DLEMM;19830703;18.0
DLEMM;19830704;20.2
DLEMM;19830705;22.8
DLEMM;19830706;21.5
DLEMM;19830707;19.4
DLEMM;19830708;20.8
DLEMM;19830709;23.1
DLEMM;19830710;24.7
DLEMM;19830711;22.8
DLEMM;19830712;22.8
DLEMM;19830713;22.0
DLEMM;19830714;19.0
DLEMM;19830715;18.6
DLEMM;19830716;21.8
DLEMM;19830717;23.8
DLEMM;19830718;25.2
DLEMM;19830719;25.0
DLEMM;19830720;21.1
DLEMM;19830721;19.0
DLEMM;19830722;20.1
DLEMM;19830723;23.8
DLEMM;19830724;20.7
DLEMM;19830725;22.3
DLEMM;19830726;24.4
DLEMM;19830727;25.2
DLEMM;19830728;25.4
DLEMM;19830729;20.7
DLEMM;19830730;22.3
DLEMM;19830731;23.6
DLEMM;19830801;21.7
DLEMM;19830802;17.6
DLEMM;19830803;13.2
DLEMM;19830804;14.6
DLEMM;19830805;15.6
DLEMM;19830806;14.8
DLEMM;19830807;15.4
DLEMM;19830808;18.7
DLEMM;19830809;20.5
DLEMM;19830810;19.6
DLEMM;19830811;19.2
DLEMM;19830812;18.5
DLEMM;19830813;16.9
DLEMM;19830814;15.6
DLEMM;19830815;18.5
DLEMM;19830816;20.7
DLEMM;19830817;19.0
DLEMM;19830818;20.0
DLEMM;19830819;21.4
DLEMM;19830820;22.0
DLEMM;19830821;21.4
DLEMM;19830822;20.4
DLEMM;19830823;20.2
DLEMM;19830824;19.8
DLEMM;19830825;21.1
DLEMM;19830826;20.6
DLEMM;19830827;20.6
DLEMM;19830828;21.6
DLEMM;19830829;18.6
DLEMM;19830830;18.3
DLEMM;19830831;19.6
DLEMM;19830901;19.0
DLEMM;19830902;17.5
DLEMM;19830903;15.8
DLEMM;19830904;16.1
DLEMM;19830905;16.6
DLEMM;19830906;19.2
DLEMM;19830907;11.4
DLEMM;19830908;13.0
DLEMM;19830909;19.7
DLEMM;19830910;14.4
DLEMM;19830911;13.8
DLEMM;19830912;10.8
DLEMM;19830913;12.4
DLEMM;19830914;15.9
DLEMM;19830915;19.3
DLEMM;19830916;12.1
DLEMM;19830917;11.7
DLEMM;19830918;13.1
DLEMM;19830919;16.3
DLEMM;19830920;12.4
DLEMM;19830921;15.0
DLEMM;19830922;14.1
DLEMM;19830923;13.0
DLEMM;19830924;16.8
DLEMM;19830925;14.9
DLEMM;19830926;11.5
DLEMM;19830927;10.5
DLEMM;19830928;11.8
DLEMM;19830929;13.5
DLEMM;19830930;15.2
DLEMM;19831001;13.2
DLEMM;19831002;14.6
DLEMM;19831003;16.4
DLEMM;19831004;18.9
DLEMM;19831005;18.6
DLEMM;19831006;13.8
DLEMM;19831007;12.2
DLEMM;19831008;13.3
DLEMM;19831009;11.9
DLEMM;19831010;14.3
DLEMM;19831011;11.1
DLEMM;19831012;8.5
DLEMM;19831013;10.4
DLEMM;19831014;13.8
DLEMM;19831015;12.4
DLEMM;19831016;9.4
DLEMM;19831017;8.8
DLEMM;19831018;10.6
DLEMM;19831019;13.0
DLEMM;19831020;10.8
DLEMM;19831021;7.1
DLEMM;19831022;4.2
DLEMM;19831023;2.2
DLEMM;19831024;2.2
DLEMM;19831025;2.2
DLEMM;19831026;6.7
DLEMM;19831027;6.7
DLEMM;19831028;7.6
DLEMM;19831029;5.4
DLEMM;19831030;5.6
DLEMM;19831031;6.7
DLEMM;19831101;6.3
DLEMM;19831102;4.3
DLEMM;19831103;5.4
DLEMM;19831104;7.2
DLEMM;19831105;8.5
DLEMM;19831106;5.3
DLEMM;19831107;5.7
DLEMM;19831108;5.0
DLEMM;19831109;3.2
DLEMM;19831110;2.5
DLEMM;19831111;2.5
DLEMM;19831112;5.0
DLEMM;19831113;1.1
DLEMM;19831114;-1.2
DLEMM;19831115;-1.8
DLEMM;19831116;0.0
DLEMM;19831117;0.8
DLEMM;19831118;-2.7
DLEMM;19831119;-0.9
DLEMM;19831120;-1.7
DLEMM;19831121;-0.7
DLEMM;19831122;-3.0
DLEMM;19831123;-4.4
DLEMM;19831124;-0.4
DLEMM;19831125;11.2
DLEMM;19831126;13.7
DLEMM;19831127;10.4
DLEMM;19831128;8.4
DLEMM;19831129;6.0
DLEMM;19831130;4.4
DLEMM;19831201;-1.0
DLEMM;19831202;-2.2
DLEMM;19831203;-5.2
DLEMM;19831204;-5.9
DLEMM;19831205;-4.8
DLEMM;19831206;-0.3
DLEMM;19831207;-0.2
DLEMM;19831208;-0.6
DLEMM;19831209;4.2
DLEMM;19831210;2.0
DLEMM;19831211;-2.3
DLEMM;19831212;-3.0
DLEMM;19831213;-1.1
DLEMM;19831214;-4.8
DLEMM;19831215;-5.2
DLEMM;19831216;-4.1
DLEMM;19831217;0.9
DLEMM;19831218;0.6
DLEMM;19831219;3.4
DLEMM;19831220;6.5
DLEMM;19831221;2.9
DLEMM;19831222;6.3
DLEMM;19831223;10.9
DLEMM;19831224;10.6
DLEMM;19831225;11.2
DLEMM;19831226;7.2
DLEMM;19831227;6.1
DLEMM;19831228;5.4
DLEMM;19831229;0.8
DLEMM;19831230;5.6
DLEMM;19831231;4.1
DLEMM;19840101;4.9
DLEMM;19840102;3.8
DLEMM;19840103;5.6
DLEMM;19840104;2.0
DLEMM;19840105;1.2
DLEMM;19840106;2.8
DLEMM;19840107;5.2
DLEMM;19840108;2.0
DLEMM;19840109;1.1
DLEMM;19840110;-0.6
DLEMM;19840111;0.4
DLEMM;19840112;3.3
DLEMM;19840113;7.0
DLEMM;19840114;9.4
DLEMM;19840115;4.1
DLEMM;19840116;7.0
DLEMM;19840117;5.4
DLEMM;19840118;2.2
DLEMM;19840119;-0.1
DLEMM;19840120;-3.5
DLEMM;19840121;-3.2
DLEMM;19840122;0.0
DLEMM;19840123;5.1
DLEMM;19840124;2.6
DLEMM;19840125;0.6
DLEMM;19840126;-0.3
DLEMM;19840127;4.6
DLEMM;19840128;5.9
DLEMM;19840129;5.6
DLEMM;19840130;4.0
DLEMM;19840131;4.9
DLEMM;19840201;5.4
DLEMM;19840202;6.1
DLEMM;19840203;6.6
DLEMM;19840204;6.4
DLEMM;19840205;8.0
DLEMM;19840206;6.9
DLEMM;19840207;4.2
DLEMM;19840208;4.1
DLEMM;19840209;2.3
DLEMM;19840210;1.4
DLEMM;19840211;2.8
DLEMM;19840212;-0.8
DLEMM;19840213;-0.7
DLEMM;19840214;-0.6
DLEMM;19840215;-1.3
DLEMM;19840216;-3.2
DLEMM;19840217;-4.3
DLEMM;19840218;-4.0
DLEMM;19840219;-4.4
DLEMM;19840220;0.6
DLEMM;19840221;3.4
DLEMM;19840222;3.0
DLEMM;19840223;2.4
DLEMM;19840224;2.0
DLEMM;19840225;1.0
DLEMM;19840226;0.4
DLEMM;19840227;0.4
DLEMM;19840228;0.3
DLEMM;19840229;-0.1
DLEMM;19840301;0.4
DLEMM;19840302;1.9
DLEMM;19840303;0.8
DLEMM;19840304;0.5
DLEMM;19840305;2.3
DLEMM;19840306;1.4
DLEMM;19840307;3.3
DLEMM;19840308;0.4
DLEMM;19840309;-0.1
DLEMM;19840310;0.6
DLEMM;19840311;-0.6
DLEMM;19840312;0.3
DLEMM;19840313;0.8
DLEMM;19840314;3.5
DLEMM;19840315;1.2
DLEMM;19840316;2.0
DLEMM;19840317;2.6
DLEMM;19840318;2.7
DLEMM;19840319;3.8
DLEMM;19840320;1.9
DLEMM;19840321;3.2
DLEMM;19840322;3.8
DLEMM;19840323;4.7
DLEMM;19840324;5.4
DLEMM;19840325;6.8
DLEMM;19840326;7.2
DLEMM;19840327;9.6
DLEMM;19840328;11.8
DLEMM;19840329;5.9
DLEMM;19840330;5.2
DLEMM;19840331;7.2
DLEMM;19840401;9.3
DLEMM;19840402;2.1
DLEMM;19840403;1.4
DLEMM;19840404;3.0
DLEMM;19840405;3.0
DLEMM;19840406;5.5
DLEMM;19840407;7.4
DLEMM;19840408;5.8
DLEMM;19840409;6.8
DLEMM;19840410;5.7
DLEMM;19840411;4.8
DLEMM;19840412;6.6
DLEMM;19840413;6.4
DLEMM;19840414;10.0
DLEMM;19840415;12.6
DLEMM;19840416;6.2
DLEMM;19840417;3.8
DLEMM;19840418;8.1
DLEMM;19840419;10.8
DLEMM;19840420;10.2
DLEMM;19840421;11.6
DLEMM;19840422;13.5
DLEMM;19840423;13.8
DLEMM;19840424;15.2
DLEMM;19840425;14.6
DLEMM;19840426;11.4
DLEMM;19840427;11.9
DLEMM;19840428;8.5
DLEMM;19840429;8.8
DLEMM;19840430;10.6
DLEMM;19840501;9.6
DLEMM;19840502;11.2
DLEMM;19840503;11.3
DLEMM;19840504;13.9
DLEMM;19840505;11.9
DLEMM;19840506;13.6
DLEMM;19840507;7.5
DLEMM;19840508;5.2
DLEMM;19840509;9.5
DLEMM;19840510;8.4
DLEMM;19840511;9.6
DLEMM;19840512;8.5
DLEMM;19840513;8.5
DLEMM;19840514;8.5
DLEMM;19840515;12.1
DLEMM;19840516;12.7
DLEMM;19840517;13.2
DLEMM;19840518;14.6
DLEMM;19840519;13.0
DLEMM;19840520;12.2
DLEMM;19840521;11.2
DLEMM;19840522;13.3
DLEMM;19840523;11.0
DLEMM;19840524;10.4
DLEMM;19840525;11.3
DLEMM;19840526;13.4
DLEMM;19840527;11.2
DLEMM;19840528;8.1
DLEMM;19840529;11.2
DLEMM;19840530;9.6
DLEMM;19840531;12.5
DLEMM;19840601;15.5
DLEMM;19840602;15.2
DLEMM;19840603;14.1
DLEMM;19840604;11.5
DLEMM;19840605;12.6
DLEMM;19840606;11.9
DLEMM;19840607;12.9
DLEMM;19840608;13.4
DLEMM;19840609;13.4
DLEMM;19840610;14.6
DLEMM;19840611;15.6
DLEMM;19840612;16.2
DLEMM;19840613;18.4
DLEMM;19840614;20.8
DLEMM;19840615;13.5
DLEMM;19840616;15.1
DLEMM;19840617;16.1
DLEMM;19840618;19.2
DLEMM;19840619;18.9
DLEMM;19840620;19.6
DLEMM;19840621;18.2
DLEMM;19840622;18.6
DLEMM;19840623;15.7
DLEMM;19840624;13.0
DLEMM;19840625;15.6
DLEMM;19840626;16.4
DLEMM;19840627;18.5
DLEMM;19840628;14.9
DLEMM;19840629;11.7
DLEMM;19840630;13.1
DLEMM;19840701;18.1
DLEMM;19840702;16.0
DLEMM;19840703;12.9
DLEMM;19840704;13.2
DLEMM;19840705;14.2
DLEMM;19840706;15.8
DLEMM;19840707;17.1
DLEMM;19840708;20.9
DLEMM;19840709;23.2
DLEMM;19840710;23.0
DLEMM;19840711;27.8
DLEMM;19840712;19.2
DLEMM;19840713;16.8
DLEMM;19840714;18.5
DLEMM;19840715;16.6
DLEMM;19840716;13.4
DLEMM;19840717;13.7
DLEMM;19840718;15.0
DLEMM;19840719;17.3
DLEMM;19840720;17.1
DLEMM;19840721;15.5
DLEMM;19840722;17.9
DLEMM;19840723;17.6
DLEMM;19840724;17.2
DLEMM;19840725;18.2
DLEMM;19840726;17.2
DLEMM;19840727;15.7
DLEMM;19840728;16.0
DLEMM;19840729;21.0
DLEMM;19840730;23.9
DLEMM;19840731;24.3
DLEMM;19840801;16.5
DLEMM;19840802;18.1
DLEMM;19840803;21.2
DLEMM;19840804;19.1
DLEMM;19840805;17.2
DLEMM;19840806;15.8
DLEMM;19840807;17.0
DLEMM;19840808;15.6
DLEMM;19840809;16.6
DLEMM;19840810;16.3
DLEMM;19840811;15.2
DLEMM;19840812;16.8
DLEMM;19840813;16.3
DLEMM;19840814;16.5
DLEMM;19840815;17.4
DLEMM;19840816;17.1
DLEMM;19840817;16.8
DLEMM;19840818;17.6
DLEMM;19840819;19.4
DLEMM;19840820;20.6
DLEMM;19840821;17.8
DLEMM;19840822;18.6
DLEMM;19840823;20.6
DLEMM;19840824;18.7
DLEMM;19840825;18.2
DLEMM;19840826;17.5
DLEMM;19840827;17.0
DLEMM;19840828;16.9
DLEMM;19840829;17.4
DLEMM;19840830;16.4
DLEMM;19840831;18.3
DLEMM;19840901;18.4
DLEMM;19840902;19.0
DLEMM;19840903;19.0
DLEMM;19840904;19.4
DLEMM;19840905;12.2
DLEMM;19840906;9.8
DLEMM;19840907;10.2
DLEMM;19840908;11.6
DLEMM;19840909;15.0
DLEMM;19840910;12.1
DLEMM;19840911;14.4
DLEMM;19840912;13.4
DLEMM;19840913;14.2
DLEMM;19840914;15.6
DLEMM;19840915;13.7
DLEMM;19840916;12.9
DLEMM;19840917;14.2
DLEMM;19840918;12.6
DLEMM;19840919;14.6
DLEMM;19840920;16.4
DLEMM;19840921;13.9
DLEMM;19840922;11.6
DLEMM;19840923;10.7
DLEMM;19840924;9.5
DLEMM;19840925;10.0
DLEMM;19840926;9.4
DLEMM;19840927;10.7
DLEMM;19840928;12.2
DLEMM;19840929;13.4
DLEMM;19840930;14.4
DLEMM;19841001;14.2
DLEMM;19841002;10.0
DLEMM;19841003;9.4
DLEMM;19841004;9.7
DLEMM;19841005;10.9
DLEMM;19841006;10.6
DLEMM;19841007;9.2
DLEMM;19841008;10.7
DLEMM;19841009;14.9
DLEMM;19841010;13.4
DLEMM;19841011;12.3
DLEMM;19841012;10.6
DLEMM;19841013;8.6
DLEMM;19841014;8.5
DLEMM;19841015;7.6
DLEMM;19841016;8.2
DLEMM;19841017;9.3
DLEMM;19841018;14.7
DLEMM;19841019;15.6
DLEMM;19841020;12.9
DLEMM;19841021;10.2
DLEMM;19841022;10.5
DLEMM;19841023;14.0
DLEMM;19841024;11.1
DLEMM;19841025;12.8
DLEMM;19841026;9.8
DLEMM;19841027;8.6
DLEMM;19841028;5.6
DLEMM;19841029;5.1
DLEMM;19841030;5.7
DLEMM;19841031;7.6
DLEMM;19841101;6.1
DLEMM;19841102;4.8
DLEMM;19841103;7.4
DLEMM;19841104;6.4
DLEMM;19841105;6.3
DLEMM;19841106;6.0
DLEMM;19841107;5.6
DLEMM;19841108;6.8
DLEMM;19841109;5.8
DLEMM;19841110;6.8
DLEMM;19841111;6.2
DLEMM;19841112;4.7
DLEMM;19841113;4.2
DLEMM;19841114;4.1
DLEMM;19841115;4.6
DLEMM;19841116;4.1
DLEMM;19841117;6.2
DLEMM;19841118;5.5
DLEMM;19841119;5.1
DLEMM;19841120;6.3
DLEMM;19841121;7.1
DLEMM;19841122;13.1
DLEMM;19841123;15.4
DLEMM;19841124;12.7
DLEMM;19841125;10.2
DLEMM;19841126;7.6
DLEMM;19841127;2.9
DLEMM;19841128;3.1
DLEMM;19841129;2.0
DLEMM;19841130;-1.2
DLEMM;19841201;-1.3
DLEMM;19841202;3.5
DLEMM;19841203;4.5
DLEMM;19841204;2.3
DLEMM;19841205;2.5
DLEMM;19841206;2.1
DLEMM;19841207;4.2
DLEMM;19841208;1.9
DLEMM;19841209;3.8
DLEMM;19841210;4.7
DLEMM;19841211;2.2
DLEMM;19841212;0.4
DLEMM;19841213;0.2
DLEMM;19841214;5.7
DLEMM;19841215;1.6
DLEMM;19841216;4.8
DLEMM;19841217;3.4
DLEMM;19841218;3.4
DLEMM;19841219;3.2
DLEMM;19841220;6.3
DLEMM;19841221;4.9
DLEMM;19841222;0.0
DLEMM;19841223;-0.2
DLEMM;19841224;3.0
DLEMM;19841225;2.3
DLEMM;19841226;1.5
DLEMM;19841227;1.2
DLEMM;19841228;1.1
DLEMM;19841229;0.2
DLEMM;19841230;0.1
DLEMM;19841231;-3.0
DLEMM;19850101;0.4
DLEMM;19850102;-2.0
DLEMM;19850103;-4.5
DLEMM;19850104;-11.4
DLEMM;19850105;-17.2
DLEMM;19850106;-19.4
DLEMM;19850107;-17.0
DLEMM;19850108;-20.4
DLEMM;19850109;-12.6
DLEMM;19850110;-12.6
DLEMM;19850111;-8.0
DLEMM;19850112;-7.7
DLEMM;19850113;-9.7
DLEMM;19850114;-10.1
DLEMM;19850115;-12.0
DLEMM;19850116;-9.9
DLEMM;19850117;-13.0
DLEMM;19850118;-6.1
DLEMM;19850119;0.5
DLEMM;19850120;0.5
DLEMM;19850121;0.9
DLEMM;19850122;6.4
DLEMM;19850123;1.3
DLEMM;19850124;-2.5
DLEMM;19850125;1.8
