 

stn;time;tre200dn
ARO;19580317;-12.4
ARO;19580318;-6.9
ARO;19580319;-7.9
ARO;19580320;-9.1
ARO;19580321;-14.5
ARO;19580322;-16.2
ARO;19580323;-16.8
ARO;19580324;-13.4
ARO;19580325;-7.5
ARO;19580326;-3.9
ARO;19580327;-2.5
ARO;19580328;-1.9
ARO;19580329;-2.4
ARO;19580330;-1.9
ARO;19580331;-2.1
ARO;19580401;-4.2
ARO;19580402;-3.8
ARO;19580403;-3.9
ARO;19580404;-2.4
ARO;19580405;-5.5
ARO;19580406;-6.7
ARO;19580407;-6.4
ARO;19580408;-8.1
ARO;19580409;-9.9
ARO;19580410;-11.4
ARO;19580411;-11.4
ARO;19580412;-12.4
ARO;19580413;-8.6
ARO;19580414;-3.2
ARO;19580415;-2.0
ARO;19580416;-4.3
ARO;19580417;-8.1
ARO;19580418;-9.4
ARO;19580419;-9.9
ARO;19580420;-5.4
ARO;19580421;-1.4
ARO;19580422;0.3
ARO;19580423;-1.9
ARO;19580424;-4.4
ARO;19580425;-3.3
ARO;19580426;-5.4
ARO;19580427;-5.4
ARO;19580428;-5.7
ARO;19580429;-5.1
ARO;19580430;-5.6
ARO;19580501;-1.5
ARO;19580502;0.6
ARO;19580503;1.4
ARO;19580504;1.8
ARO;19580505;2.1
ARO;19580506;2.1
ARO;19580507;2.4
ARO;19580508;3.6
ARO;19580509;5.7
ARO;19580510;7.1
ARO;19580511;7.9
ARO;19580512;8.7
ARO;19580513;6.2
ARO;19580514;7.8
ARO;19580515;0.3
ARO;19580516;-0.4
ARO;19580517;-1.4
ARO;19580518;-3.8
ARO;19580519;2.1
ARO;19580520;4.4
ARO;19580521;4.8
ARO;19580522;2.3
ARO;19580523;3.2
ARO;19580524;4.6
ARO;19580525;5.6
ARO;19580526;9.1
ARO;19580527;5.1
ARO;19580528;2.3
ARO;19580529;-0.4
ARO;19580530;3.9
ARO;19580531;2.5
ARO;19580601;4.1
ARO;19580602;6.1
ARO;19580603;2.6
ARO;19580604;1.6
ARO;19580605;2.6
ARO;19580606;3.1
ARO;19580607;4.6
ARO;19580608;4.5
ARO;19580609;5.6
ARO;19580610;3.0
ARO;19580611;2.4
ARO;19580612;1.7
ARO;19580613;0.0
ARO;19580614;0.6
ARO;19580615;3.1
ARO;19580616;5.6
ARO;19580617;7.2
ARO;19580618;7.2
ARO;19580619;7.8
ARO;19580620;7.0
ARO;19580621;4.2
ARO;19580622;3.2
ARO;19580623;1.7
ARO;19580624;2.6
ARO;19580625;1.1
ARO;19580626;4.1
ARO;19580627;-0.1
ARO;19580628;-0.7
ARO;19580629;0.6
ARO;19580630;6.1
ARO;19580701;9.0
ARO;19580702;5.5
ARO;19580703;2.6
ARO;19580704;0.5
ARO;19580705;1.3
ARO;19580706;3.1
ARO;19580707;4.7
ARO;19580708;5.2
ARO;19580709;6.8
ARO;19580710;8.6
ARO;19580711;6.7
ARO;19580712;10.2
ARO;19580713;10.1
ARO;19580714;9.7
ARO;19580715;9.0
ARO;19580716;10.3
ARO;19580717;5.6
ARO;19580718;5.4
ARO;19580719;6.6
ARO;19580720;9.5
ARO;19580721;5.8
ARO;19580722;6.5
ARO;19580723;1.1
ARO;19580724;3.6
ARO;19580725;2.6
ARO;19580726;5.6
ARO;19580727;9.6
ARO;19580728;10.0
ARO;19580729;10.0
ARO;19580730;11.6
ARO;19580731;11.2
ARO;19580801;13.8
ARO;19580802;7.8
ARO;19580803;5.9
ARO;19580804;5.9
ARO;19580805;5.8
ARO;19580806;9.6
ARO;19580807;5.2
ARO;19580808;3.4
ARO;19580809;6.1
ARO;19580810;9.9
ARO;19580811;9.4
ARO;19580812;6.7
ARO;19580813;5.1
ARO;19580814;3.6
ARO;19580815;7.6
ARO;19580816;10.4
ARO;19580817;7.6
ARO;19580818;11.0
ARO;19580819;8.6
ARO;19580820;5.0
ARO;19580821;3.5
ARO;19580822;4.2
ARO;19580823;3.2
ARO;19580824;4.1
ARO;19580825;4.6
ARO;19580826;3.6
ARO;19580827;2.0
ARO;19580828;7.1
ARO;19580829;13.4
ARO;19580830;14.8
ARO;19580831;14.0
ARO;19580901;9.2
ARO;19580902;7.1
ARO;19580903;6.3
ARO;19580904;7.9
ARO;19580905;7.6
ARO;19580906;9.8
ARO;19580907;10.1
ARO;19580908;9.2
ARO;19580909;6.6
ARO;19580910;5.1
ARO;19580911;3.0
ARO;19580912;2.1
ARO;19580913;5.0
ARO;19580914;8.3
ARO;19580915;9.2
ARO;19580916;9.3
ARO;19580917;7.7
ARO;19580918;6.6
ARO;19580919;5.7
ARO;19580920;5.8
ARO;19580921;8.4
ARO;19580922;2.1
ARO;19580923;0.6
ARO;19580924;1.1
ARO;19580925;5.4
ARO;19580926;1.9
ARO;19580927;-1.4
ARO;19580928;-0.4
ARO;19580929;3.1
ARO;19580930;4.3
ARO;19581001;4.4
ARO;19581002;2.0
ARO;19581003;1.6
ARO;19581004;2.1
ARO;19581005;4.4
ARO;19581006;3.1
ARO;19581007;2.4
ARO;19581008;2.4
ARO;19581009;4.2
ARO;19581010;6.9
ARO;19581011;6.0
ARO;19581012;0.9
ARO;19581013;-1.9
ARO;19581014;-2.0
ARO;19581015;0.1
ARO;19581016;-5.3
ARO;19581017;-5.7
ARO;19581018;-5.4
ARO;19581019;-6.5
ARO;19581020;-5.4
ARO;19581021;-4.4
ARO;19581022;-7.3
ARO;19581023;-8.0
ARO;19581024;-7.9
ARO;19581025;-1.4
ARO;19581026;2.0
ARO;19581027;1.0
ARO;19581028;0.1
ARO;19581029;0.3
ARO;19581030;0.4
ARO;19581031;-0.5
ARO;19581101;-5.1
ARO;19581102;-6.3
ARO;19581103;-6.2
ARO;19581104;-0.6
ARO;19581105;-4.3
ARO;19581106;-4.0
ARO;19581107;-3.9
ARO;19581108;-4.2
ARO;19581109;-2.7
ARO;19581110;-2.1
ARO;19581111;-3.4
ARO;19581112;-3.6
ARO;19581113;-4.6
ARO;19581114;-4.8
ARO;19581115;-5.4
ARO;19581116;-5.5
ARO;19581117;-4.0
ARO;19581118;-3.0
ARO;19581119;-3.4
ARO;19581120;-3.3
ARO;19581121;-3.0
ARO;19581122;-0.7
ARO;19581123;2.1
ARO;19581124;1.1
ARO;19581125;1.0
ARO;19581126;1.1
ARO;19581127;1.1
ARO;19581128;0.0
ARO;19581129;-1.2
ARO;19581130;-2.2
ARO;19581201;-5.7
ARO;19581202;-9.9
ARO;19581203;-10.5
ARO;19581204;-10.1
ARO;19581205;-7.4
ARO;19581206;-8.5
ARO;19581207;-9.2
ARO;19581208;-4.8
ARO;19581209;-4.6
ARO;19581210;-6.2
ARO;19581211;-6.9
ARO;19581212;-6.0
ARO;19581213;-6.1
ARO;19581214;-8.3
ARO;19581215;-8.8
ARO;19581216;-6.5
ARO;19581217;-3.9
ARO;19581218;-4.8
ARO;19581219;-4.9
ARO;19581220;-0.4
ARO;19581221;-2.4
ARO;19581222;-3.1
ARO;19581223;-3.8
ARO;19581224;-5.6
ARO;19581225;-5.9
ARO;19581226;-8.6
ARO;19581227;-9.8
ARO;19581228;-6.9
ARO;19581229;-2.4
ARO;19581230;-3.4
ARO;19581231;-3.7
ARO;19590101;-5.1
ARO;19590102;-6.4
ARO;19590103;-9.9
ARO;19590104;-12.2
ARO;19590105;-15.0
ARO;19590106;-13.9
ARO;19590107;-8.9
ARO;19590108;-10.8
ARO;19590109;-13.7
ARO;19590110;-13.9
ARO;19590111;-15.7
ARO;19590112;-15.8
ARO;19590113;-15.6
ARO;19590114;-12.4
ARO;19590115;-10.9
ARO;19590116;-12.7
ARO;19590117;-17.4
ARO;19590118;-16.4
ARO;19590119;-8.1
ARO;19590120;-3.7
ARO;19590121;-1.0
ARO;19590122;-0.9
ARO;19590123;-3.4
ARO;19590124;-11.8
ARO;19590125;-14.6
ARO;19590126;-14.4
ARO;19590127;-13.9
ARO;19590128;-6.4
ARO;19590129;-3.9
ARO;19590130;-1.8
ARO;19590131;-5.7
ARO;19590201;-12.9
ARO;19590202;-13.4
ARO;19590203;-7.0
ARO;19590204;-4.3
ARO;19590205;-0.9
ARO;19590206;-2.3
ARO;19590207;-3.1
ARO;19590208;-3.8
ARO;19590209;-4.2
ARO;19590210;-3.9
ARO;19590211;-5.3
ARO;19590212;-6.8
ARO;19590213;-6.3
ARO;19590214;-4.4
ARO;19590215;-2.3
ARO;19590216;-3.6
ARO;19590217;-4.8
ARO;19590218;-3.9
ARO;19590219;-1.8
ARO;19590220;-2.0
ARO;19590221;-4.6
ARO;19590222;-4.8
ARO;19590223;-5.7
ARO;19590224;-3.8
ARO;19590225;-2.8
ARO;19590226;-2.9
ARO;19590227;-1.9
ARO;19590228;0.2
ARO;19590301;-1.2
ARO;19590302;-1.7
ARO;19590303;-0.8
ARO;19590304;0.4
ARO;19590305;0.3
ARO;19590306;0.6
ARO;19590307;-0.7
ARO;19590308;-4.4
ARO;19590309;-4.7
ARO;19590310;-1.2
ARO;19590311;-1.5
ARO;19590312;-2.9
ARO;19590313;-3.8
ARO;19590314;-4.4
ARO;19590315;-8.8
ARO;19590316;-5.0
ARO;19590317;-5.4
ARO;19590318;-5.8
ARO;19590319;-2.8
ARO;19590320;-2.9
ARO;19590321;-1.6
ARO;19590322;-0.3
ARO;19590323;0.1
ARO;19590324;0.1
ARO;19590325;0.6
ARO;19590326;-2.3
ARO;19590327;-5.4
ARO;19590328;-1.5
ARO;19590329;-1.4
ARO;19590330;-4.0
ARO;19590331;-4.0
ARO;19590401;-1.8
ARO;19590402;-3.8
ARO;19590403;-1.6
ARO;19590404;1.3
ARO;19590405;2.1
ARO;19590406;0.7
ARO;19590407;-4.1
ARO;19590408;-5.2
ARO;19590409;-4.2
ARO;19590410;-7.0
ARO;19590411;-7.1
ARO;19590412;-3.0
ARO;19590413;1.5
ARO;19590414;3.1
ARO;19590415;2.8
ARO;19590416;2.6
ARO;19590417;-0.9
ARO;19590418;-0.2
ARO;19590419;-1.2
ARO;19590420;-6.3
ARO;19590421;-10.7
ARO;19590422;-10.6
ARO;19590423;-7.7
ARO;19590424;-3.4
ARO;19590425;-1.4
ARO;19590426;0.1
ARO;19590427;0.1
ARO;19590428;1.0
ARO;19590429;1.6
ARO;19590430;0.6
ARO;19590501;-1.6
ARO;19590502;-2.2
ARO;19590503;-3.8
ARO;19590504;-5.6
ARO;19590505;-1.1
ARO;19590506;0.1
ARO;19590507;1.2
ARO;19590508;4.1
ARO;19590509;3.5
ARO;19590510;2.8
ARO;19590511;4.1
ARO;19590512;3.0
ARO;19590513;1.8
ARO;19590514;-1.1
ARO;19590515;-0.9
ARO;19590516;-1.9
ARO;19590517;0.9
ARO;19590518;3.0
ARO;19590519;4.0
ARO;19590520;3.5
ARO;19590521;6.5
ARO;19590522;4.6
ARO;19590523;4.8
ARO;19590524;4.9
ARO;19590525;2.9
ARO;19590526;2.9
ARO;19590527;3.0
ARO;19590528;1.5
ARO;19590529;1.1
ARO;19590530;-0.8
ARO;19590531;-1.9
ARO;19590601;1.4
ARO;19590602;3.8
ARO;19590603;3.1
ARO;19590604;6.4
ARO;19590605;7.6
ARO;19590606;7.6
ARO;19590607;7.8
ARO;19590608;6.6
ARO;19590609;5.1
ARO;19590610;0.4
ARO;19590611;-0.8
ARO;19590612;-1.7
ARO;19590613;0.2
ARO;19590614;4.2
ARO;19590615;2.1
ARO;19590616;5.9
ARO;19590617;5.6
ARO;19590618;7.9
ARO;19590619;7.6
ARO;19590620;7.8
ARO;19590621;8.4
ARO;19590622;7.9
ARO;19590623;8.4
ARO;19590624;7.3
ARO;19590625;8.0
ARO;19590626;7.8
ARO;19590627;8.1
ARO;19590628;4.7
ARO;19590629;2.6
ARO;19590630;0.4
ARO;19590701;1.6
ARO;19590702;3.5
ARO;19590703;5.4
ARO;19590704;7.1
ARO;19590705;9.1
ARO;19590706;7.9
ARO;19590707;7.8
ARO;19590708;7.5
ARO;19590709;9.9
ARO;19590710;11.0
ARO;19590711;6.1
ARO;19590712;6.1
ARO;19590713;9.6
ARO;19590714;9.0
ARO;19590715;6.9
ARO;19590716;6.3
ARO;19590717;4.4
ARO;19590718;5.4
ARO;19590719;6.3
ARO;19590720;8.3
ARO;19590721;8.1
ARO;19590722;7.4
ARO;19590723;9.1
ARO;19590724;9.2
ARO;19590725;9.0
ARO;19590726;8.8
ARO;19590727;8.4
ARO;19590728;9.9
ARO;19590729;7.8
ARO;19590730;4.6
ARO;19590731;2.5
ARO;19590801;4.0
ARO;19590802;2.3
ARO;19590803;3.7
ARO;19590804;3.1
ARO;19590805;4.1
ARO;19590806;6.0
ARO;19590807;5.5
ARO;19590808;10.2
ARO;19590809;9.5
ARO;19590810;9.9
ARO;19590811;7.2
ARO;19590812;6.4
ARO;19590813;5.4
ARO;19590814;7.0
ARO;19590815;6.4
ARO;19590816;5.4
ARO;19590817;2.9
ARO;19590818;2.6
ARO;19590819;5.2
ARO;19590820;7.1
ARO;19590821;6.3
ARO;19590822;7.9
ARO;19590823;6.9
ARO;19590824;6.7
ARO;19590825;8.1
ARO;19590826;10.2
ARO;19590827;10.7
ARO;19590828;9.6
ARO;19590829;7.4
ARO;19590830;4.4
ARO;19590831;0.9
ARO;19590901;2.1
ARO;19590902;4.0
ARO;19590903;3.8
ARO;19590904;6.0
ARO;19590905;6.0
ARO;19590906;4.4
ARO;19590907;2.6
ARO;19590908;3.6
ARO;19590909;4.8
ARO;19590910;6.6
ARO;19590911;6.6
ARO;19590912;7.6
ARO;19590913;7.6
ARO;19590914;8.0
ARO;19590915;7.4
ARO;19590916;6.8
ARO;19590917;6.6
ARO;19590918;3.9
ARO;19590919;4.2
ARO;19590920;5.4
ARO;19590921;6.5
ARO;19590922;6.9
ARO;19590923;8.3
ARO;19590924;8.6
ARO;19590925;7.5
ARO;19590926;7.6
ARO;19590927;7.3
ARO;19590928;5.0
ARO;19590929;4.5
ARO;19590930;4.0
ARO;19591001;3.4
ARO;19591002;4.7
ARO;19591003;5.0
ARO;19591004;3.9
ARO;19591005;2.8
ARO;19591006;1.4
ARO;19591007;1.8
ARO;19591008;1.6
ARO;19591009;2.6
ARO;19591010;2.7
ARO;19591011;0.6
ARO;19591012;-0.1
ARO;19591013;-1.5
ARO;19591014;-1.2
ARO;19591015;0.6
ARO;19591016;0.5
ARO;19591017;1.0
ARO;19591018;2.2
ARO;19591019;5.5
ARO;19591020;2.2
ARO;19591021;1.7
ARO;19591022;3.2
ARO;19591023;-0.8
ARO;19591024;-0.7
ARO;19591025;2.9
ARO;19591026;-0.4
ARO;19591027;2.1
ARO;19591028;-2.9
ARO;19591029;-5.0
ARO;19591030;-7.8
ARO;19591031;-8.1
ARO;19591101;-5.6
ARO;19591102;-6.8
ARO;19591103;-7.2
ARO;19591104;-4.4
ARO;19591105;-5.4
ARO;19591106;-6.4
ARO;19591107;-6.0
ARO;19591108;-6.8
ARO;19591109;-10.4
ARO;19591110;-4.6
ARO;19591111;-6.7
ARO;19591112;-6.8
ARO;19591113;-4.0
ARO;19591114;-0.7
ARO;19591115;-4.5
ARO;19591116;-7.2
ARO;19591117;-6.9
ARO;19591118;0.2
ARO;19591119;-1.9
ARO;19591120;1.9
ARO;19591121;-1.0
ARO;19591122;-2.4
ARO;19591123;-1.8
ARO;19591124;-1.8
ARO;19591125;0.1
ARO;19591126;0.1
ARO;19591127;-0.9
ARO;19591128;-1.6
ARO;19591129;-1.1
ARO;19591130;-1.1
ARO;19591201;-2.0
ARO;19591202;0.8
ARO;19591203;-0.4
ARO;19591204;-6.8
ARO;19591205;-6.8
ARO;19591206;-10.0
ARO;19591207;-7.1
ARO;19591208;-5.0
ARO;19591209;-7.1
ARO;19591210;-6.6
ARO;19591211;-2.9
ARO;19591212;-3.1
ARO;19591213;-8.5
ARO;19591214;-11.7
ARO;19591215;-7.4
ARO;19591216;-7.5
ARO;19591217;-5.5
ARO;19591218;-6.5
ARO;19591219;-9.4
ARO;19591220;-9.4
ARO;19591221;-3.9
ARO;19591222;-9.6
ARO;19591223;-9.6
ARO;19591224;-6.6
ARO;19591225;-8.0
ARO;19591226;-4.8
ARO;19591227;-2.7
ARO;19591228;-6.4
ARO;19591229;-8.4
ARO;19591230;-7.8
ARO;19591231;-2.9
ARO;19600101;-1.3
ARO;19600102;-4.4
ARO;19600103;-2.0
ARO;19600104;-6.3
ARO;19600105;-6.3
ARO;19600106;-9.2
ARO;19600107;-11.4
ARO;19600108;-7.5
ARO;19600109;-12.5
ARO;19600110;-17.0
ARO;19600111;-18.7
ARO;19600112;-17.2
ARO;19600113;-22.6
ARO;19600114;-22.9
ARO;19600115;-14.7
ARO;19600116;-10.6
ARO;19600117;-13.6
ARO;19600118;-13.6
ARO;19600119;-11.3
ARO;19600120;-8.7
ARO;19600121;-7.8
ARO;19600122;-2.4
ARO;19600123;-2.4
ARO;19600124;-2.1
ARO;19600125;0.5
ARO;19600126;-1.1
ARO;19600127;0.0
ARO;19600128;-0.2
ARO;19600129;-7.0
ARO;19600130;-10.3
ARO;19600131;-4.5
ARO;19600201;-2.0
ARO;19600202;-8.1
ARO;19600203;-8.8
ARO;19600204;-6.8
ARO;19600205;-7.1
ARO;19600206;-9.0
ARO;19600207;-14.4
ARO;19600208;-15.8
ARO;19600209;-10.1
ARO;19600210;-7.2
ARO;19600211;-7.8
ARO;19600212;-4.9
ARO;19600213;-10.0
ARO;19600214;-11.0
ARO;19600215;-13.1
ARO;19600216;-10.5
ARO;19600217;-7.4
ARO;19600218;-4.2
ARO;19600219;-1.6
ARO;19600220;-5.1
ARO;19600221;-6.0
ARO;19600222;-2.8
ARO;19600223;-5.2
ARO;19600224;-6.9
ARO;19600225;-5.2
ARO;19600226;-2.9
ARO;19600227;-3.0
ARO;19600228;-0.2
ARO;19600229;3.7
ARO;19600301;-1.8
ARO;19600302;-5.3
ARO;19600303;-2.8
ARO;19600304;-4.3
ARO;19600305;-5.6
ARO;19600306;-7.6
ARO;19600307;-8.5
ARO;19600308;-9.9
ARO;19600309;-7.8
ARO;19600310;-4.6
ARO;19600311;-2.1
ARO;19600312;-3.1
ARO;19600313;-5.4
ARO;19600314;-2.8
ARO;19600315;-2.1
ARO;19600316;-2.8
ARO;19600317;-4.2
ARO;19600318;-5.4
ARO;19600319;-7.4
ARO;19600320;-10.1
ARO;19600321;-7.8
ARO;19600322;-6.2
ARO;19600323;-5.5
ARO;19600324;-4.6
ARO;19600325;-2.6
ARO;19600326;-2.9
ARO;19600327;0.0
ARO;19600328;-1.9
ARO;19600329;0.5
ARO;19600330;-0.3
ARO;19600331;-1.5
ARO;19600401;-1.6
ARO;19600402;-1.9
ARO;19600403;-2.9
ARO;19600404;-2.1
ARO;19600405;-4.4
ARO;19600406;-2.7
ARO;19600407;0.1
ARO;19600408;1.4
ARO;19600409;1.4
ARO;19600410;0.6
ARO;19600411;-0.3
ARO;19600412;-2.6
ARO;19600413;-4.1
ARO;19600414;-1.1
ARO;19600415;-2.9
ARO;19600416;-3.7
ARO;19600417;-4.4
ARO;19600418;-5.0
ARO;19600419;-1.5
ARO;19600420;0.6
ARO;19600421;-0.4
ARO;19600422;0.6
ARO;19600423;-0.1
ARO;19600424;-1.9
ARO;19600425;-5.2
ARO;19600426;-6.4
ARO;19600427;-7.7
ARO;19600428;-7.8
ARO;19600429;-7.9
ARO;19600430;-7.8
ARO;19600501;-6.5
ARO;19600502;-6.3
ARO;19600503;-4.6
ARO;19600504;-1.4
ARO;19600505;-0.5
ARO;19600506;-0.8
ARO;19600507;0.2
ARO;19600508;0.1
ARO;19600509;1.0
ARO;19600510;2.0
ARO;19600511;2.9
ARO;19600512;4.0
ARO;19600513;4.5
ARO;19600514;5.4
ARO;19600515;5.9
ARO;19600516;5.2
ARO;19600517;5.2
ARO;19600518;7.0
ARO;19600519;5.0
ARO;19600520;0.1
ARO;19600521;2.5
ARO;19600522;0.7
ARO;19600523;1.2
ARO;19600524;2.6
ARO;19600525;3.2
ARO;19600526;1.2
ARO;19600527;1.8
ARO;19600528;4.2
ARO;19600529;1.0
ARO;19600530;0.5
ARO;19600531;3.0
ARO;19600601;4.6
ARO;19600602;4.2
ARO;19600603;5.3
ARO;19600604;5.0
ARO;19600605;5.4
ARO;19600606;5.9
ARO;19600607;7.3
ARO;19600608;6.1
ARO;19600609;6.8
ARO;19600610;4.5
ARO;19600611;2.0
ARO;19600612;5.6
ARO;19600613;7.5
ARO;19600614;4.3
ARO;19600615;2.8
ARO;19600616;2.1
ARO;19600617;4.3
ARO;19600618;7.9
ARO;19600619;9.8
ARO;19600620;6.6
ARO;19600621;6.1
ARO;19600622;5.2
ARO;19600623;5.7
ARO;19600624;10.3
ARO;19600625;8.2
ARO;19600626;4.3
ARO;19600627;4.1
ARO;19600628;5.1
ARO;19600629;2.1
ARO;19600630;-0.8
ARO;19600701;1.2
ARO;19600702;2.7
ARO;19600703;2.3
ARO;19600704;2.5
ARO;19600705;2.6
ARO;19600706;6.3
ARO;19600707;7.1
ARO;19600708;4.0
ARO;19600709;3.0
ARO;19600710;2.2
ARO;19600711;6.7
ARO;19600712;1.8
ARO;19600713;2.6
ARO;19600714;6.8
ARO;19600715;3.9
ARO;19600716;3.8
ARO;19600717;2.1
ARO;19600718;9.6
ARO;19600719;10.3
ARO;19600720;7.2
ARO;19600721;4.2
ARO;19600722;3.6
ARO;19600723;1.2
ARO;19600724;0.2
ARO;19600725;1.9
ARO;19600726;7.2
ARO;19600727;5.1
ARO;19600728;4.3
ARO;19600729;6.0
ARO;19600730;8.6
ARO;19600731;9.0
ARO;19600801;4.0
ARO;19600802;3.9
ARO;19600803;2.6
ARO;19600804;4.0
ARO;19600805;7.1
ARO;19600806;4.7
ARO;19600807;5.1
ARO;19600808;5.9
ARO;19600809;5.1
ARO;19600810;4.8
ARO;19600811;6.7
ARO;19600812;4.9
ARO;19600813;3.5
ARO;19600814;4.5
ARO;19600815;5.6
ARO;19600816;2.6
ARO;19600817;5.3
ARO;19600818;10.3
ARO;19600819;2.9
ARO;19600820;1.9
ARO;19600821;5.3
ARO;19600822;7.5
ARO;19600823;11.5
ARO;19600824;12.0
ARO;19600825;11.6
ARO;19600826;11.3
ARO;19600827;12.0
ARO;19600828;5.9
ARO;19600829;4.8
ARO;19600830;4.4
ARO;19600831;2.6
ARO;19600901;2.6
ARO;19600902;3.7
ARO;19600903;4.9
ARO;19600904;6.2
ARO;19600905;0.6
ARO;19600906;0.1
ARO;19600907;0.4
ARO;19600908;2.1
ARO;19600909;0.5
ARO;19600910;2.7
ARO;19600911;5.9
ARO;19600912;6.4
ARO;19600913;6.6
ARO;19600914;4.7
ARO;19600915;3.9
ARO;19600916;6.4
ARO;19600917;4.4
ARO;19600918;4.2
ARO;19600919;2.4
ARO;19600920;-0.2
ARO;19600921;-1.3
ARO;19600922;0.8
ARO;19600923;0.4
ARO;19600924;4.0
ARO;19600925;2.2
ARO;19600926;0.8
ARO;19600927;0.8
ARO;19600928;2.4
ARO;19600929;0.9
ARO;19600930;-0.6
ARO;19601001;0.1
ARO;19601002;-0.6
ARO;19601003;4.7
ARO;19601004;5.1
ARO;19601005;5.0
ARO;19601006;3.8
ARO;19601007;-0.3
ARO;19601008;0.4
ARO;19601009;0.3
ARO;19601010;-2.0
ARO;19601011;-1.0
ARO;19601012;-4.9
ARO;19601013;-6.2
ARO;19601014;-5.2
ARO;19601015;-4.6
ARO;19601016;-5.0
ARO;19601017;-4.7
ARO;19601018;-6.6
ARO;19601019;-4.0
ARO;19601020;0.2
ARO;19601021;-2.0
ARO;19601022;-2.0
ARO;19601023;2.2
ARO;19601024;2.7
ARO;19601025;1.4
ARO;19601026;1.9
ARO;19601027;-1.0
ARO;19601028;0.8
ARO;19601029;0.7
ARO;19601030;-1.5
ARO;19601031;-2.2
ARO;19601101;0.0
ARO;19601102;0.0
ARO;19601103;-0.7
ARO;19601104;-0.1
ARO;19601105;-4.8
ARO;19601106;-7.8
ARO;19601107;-6.0
ARO;19601108;-5.8
ARO;19601109;-8.7
ARO;19601110;-4.9
ARO;19601111;-2.7
ARO;19601112;0.1
ARO;19601113;-2.2
ARO;19601114;-4.2
ARO;19601115;-3.4
ARO;19601116;-3.8
ARO;19601117;-5.9
ARO;19601118;-3.2
ARO;19601119;-3.8
ARO;19601120;-5.8
ARO;19601121;-4.4
ARO;19601122;0.2
ARO;19601123;-1.0
ARO;19601124;-2.7
ARO;19601125;-2.1
ARO;19601126;0.5
ARO;19601127;-1.0
ARO;19601128;-2.2
ARO;19601129;-7.0
ARO;19601130;-6.0
ARO;19601201;-1.9
ARO;19601202;-2.8
ARO;19601203;-4.0
ARO;19601204;-1.5
ARO;19601205;-0.5
ARO;19601206;-2.5
ARO;19601207;-7.4
ARO;19601208;-8.2
ARO;19601209;-6.7
ARO;19601210;-9.0
ARO;19601211;-9.9
ARO;19601212;-12.3
ARO;19601213;-12.4
ARO;19601214;-8.0
ARO;19601215;-5.2
ARO;19601216;-4.9
ARO;19601217;-0.6
ARO;19601218;-0.4
ARO;19601219;-3.4
ARO;19601220;-4.4
ARO;19601221;-9.0
ARO;19601222;-11.8
ARO;19601223;-12.0
ARO;19601224;-13.8
ARO;19601225;-11.2
ARO;19601226;-9.8
ARO;19601227;-5.9
ARO;19601228;-8.1
ARO;19601229;-10.9
ARO;19601230;-12.4
ARO;19601231;-6.7
ARO;19610101;-4.8
ARO;19610102;-10.0
ARO;19610103;-5.3
ARO;19610104;-9.4
ARO;19610105;-10.0
ARO;19610106;-11.9
ARO;19610107;-9.0
ARO;19610108;-11.2
ARO;19610109;-8.2
ARO;19610110;-9.6
ARO;19610111;-5.7
ARO;19610112;-10.4
ARO;19610113;-7.9
ARO;19610114;-7.3
ARO;19610115;-7.4
ARO;19610116;-4.2
ARO;19610117;-5.4
ARO;19610118;-7.1
ARO;19610119;-4.9
ARO;19610120;-7.1
ARO;19610121;-7.1
ARO;19610122;-7.4
ARO;19610123;-6.9
ARO;19610124;-7.0
ARO;19610125;-7.3
ARO;19610126;-6.4
ARO;19610127;-9.4
ARO;19610128;-6.3
ARO;19610129;-6.3
ARO;19610130;-3.1
ARO;19610131;-1.6
ARO;19610201;-8.6
ARO;19610202;-8.6
ARO;19610203;-7.2
ARO;19610204;-10.5
ARO;19610205;-7.5
ARO;19610206;-6.7
ARO;19610207;-7.1
ARO;19610208;-7.3
ARO;19610209;-6.2
ARO;19610210;-6.8
ARO;19610211;-5.7
ARO;19610212;-4.0
ARO;19610213;-3.9
ARO;19610214;-2.1
ARO;19610215;-0.4
ARO;19610216;0.1
ARO;19610217;-1.1
ARO;19610218;-0.9
ARO;19610219;-3.2
ARO;19610220;-4.6
ARO;19610221;-5.2
ARO;19610222;-5.4
ARO;19610223;-4.5
ARO;19610224;-4.4
ARO;19610225;-2.3
ARO;19610226;-1.5
ARO;19610227;0.2
ARO;19610228;-4.7
ARO;19610301;-6.4
ARO;19610302;-9.2
ARO;19610303;-7.6
ARO;19610304;-8.9
ARO;19610305;-5.8
ARO;19610306;-1.4
ARO;19610307;-1.4
ARO;19610308;-2.4
ARO;19610309;-0.7
ARO;19610310;-1.5
ARO;19610311;-1.1
ARO;19610312;-2.0
ARO;19610313;0.0
ARO;19610314;0.2
ARO;19610315;-2.7
ARO;19610316;-1.0
ARO;19610317;0.3
ARO;19610318;0.0
ARO;19610319;-6.8
ARO;19610320;-10.4
ARO;19610321;-9.1
ARO;19610322;-12.5
ARO;19610323;-13.0
ARO;19610324;-6.1
ARO;19610325;-4.3
ARO;19610326;-3.5
ARO;19610327;-2.7
ARO;19610328;-7.1
ARO;19610329;-8.0
ARO;19610330;-2.1
ARO;19610331;-0.3
ARO;19610401;-1.9
ARO;19610402;0.3
ARO;19610403;-0.2
ARO;19610404;-1.2
ARO;19610405;0.6
ARO;19610406;2.3
