 

stn;time;rre002mx
BUF;197108;38.2
BUF;197109;19.6
BUF;197110;9.2
BUF;197111;50.1
BUF;197112;7.7
BUF;197201;13.9
BUF;197202;12.7
BUF;197203;17.0
BUF;197204;14.7
BUF;197205;13.6
BUF;197206;43.2
BUF;197207;61.1
BUF;197208;27.6
BUF;197209;9.5
BUF;197210;32.4
BUF;197211;18.5
BUF;197212;12.2
BUF;197301;6.3
BUF;197302;10.4
BUF;197303;4.8
BUF;197304;24.6
BUF;197305;47.7
BUF;197306;29.1
BUF;197307;64.5
BUF;197308;30.1
BUF;197309;44.6
BUF;197310;41.6
BUF;197311;22.5
BUF;197312;32.3
BUF;197401;26.8
BUF;197402;23.1
BUF;197403;27.6
BUF;197404;24.0
BUF;197405;21.2
BUF;197406;23.2
BUF;197407;49.8
BUF;197408;22.7
BUF;197409;30.5
BUF;197410;15.0
BUF;197411;27.8
BUF;197412;14.3
BUF;197501;31.3
BUF;197502;3.5
BUF;197503;28.0
BUF;197504;37.4
BUF;197505;26.6
BUF;197506;23.7
BUF;197507;52.2
BUF;197508;43.8
BUF;197509;44.3
BUF;197510;17.6
BUF;197511;22.6
BUF;197512;23.5
BUF;197601;9.2
BUF;197602;3.1
BUF;197603;4.1
BUF;197604;20.3
BUF;197605;18.8
BUF;197606;5.4
BUF;197607;46.2
BUF;197608;31.6
BUF;197609;63.4
BUF;197610;59.6
BUF;197611;27.2
BUF;197612;11.8
BUF;197701;38.2
BUF;197702;21.9
BUF;197703;30.8
BUF;197704;77.0
BUF;197705;53.0
BUF;197706;27.4
BUF;197707;31.9
BUF;197708;51.5
BUF;197709;15.9
BUF;197710;41.4
BUF;197711;15.1
BUF;197712;11.7
BUF;197801;33.2
BUF;197802;13.4
BUF;197803;40.9
BUF;197804;20.0
BUF;197805;69.1
BUF;197806;58.4
BUF;197807;35.6
BUF;197808;58.6
BUF;197809;25.2
BUF;197810;31.8
BUF;197811;14.4
BUF;197812;7.3
BUF;197901;53.0
BUF;197902;22.3
BUF;197903;41.4
BUF;197904;18.0
BUF;197905;15.4
BUF;197906;47.2
BUF;197907;22.2
BUF;197908;47.5
BUF;197909;84.4
BUF;197910;90.0
BUF;197911;47.9
BUF;197912;48.1
BUF;198001;14.6
BUF;198002;19.9
BUF;198003;14.8
BUF;198004;15.6
BUF;198005;17.8
BUF;198006;24.7
BUF;198007;64.9
BUF;198008;18.4
BUF;198009;6.3
BUF;198010;102.2
BUF;198011;11.2
BUF;198012;8.6
BUF;198101;18.4
BUF;198102;9.4
BUF;198103;84.2
BUF;198104;20.3
BUF;198105;119.4
BUF;198106;30.6
BUF;198107;86.9
BUF;198108;16.0
BUF;198109;51.3
BUF;198110;40.3
BUF;198111;39.5
BUF;198112;23.4
BUF;198201;23.8
BUF;198202;5.2
BUF;198203;21.6
BUF;198204;2.9
BUF;198205;19.6
BUF;198206;51.4
BUF;198207;26.8
BUF;198208;41.5
BUF;198209;41.5
BUF;198210;30.1
BUF;198211;29.4
BUF;198212;25.3
BUF;198301;43.8
BUF;198302;15.2
BUF;198303;11.6
BUF;198304;23.1
BUF;198305;176.8
BUF;198306;9.2
BUF;198307;26.4
BUF;198308;46.8
BUF;198309;33.4
BUF;198310;20.0
BUF;198311;37.5
BUF;198312;25.6
BUF;198401;7.5
BUF;198402;31.5
BUF;198403;22.9
BUF;198404;11.9
BUF;198405;55.9
BUF;198406;28.4
BUF;198407;8.8
BUF;198408;17.1
BUF;198409;61.8
BUF;198410;48.3
BUF;198411;20.3
BUF;198412;15.4
BUF;198501;17.1
BUF;198502;14.0
BUF;198503;19.4
BUF;198504;22.8
BUF;198505;69.0
BUF;198506;29.4
BUF;198507;58.9
BUF;198508;112.0
BUF;198509;22.1
BUF;198510;5.3
BUF;198511;25.9
BUF;198512;16.1
BUF;198601;43.0
BUF;198602;39.3
BUF;198603;7.4
BUF;198604;49.0
BUF;198605;34.7
BUF;198606;15.4
BUF;198607;26.4
BUF;198608;45.2
BUF;198609;23.3
BUF;198610;9.9
BUF;198611;9.6
BUF;198612;24.7
BUF;198701;14.6
BUF;198702;24.4
BUF;198703;23.9
BUF;198704;40.7
BUF;198705;42.8
BUF;198706;43.0
BUF;198707;70.0
BUF;198708;69.3
BUF;198709;30.8
BUF;198710;41.0
BUF;198711;17.7
BUF;198712;8.9
BUF;198801;14.7
BUF;198802;28.8
BUF;198803;21.2
BUF;198804;7.8
BUF;198805;19.6
BUF;198806;37.6
BUF;198807;16.3
BUF;198808;70.0
BUF;198809;48.0
BUF;198810;112.0
BUF;198811;3.3
BUF;198812;29.0
BUF;198901;5.0
BUF;198902;51.1
BUF;198903;9.3
BUF;198904;47.1
BUF;198905;19.0
BUF;198906;39.2
BUF;198907;30.4
BUF;198908;12.7
BUF;198909;9.5
BUF;198910;6.3
BUF;198911;23.9
BUF;198912;41.4
BUF;199001;12.9
BUF;199002;58.4
BUF;199003;22.6
BUF;199004;17.4
BUF;199005;23.6
BUF;199006;34.3
BUF;199007;18.9
BUF;199008;13.6
BUF;199009;20.6
BUF;199010;18.1
BUF;199011;65.8
BUF;199012;26.0
BUF;199101;12.5
BUF;199102;10.1
BUF;199103;24.8
BUF;199104;17.6
BUF;199105;17.6
BUF;199106;69.7
BUF;199107;33.6
BUF;199108;27.2
BUF;199109;44.2
BUF;199110;20.0
BUF;199111;28.6
BUF;199112;82.9
BUF;199201;9.6
BUF;199202;25.7
BUF;199203;40.7
BUF;199204;45.3
BUF;199205;17.9
BUF;199206;43.8
BUF;199207;30.9
BUF;199208;35.9
BUF;199209;31.6
BUF;199210;65.8
BUF;199211;29.6
BUF;199212;45.6
BUF;199301;11.9
BUF;199302;16.0
BUF;199303;18.8
BUF;199304;18.6
BUF;199305;17.2
BUF;199306;31.3
BUF;199307;54.3
BUF;199308;30.3
BUF;199309;42.0
BUF;199310;85.6
BUF;199311;11.9
BUF;199312;17.6
BUF;199401;33.8
BUF;199402;18.6
BUF;199403;29.9
BUF;199404;16.6
BUF;199405;37.9
BUF;199406;21.6
BUF;199407;37.3
BUF;199408;31.1
BUF;199409;59.4
BUF;199410;7.1
BUF;199411;22.3
BUF;199412;16.5
BUF;199501;70.0
BUF;199502;16.0
BUF;199503;22.9
BUF;199504;21.6
BUF;199505;41.3
BUF;199506;27.5
BUF;199507;39.2
BUF;199508;26.5
BUF;199509;39.2
BUF;199510;0.2
BUF;199511;7.5
BUF;199512;13.5
BUF;199601;11.4
BUF;199602;5.0
BUF;199603;13.0
BUF;199604;7.0
BUF;199605;24.8
BUF;199606;89.6
BUF;199607;38.8
BUF;199608;69.1
BUF;199609;6.4
BUF;199610;49.5
BUF;199611;60.4
BUF;199612;9.3
BUF;199701;5.1
BUF;199702;10.7
BUF;199703;14.7
BUF;199704;21.4
BUF;199705;44.4
BUF;199706;62.0
BUF;199707;41.0
BUF;199708;29.7
BUF;199709;15.8
BUF;199710;20.4
BUF;199711;58.2
BUF;199712;26.8
BUF;199801;7.8
BUF;199802;14.1
BUF;199803;8.9
BUF;199804;29.6
BUF;199805;19.6
BUF;199806;55.9
BUF;199807;38.2
BUF;199808;21.7
BUF;199809;32.3
BUF;199810;42.2
BUF;199811;16.2
BUF;199812;2.9
BUF;199901;21.0
BUF;199902;19.4
BUF;199903;20.9
BUF;199904;46.9
BUF;199905;19.6
BUF;199906;19.8
BUF;199907;27.0
BUF;199908;25.7
BUF;199909;75.2
BUF;199910;32.7
BUF;199911;16.9
BUF;199912;34.7
BUF;200001;15.9
BUF;200002;9.6
BUF;200003;18.0
BUF;200004;23.5
BUF;200005;15.8
