 

stn;time;tre200dx
SLFCHA;20000414;-0.2
SLFCHA;20000415;-1.0
SLFCHA;20000416;0.3
SLFCHA;20000417;-1.8
SLFCHA;20000418;-2.1
SLFCHA;20000419;1.2
SLFCHA;20000420;3.8
SLFCHA;20000421;5.8
SLFCHA;20000422;7.4
SLFCHA;20000423;5.7
SLFCHA;20000424;-0.8
SLFCHA;20000425;4.8
SLFCHA;20000426;7.6
SLFCHA;20000427;7.5
SLFCHA;20000428;3.5
SLFCHA;20000429;1.5
SLFCHA;20000430;5.5
SLFCHA;20000501;8.0
SLFCHA;20000502;6.4
SLFCHA;20000503;4.5
SLFCHA;20000504;6.4
SLFCHA;20000505;5.5
SLFCHA;20000506;5.9
SLFCHA;20000507;7.3
SLFCHA;20000508;6.9
SLFCHA;20000509;10.4
SLFCHA;20000510;10.1
SLFCHA;20000511;9.9
SLFCHA;20000512;4.4
SLFCHA;20000513;6.6
SLFCHA;20000514;8.4
SLFCHA;20000515;10.9
SLFCHA;20000516;11.0
SLFCHA;20000517;6.7
SLFCHA;20000518;1.3
SLFCHA;20000519;0.1
SLFCHA;20000520;-1.5
SLFCHA;20000521;2.6
SLFCHA;20000522;0.2
SLFCHA;20000523;6.0
SLFCHA;20000524;7.0
SLFCHA;20000525;5.0
SLFCHA;20000526;8.0
SLFCHA;20000527;4.2
SLFCHA;20000528;3.2
SLFCHA;20000529;0.4
SLFCHA;20000530;2.9
SLFCHA;20000531;1.4
