 

stn;time;rsd100m0
SAA;194011;2
SAA;194012;4
SAA;194101;3
SAA;194102;0
SAA;194103;0
SAA;194104;4
SAA;194105;5
SAA;194106;2
SAA;194107;1
SAA;194108;1
SAA;194109;1
SAA;194110;3
SAA;194111;4
SAA;194112;0
SAA;194201;1
SAA;194202;0
SAA;194203;1
SAA;194204;0
SAA;194205;0
SAA;194206;1
SAA;194207;4
SAA;194208;4
SAA;194209;6
SAA;194210;4
SAA;194211;0
SAA;194212;1
SAA;194301;2
SAA;194302;0
SAA;194303;0
SAA;194304;0
SAA;194305;0
SAA;194306;4
SAA;194307;1
SAA;194308;3
SAA;194309;3
SAA;194310;1
SAA;194311;4
SAA;194312;0
SAA;194401;2
SAA;194402;1
SAA;194403;0
SAA;194404;1
SAA;194405;0
SAA;194406;0
SAA;194407;5
SAA;194408;3
SAA;194409;1
SAA;194410;4
SAA;194411;6
SAA;194412;3
SAA;194501;1
SAA;194502;1
SAA;194503;1
SAA;194504;0
SAA;194505;2
SAA;194506;2
SAA;194507;2
SAA;194508;3
SAA;194509;2
SAA;194510;4
SAA;194511;0
SAA;194512;2
SAA;194601;3
SAA;194602;1
SAA;194603;4
SAA;194604;0
SAA;194605;5
SAA;194606;2
SAA;194607;1
SAA;194608;2
SAA;194609;0
SAA;194610;1
SAA;194611;1
SAA;194612;0
SAA;194701;1
SAA;194702;0
SAA;194703;4
SAA;194704;1
SAA;194705;4
SAA;194706;2
SAA;194707;2
SAA;194708;1
SAA;194709;3
SAA;194710;0
SAA;194711;2
SAA;194712;2
SAA;194801;5
SAA;194802;0
SAA;194803;0
SAA;194804;3
SAA;194805;3
SAA;194806;3
SAA;194807;1
SAA;194808;2
SAA;194809;4
SAA;194810;3
SAA;194811;1
SAA;194812;0
SAA;194901;0
SAA;194902;0
SAA;194903;0
SAA;194904;5
SAA;194905;5
SAA;194906;1
SAA;194907;1
SAA;194908;1
SAA;194909;2
SAA;194910;0
SAA;194911;3
SAA;194912;0
SAA;195001;0
SAA;195002;3
SAA;195003;0
SAA;195004;2
SAA;195005;4
SAA;195006;0
SAA;195007;0
SAA;195008;1
SAA;195009;3
SAA;195010;0
SAA;195011;9
SAA;195012;2
SAA;195101;2
SAA;195102;3
SAA;195103;1
SAA;195104;1
SAA;195105;2
SAA;195106;2
SAA;195107;2
SAA;195108;5
SAA;195109;1
SAA;195110;2
SAA;195111;6
SAA;195112;0
SAA;195201;1
SAA;195202;2
SAA;195203;1
SAA;195204;3
SAA;195205;2
SAA;195206;0
SAA;195207;0
SAA;195208;3
SAA;195209;1
SAA;195210;4
SAA;195211;4
SAA;195212;3
SAA;195301;0
SAA;195302;0
SAA;195303;0
SAA;195304;0
SAA;195305;1
SAA;195306;5
SAA;195307;2
SAA;195308;0
SAA;195309;3
SAA;195310;9
SAA;195311;0
SAA;195312;0
SAA;195401;0
SAA;195402;1
SAA;195403;0
SAA;195404;4
SAA;195405;0
SAA;195406;2
SAA;195407;0
SAA;195408;5
SAA;195409;1
SAA;195410;1
SAA;195411;1
SAA;195412;3
SAA;195501;5
SAA;195502;4
SAA;195503;1
SAA;195504;1
SAA;195505;0
SAA;195506;3
SAA;195507;0
SAA;195508;1
SAA;195509;0
SAA;195510;2
SAA;195511;1
SAA;195512;4
SAA;195601;1
SAA;195602;0
SAA;195603;2
SAA;195604;2
SAA;195605;2
SAA;195606;2
SAA;195607;4
SAA;195608;3
SAA;195609;4
SAA;195610;1
SAA;195611;0
SAA;195612;0
SAA;195701;0
SAA;195702;3
SAA;195703;1
SAA;195704;0
SAA;195705;3
SAA;195706;5
SAA;195707;0
SAA;195708;1
SAA;195709;1
SAA;195710;0
SAA;195711;3
SAA;195712;3
SAA;195801;1
SAA;195802;5
SAA;195803;0
SAA;195804;2
SAA;195805;2
SAA;195806;0
SAA;195807;1
SAA;195808;2
SAA;195809;1
SAA;195810;1
SAA;195811;3
SAA;195812;5
SAA;195901;3
SAA;195902;0
SAA;195903;1
SAA;195904;3
SAA;195905;1
SAA;195906;2
SAA;195907;1
SAA;195908;1
SAA;195909;0
SAA;195910;3
SAA;195911;2
SAA;195912;2
SAA;196001;0
SAA;196002;1
SAA;196003;1
SAA;196004;1
SAA;196005;2
SAA;196006;4
SAA;196007;2
SAA;196008;0
SAA;196009;6
SAA;196010;9
SAA;196011;1
SAA;196012;2
SAA;196101;1
SAA;196102;0
SAA;196103;0
SAA;196104;3
SAA;196105;2
SAA;196106;1
SAA;196107;3
SAA;196108;1
SAA;196109;1
SAA;196110;3
SAA;196111;2
SAA;196112;2
SAA;196201;4
SAA;196202;1
SAA;196203;5
SAA;196204;2
SAA;196205;1
SAA;196206;1
SAA;196207;1
SAA;196208;0
SAA;196209;2
SAA;196210;1
SAA;196211;4
SAA;196212;2
SAA;196301;0
SAA;196302;1
SAA;196303;4
SAA;196304;3
SAA;196305;2
SAA;196306;2
SAA;196307;1
SAA;196308;4
SAA;196309;1
SAA;196310;3
SAA;196311;5
SAA;196312;0
SAA;196401;0
SAA;196402;0
SAA;196403;3
SAA;196404;3
SAA;196405;1
SAA;196406;2
SAA;196407;0
SAA;196408;2
SAA;196409;2
SAA;196410;0
SAA;196411;2
SAA;196412;0
SAA;196501;0
SAA;196502;0
SAA;196503;2
SAA;196504;0
SAA;196505;3
SAA;196506;1
SAA;196507;5
SAA;196508;6
SAA;196509;8
SAA;196510;0
SAA;196511;2
SAA;196512;3
SAA;196601;1
SAA;196602;4
SAA;196603;0
SAA;196604;3
SAA;196605;1
SAA;196606;0
SAA;196607;1
SAA;196608;1
SAA;196609;0
SAA;196610;7
SAA;196611;1
SAA;196612;2
SAA;196701;0
SAA;196702;2
SAA;196703;1
SAA;196704;0
SAA;196705;6
SAA;196706;0
SAA;196707;0
SAA;196708;1
SAA;196709;1
SAA;196710;0
SAA;196711;2
SAA;196712;0
SAA;196801;2
SAA;196802;0
SAA;196803;0
SAA;196804;1
SAA;196805;5
SAA;196806;2
SAA;196807;2
SAA;196808;3
SAA;196809;1
SAA;196810;1
SAA;196811;4
SAA;196812;3
