 

stn;time;rre150mx
DEM;199806;21.4
DEM;199807;35.9
DEM;199808;25.0
DEM;199809;22.3
DEM;199810;22.3
DEM;199811;13.4
DEM;199812;11.4
DEM;199901;17.8
DEM;199902;13.8
DEM;199903;12.3
DEM;199904;22.5
DEM;199905;53.0
DEM;199906;23.0
DEM;199907;32.1
DEM;199908;18.0
DEM;199909;29.5
DEM;199910;36.0
DEM;199911;20.9
DEM;199912;19.1
DEM;200001;8.7
DEM;200002;11.0
DEM;200003;8.6
DEM;200004;8.7
DEM;200005;21.7
DEM;200006;44.7
DEM;200007;23.3
DEM;200008;18.3
DEM;200009;12.8
DEM;200010;12.0
DEM;200011;12.3
DEM;200012;17.1
DEM;200101;14.9
DEM;200102;12.6
DEM;200103;24.1
DEM;200104;27.6
DEM;200105;12.5
DEM;200106;19.6
DEM;200107;31.5
DEM;200108;11.3
DEM;200109;15.1
DEM;200110;21.0
DEM;200111;23.6
DEM;200112;11.5
DEM;200201;19.0
DEM;200202;14.2
DEM;200203;19.1
DEM;200204;23.5
DEM;200205;30.4
DEM;200206;36.7
DEM;200207;34.6
DEM;200208;29.3
DEM;200209;42.4
DEM;200210;32.6
DEM;200211;32.7
DEM;200212;13.8
DEM;200301;12.2
DEM;200302;17.6
DEM;200303;8.1
DEM;200304;13.1
DEM;200305;11.9
DEM;200306;15.9
DEM;200307;16.8
DEM;200308;24.5
DEM;200309;18.0
DEM;200310;20.9
DEM;200311;21.3
DEM;200312;7.8
DEM;200401;19.2
DEM;200402;21.4
DEM;200403;22.1
DEM;200404;14.4
DEM;200405;20.5
DEM;200406;27.0
DEM;200407;24.2
DEM;200408;28.6
DEM;200409;19.6
DEM;200410;38.3
DEM;200411;7.7
DEM;200412;23.1
DEM;200501;13.6
DEM;200502;11.9
DEM;200503;16.2
DEM;200504;37.0
DEM;200505;15.3
DEM;200506;38.2
DEM;200507;18.6
DEM;200508;46.1
DEM;200509;19.2
DEM;200510;24.8
DEM;200511;11.0
DEM;200512;9.8
DEM;200601;6.4
DEM;200602;10.6
DEM;200603;47.7
DEM;200604;47.5
DEM;200605;30.0
DEM;200606;29.7
DEM;200607;27.0
DEM;200608;43.8
DEM;200609;37.8
DEM;200610;15.5
DEM;200611;12.9
DEM;200612;20.3
DEM;200701;21.5
DEM;200702;10.6
DEM;200703;27.9
DEM;200704;7.0
DEM;200705;25.5
DEM;200706;17.8
DEM;200707;26.0
DEM;200708;87.2
DEM;200709;22.7
DEM;200710;3.2
DEM;200711;12.9
DEM;200712;25.1
DEM;200801;10.4
DEM;200802;7.4
DEM;200803;16.5
DEM;200804;20.8
DEM;200805;14.1
DEM;200806;7.2
DEM;200807;25.4
DEM;200808;31.0
DEM;200809;45.0
DEM;200810;27.2
DEM;200811;9.9
DEM;200812;25.3
DEM;200901;8.3
DEM;200902;13.3
DEM;200903;11.0
DEM;200904;4.9
DEM;200905;23.4
DEM;200906;14.4
DEM;200907;30.1
DEM;200908;25.0
DEM;200909;18.0
DEM;200910;12.7
DEM;200911;15.5
DEM;200912;16.6
DEM;201001;7.4
DEM;201002;11.0
DEM;201003;9.9
DEM;201004;6.5
DEM;201005;21.6
DEM;201006;20.7
DEM;201007;26.1
DEM;201008;72.6
DEM;201009;11.0
DEM;201010;11.9
DEM;201011;28.5
DEM;201012;17.5
DEM;201101;12.3
DEM;201102;8.3
DEM;201103;7.6
DEM;201104;6.8
