 

stn;time;hns000d0
SLF4EG;19970103;22
SLF4EG;19970104;0
SLF4EG;19970105;0
SLF4EG;19970106;0
SLF4EG;19970107;0
SLF4EG;19970108;0
SLF4EG;19970109;1
SLF4EG;19970110;0
SLF4EG;19970111;0
SLF4EG;19970112;0
SLF4EG;19970113;0
SLF4EG;19970114;0
SLF4EG;19970115;0
SLF4EG;19970116;0
SLF4EG;19970117;0
SLF4EG;19970118;0
SLF4EG;19970119;3
SLF4EG;19970120;3
SLF4EG;19970121;0
SLF4EG;19970122;0
SLF4EG;19970123;0
SLF4EG;19970124;0
SLF4EG;19970125;0
SLF4EG;19970126;0
SLF4EG;19970127;1
SLF4EG;19970128;0
SLF4EG;19970129;0
SLF4EG;19970130;0
SLF4EG;19970131;0
SLF4EG;19970201;0
SLF4EG;19970202;0
SLF4EG;19970203;0
SLF4EG;19970204;0
SLF4EG;19970205;12
SLF4EG;19970206;0
SLF4EG;19970207;0
SLF4EG;19970208;0
SLF4EG;19970209;0
SLF4EG;19970210;0
SLF4EG;19970211;7
SLF4EG;19970212;3
SLF4EG;19970213;14
SLF4EG;19970214;33
SLF4EG;19970215;0
SLF4EG;19970216;0
SLF4EG;19970217;0
SLF4EG;19970218;5
SLF4EG;19970219;4
SLF4EG;19970220;0
SLF4EG;19970221;0
SLF4EG;19970222;0
SLF4EG;19970223;0
SLF4EG;19970224;2
SLF4EG;19970225;4
SLF4EG;19970226;17
SLF4EG;19970227;0
SLF4EG;19970228;0
SLF4EG;19970301;0
SLF4EG;19970302;0
SLF4EG;19970303;0
SLF4EG;19970304;0
SLF4EG;19970305;1
SLF4EG;19970306;0
SLF4EG;19970307;0
SLF4EG;19970308;0
SLF4EG;19970309;0
SLF4EG;19970310;0
SLF4EG;19970311;0
SLF4EG;19970312;0
SLF4EG;19970313;0
SLF4EG;19970314;1
SLF4EG;19970315;0
SLF4EG;19970316;0
SLF4EG;19970317;0
SLF4EG;19970318;7
SLF4EG;19970319;3
SLF4EG;19970320;0
SLF4EG;19970321;0
SLF4EG;19970322;0
SLF4EG;19970323;5
SLF4EG;19970324;0
SLF4EG;19970325;0
SLF4EG;19970326;0
SLF4EG;19970327;0
SLF4EG;19970328;0
SLF4EG;19970329;0
SLF4EG;19970330;0
SLF4EG;19970331;0
SLF4EG;19970401;0
SLF4EG;19970402;0
SLF4EG;19970403;0
SLF4EG;19970404;0
SLF4EG;19970405;0
SLF4EG;19970406;0
SLF4EG;19970407;0
SLF4EG;19970408;0
SLF4EG;19970409;0
SLF4EG;19970410;0
SLF4EG;19970411;0
SLF4EG;19970412;0
SLF4EG;19970413;0
SLF4EG;19970414;0
SLF4EG;19970415;0
SLF4EG;19970416;0
SLF4EG;19970417;0
SLF4EG;19970418;0
SLF4EG;19970419;11
SLF4EG;19970420;2
SLF4EG;19970421;0
SLF4EG;19970422;0
SLF4EG;19970423;0
SLF4EG;19970424;0
SLF4EG;19970425;14
SLF4EG;19970426;3
SLF4EG;19970427;0
SLF4EG;19970428;2
SLF4EG;19970429;0
SLF4EG;19970430;0
SLF4EG;19970501;0
SLF4EG;19970502;0
SLF4EG;19970503;0
SLF4EG;19970504;0
SLF4EG;19970505;15
SLF4EG;19970506;30
SLF4EG;19970507;50
SLF4EG;19970508;40
SLF4EG;19970509;10
SLF4EG;19970510;1
SLF4EG;19970511;10
SLF4EG;19970512;0
SLF4EG;19970513;0
SLF4EG;19970514;0
SLF4EG;19970515;0
SLF4EG;19970516;0
SLF4EG;19970517;0
SLF4EG;19970518;0
SLF4EG;19970519;0
SLF4EG;19970520;0
SLF4EG;19970521;0
SLF4EG;19970522;0
SLF4EG;19970523;0
SLF4EG;19970524;0
SLF4EG;19970525;0
SLF4EG;19970526;0
SLF4EG;19970527;0
SLF4EG;19970528;0
SLF4EG;19970529;0
