 

stn;time;rre002mx
DLERF;198009;9.9
DLERF;198010;20.8
DLERF;198011;15.9
DLERF;198012;10.0
DLERF;198101;10.4
DLERF;198102;3.0
DLERF;198103;19.9
DLERF;198104;42.6
DLERF;198105;30.1
DLERF;198106;16.3
DLERF;198107;10.8
DLERF;198108;71.5
DLERF;198109;40.5
DLERF;198110;16.0
DLERF;198111;15.7
DLERF;198112;16.2
DLERF;198201;7.6
DLERF;198202;1.9
DLERF;198203;5.0
DLERF;198204;6.7
DLERF;198205;26.7
DLERF;198206;12.8
DLERF;198207;20.8
DLERF;198208;9.3
DLERF;198209;3.7
DLERF;198210;35.7
DLERF;198211;4.6
DLERF;198212;5.3
DLERF;198301;6.0
DLERF;198302;4.2
DLERF;198303;7.9
DLERF;198304;53.3
DLERF;198305;26.0
DLERF;198306;8.3
DLERF;198307;10.8
DLERF;198308;39.1
DLERF;198309;20.8
DLERF;198310;2.0
DLERF;198311;9.3
DLERF;198312;7.1
DLERF;198401;10.4
DLERF;198402;25.4
DLERF;198403;3.4
DLERF;198404;39.2
DLERF;198405;35.1
DLERF;198406;25.8
DLERF;198407;28.6
DLERF;198408;34.0
DLERF;198409;14.9
DLERF;198410;16.8
DLERF;198411;32.8
DLERF;198412;4.9
DLERF;198501;11.5
DLERF;198502;4.8
DLERF;198503;15.6
DLERF;198504;7.2
DLERF;198505;17.2
DLERF;198506;19.6
DLERF;198507;11.5
DLERF;198508;13.2
DLERF;198509;12.2
DLERF;198510;1.6
DLERF;198511;10.6
DLERF;198512;16.6
DLERF;198601;8.7
DLERF;198602;6.0
DLERF;198603;25.0
DLERF;198604;22.2
DLERF;198605;23.0
DLERF;198606;19.3
DLERF;198607;17.3
DLERF;198608;24.4
DLERF;198609;26.6
DLERF;198610;48.2
DLERF;198611;1.9
DLERF;198612;15.5
DLERF;198701;22.7
DLERF;198702;9.6
DLERF;198703;31.6
DLERF;198704;5.2
DLERF;198705;35.6
DLERF;198706;37.7
DLERF;198707;22.1
DLERF;198708;16.8
DLERF;198709;54.5
DLERF;198710;12.0
DLERF;198711;15.3
DLERF;198712;15.6
DLERF;198801;6.2
DLERF;198802;11.6
DLERF;198803;13.3
DLERF;198804;17.5
DLERF;198805;14.5
DLERF;198806;43.9
DLERF;198807;15.5
DLERF;198808;7.7
DLERF;198809;14.2
DLERF;198810;6.6
DLERF;198811;23.5
DLERF;198812;22.7
DLERF;198901;6.3
DLERF;198902;5.6
DLERF;198903;10.3
DLERF;198904;15.2
DLERF;198905;16.4
DLERF;198906;16.0
DLERF;198907;17.0
DLERF;198908;11.1
DLERF;198909;21.1
DLERF;198910;13.0
DLERF;198911;31.0
DLERF;198912;16.5
DLERF;199001;6.7
DLERF;199002;18.7
DLERF;199003;12.8
DLERF;199004;12.9
DLERF;199005;8.3
DLERF;199006;45.1
DLERF;199007;9.9
DLERF;199008;14.4
DLERF;199009;12.0
DLERF;199010;7.8
DLERF;199011;9.2
DLERF;199012;9.6
DLERF;199101;4.9
DLERF;199102;6.4
DLERF;199103;7.2
DLERF;199104;13.4
DLERF;199105;15.8
DLERF;199106;15.2
DLERF;199107;30.6
DLERF;199108;45.1
DLERF;199109;5.7
DLERF;199110;4.8
DLERF;199111;5.1
DLERF;199112;20.3
DLERF;199201;6.6
DLERF;199202;3.7
DLERF;199203;38.1
DLERF;199204;9.6
DLERF;199205;13.4
DLERF;199206;19.8
DLERF;199207;63.2
DLERF;199208;33.5
DLERF;199209;33.5
DLERF;199210;13.1
DLERF;199211;34.3
DLERF;199212;11.6
DLERF;199301;18.2
DLERF;199302;4.9
DLERF;199303;4.0
DLERF;199304;4.9
DLERF;199305;36.9
DLERF;199306;27.3
DLERF;199307;68.2
DLERF;199308;10.9
DLERF;199309;11.4
DLERF;199310;16.8
DLERF;199311;11.9
DLERF;199312;31.2
DLERF;199401;9.3
DLERF;199402;8.4
DLERF;199403;12.2
DLERF;199404;77.6
DLERF;199405;35.2
DLERF;199406;8.0
DLERF;199407;32.3
DLERF;199408;27.0
DLERF;199409;11.1
DLERF;199410;12.4
DLERF;199411;20.0
DLERF;199412;10.7
DLERF;199501;9.8
DLERF;199502;14.3
DLERF;199503;4.5
DLERF;199504;17.5
DLERF;199505;36.1
DLERF;199506;25.5
DLERF;199507;39.2
DLERF;199508;13.6
DLERF;199509;42.6
DLERF;199510;4.7
DLERF;199511;9.0
DLERF;199512;9.2
DLERF;199601;0.5
DLERF;199602;13.7
DLERF;199603;4.3
DLERF;199604;12.1
DLERF;199605;19.5
DLERF;199606;22.2
DLERF;199607;44.9
DLERF;199608;38.0
DLERF;199609;6.7
DLERF;199610;18.6
DLERF;199611;12.8
DLERF;199612;22.3
DLERF;199701;6.7
DLERF;199702;11.9
DLERF;199703;18.3
DLERF;199704;8.9
DLERF;199705;15.7
DLERF;199706;8.7
DLERF;199707;63.7
DLERF;199708;13.6
DLERF;199709;6.0
DLERF;199710;22.3
DLERF;199711;10.2
DLERF;199712;12.4
DLERF;199801;4.0
DLERF;199802;6.8
DLERF;199803;9.0
DLERF;199804;12.6
DLERF;199805;23.4
DLERF;199806;14.8
DLERF;199807;22.8
DLERF;199808;12.4
DLERF;199809;22.8
DLERF;199810;36.8
DLERF;199811;15.9
DLERF;199812;1.5
DLERF;199901;6.6
DLERF;199902;5.1
DLERF;199903;12.5
DLERF;199904;9.3
DLERF;199905;25.2
DLERF;199906;23.2
DLERF;199907;49.0
DLERF;199908;15.9
DLERF;199909;11.4
DLERF;199910;2.5
DLERF;199911;34.6
DLERF;199912;15.8
DLERF;200001;16.0
DLERF;200002;15.5
DLERF;200003;16.0
DLERF;200004;12.6
DLERF;200005;10.2
DLERF;200006;14.2
DLERF;200007;15.5
DLERF;200008;35.0
DLERF;200009;16.7
DLERF;200010;10.8
DLERF;200011;6.8
DLERF;200012;3.5
DLERF;200101;4.0
DLERF;200102;9.2
DLERF;200103;29.1
DLERF;200104;12.5
DLERF;200105;30.1
DLERF;200106;26.1
DLERF;200107;29.5
DLERF;200108;7.1
DLERF;200109;14.4
DLERF;200110;17.7
DLERF;200111;25.0
DLERF;200112;7.0
DLERF;200201;8.9
DLERF;200202;12.4
DLERF;200203;26.4
DLERF;200204;12.9
DLERF;200205;26.7
DLERF;200206;58.9
DLERF;200207;43.9
DLERF;200208;21.2
DLERF;200209;21.6
DLERF;200210;14.3
DLERF;200211;47.3
DLERF;200212;33.8
DLERF;200301;11.9
DLERF;200302;6.5
DLERF;200303;6.9
DLERF;200304;11.3
DLERF;200305;28.5
DLERF;200306;29.2
DLERF;200307;12.6
DLERF;200308;18.0
DLERF;200309;25.5
DLERF;200310;14.1
DLERF;200311;17.2
DLERF;200312;10.3
DLERF;200401;10.1
DLERF;200402;10.0
DLERF;200403;6.8
DLERF;200404;26.1
DLERF;200405;53.7
DLERF;200406;11.0
DLERF;200407;27.3
DLERF;200408;8.9
DLERF;200409;18.8
DLERF;200410;6.4
DLERF;200411;31.3
DLERF;200412;8.6
DLERF;200501;11.3
DLERF;200502;16.0
DLERF;200503;7.7
DLERF;200504;9.9
DLERF;200505;15.9
DLERF;200506;21.1
DLERF;200507;30.8
DLERF;200508;10.0
DLERF;200509;21.5
DLERF;200510;14.0
DLERF;200511;11.7
DLERF;200512;9.6
DLERF;200601;3.9
DLERF;200602;5.3
DLERF;200603;14.1
DLERF;200604;27.4
DLERF;200605;20.9
DLERF;200606;23.0
DLERF;200607;63.2
DLERF;200608;19.4
DLERF;200609;6.8
DLERF;200610;14.4
DLERF;200611;7.7
DLERF;200612;4.6
DLERF;200701;11.0
DLERF;200702;8.5
DLERF;200703;22.5
DLERF;200704;4.5
DLERF;200705;33.6
DLERF;200706;44.8
DLERF;200707;65.8
DLERF;200708;93.6
DLERF;200709;85.0
DLERF;200710;2.6
DLERF;200711;12.2
DLERF;200712;11.2
DLERF;200801;6.0
DLERF;200802;6.5
DLERF;200803;14.6
DLERF;200804;17.2
DLERF;200805;10.4
DLERF;200806;16.9
DLERF;200807;24.0
DLERF;200808;13.0
DLERF;200809;20.1
DLERF;200810;18.5
DLERF;200811;10.7
DLERF;200812;15.3
DLERF;200901;3.3
DLERF;200902;9.0
DLERF;200903;10.8
DLERF;200904;20.6
DLERF;200905;17.9
DLERF;200906;29.8
DLERF;200907;27.7
DLERF;200908;8.1
DLERF;200909;33.8
DLERF;200910;11.8
DLERF;200911;24.1
DLERF;200912;19.5
DLERF;201001;8.2
DLERF;201002;6.6
DLERF;201003;10.7
DLERF;201004;5.3
DLERF;201005;38.4
DLERF;201006;7.6
DLERF;201007;51.7
DLERF;201008;29.5
DLERF;201009;32.3
DLERF;201010;17.8
DLERF;201011;26.2
DLERF;201012;16.8
DLERF;201101;13.5
DLERF;201102;4.9
DLERF;201103;15.8
DLERF;201104;12.2
DLERF;201105;4.2
DLERF;201106;27.3
DLERF;201107;18.9
DLERF;201108;19.1
DLERF;201109;14.9
DLERF;201110;17.3
DLERF;201111;0.3
DLERF;201112;10.9
DLERF;201201;15.9
DLERF;201202;2.1
DLERF;201203;3.9
DLERF;201204;6.6
DLERF;201205;23.9
DLERF;201206;35.5
DLERF;201207;24.0
DLERF;201208;10.0
DLERF;201209;14.8
DLERF;201210;11.4
DLERF;201211;27.9
DLERF;201212;15.2
DLERF;201301;7.2
DLERF;201302;13.8
DLERF;201303;9.5
DLERF;201304;19.9
DLERF;201305;53.4
DLERF;201306;18.3
DLERF;201307;9.3
DLERF;201308;18.7
DLERF;201309;30.8
DLERF;201310;15.0
DLERF;201311;26.6
DLERF;201312;11.4
DLERF;201401;4.7
DLERF;201402;3.9
DLERF;201403;3.3
DLERF;201404;9.4
DLERF;201405;24.8
DLERF;201406;16.1
