 

stn;time;breclod0
BAU;20130125;0
BAU;20130126;0
BAU;20130127;0
BAU;20130128;0
BAU;20130129;0
BAU;20130130;0
BAU;20130131;0
BAU;20130201;0
BAU;20130202;0
BAU;20130203;0
BAU;20130204;0
BAU;20130205;0
BAU;20130206;0
BAU;20130207;0
BAU;20130208;0
BAU;20130209;0
BAU;20130210;0
BAU;20130211;0
BAU;20130212;0
BAU;20130213;0
BAU;20130214;0
BAU;20130215;0
BAU;20130216;0
BAU;20130217;0
BAU;20130218;0
BAU;20130219;0
BAU;20130220;0
BAU;20130221;0
BAU;20130222;0
BAU;20130223;0
BAU;20130224;0
BAU;20130225;0
BAU;20130226;0
BAU;20130227;0
BAU;20130228;0
BAU;20130301;0
BAU;20130302;0
BAU;20130303;0
BAU;20130304;0
BAU;20130305;0
BAU;20130306;0
BAU;20130307;0
BAU;20130308;0
BAU;20130309;0
BAU;20130310;0
BAU;20130311;0
BAU;20130312;0
BAU;20130313;0
BAU;20130314;0
BAU;20130315;0
BAU;20130316;0
BAU;20130317;0
BAU;20130318;0
BAU;20130319;0
BAU;20130320;0
BAU;20130321;0
BAU;20130322;0
BAU;20130323;0
BAU;20130324;0
BAU;20130325;0
BAU;20130326;0
BAU;20130327;0
BAU;20130328;0
BAU;20130329;0
BAU;20130330;0
BAU;20130331;0
BAU;20130401;0
BAU;20130402;0
BAU;20130403;0
BAU;20130404;0
BAU;20130405;0
BAU;20130406;0
BAU;20130407;0
BAU;20130408;0
BAU;20130409;0
BAU;20130410;0
BAU;20130411;0
BAU;20130412;0
BAU;20130413;0
BAU;20130414;0
BAU;20130415;0
BAU;20130416;0
BAU;20130417;0
BAU;20130418;0
BAU;20130419;0
BAU;20130420;0
BAU;20130421;0
BAU;20130422;0
BAU;20130423;0
BAU;20130424;0
BAU;20130425;0
BAU;20130426;0
BAU;20130427;0
BAU;20130428;0
BAU;20130429;0
BAU;20130430;0
BAU;20130501;0
BAU;20130502;0
BAU;20130503;0
BAU;20130504;0
BAU;20130505;0
BAU;20130506;0
BAU;20130507;0
BAU;20130508;0
BAU;20130509;0
BAU;20130510;0
BAU;20130511;0
BAU;20130512;0
BAU;20130513;0
BAU;20130514;0
BAU;20130515;0
BAU;20130516;0
BAU;20130517;0
BAU;20130518;0
BAU;20130519;0
BAU;20130520;0
BAU;20130521;0
BAU;20130522;0
BAU;20130523;0
BAU;20130524;0
BAU;20130525;0
BAU;20130526;0
BAU;20130527;0
BAU;20130528;0
BAU;20130529;0
BAU;20130530;0
BAU;20130531;0
BAU;20130601;0
BAU;20130602;0
BAU;20130603;0
BAU;20130604;0
BAU;20130605;0
BAU;20130606;0
BAU;20130607;0
BAU;20130608;0
BAU;20130609;1
BAU;20130610;0
BAU;20130611;0
BAU;20130612;0
BAU;20130613;0
BAU;20130614;0
BAU;20130615;0
BAU;20130616;0
BAU;20130617;0
BAU;20130618;0
BAU;20130619;0
BAU;20130620;76
BAU;20130621;0
BAU;20130622;0
BAU;20130623;0
BAU;20130624;0
BAU;20130625;0
BAU;20130626;0
BAU;20130627;0
BAU;20130628;0
BAU;20130629;0
BAU;20130630;0
BAU;20130701;0
BAU;20130702;18
BAU;20130703;0
BAU;20130704;0
BAU;20130705;0
BAU;20130706;0
BAU;20130707;0
BAU;20130708;0
BAU;20130709;0
BAU;20130710;0
BAU;20130711;0
BAU;20130712;0
BAU;20130713;0
BAU;20130714;0
BAU;20130715;0
BAU;20130716;0
BAU;20130717;0
BAU;20130718;0
BAU;20130719;37
BAU;20130720;0
BAU;20130721;0
BAU;20130722;0
BAU;20130723;1
BAU;20130724;0
BAU;20130725;0
BAU;20130726;0
BAU;20130727;0
BAU;20130728;4
BAU;20130729;0
BAU;20130730;0
BAU;20130731;0
BAU;20130801;0
BAU;20130802;0
BAU;20130803;0
BAU;20130804;10
BAU;20130805;0
BAU;20130806;0
BAU;20130807;12
BAU;20130808;0
BAU;20130809;0
BAU;20130810;0
BAU;20130811;0
BAU;20130812;0
BAU;20130813;0
BAU;20130814;0
BAU;20130815;0
BAU;20130816;0
BAU;20130817;0
BAU;20130818;0
BAU;20130819;0
BAU;20130820;0
BAU;20130821;0
BAU;20130822;0
BAU;20130823;0
BAU;20130824;2
BAU;20130825;0
BAU;20130826;0
BAU;20130827;0
BAU;20130828;0
BAU;20130829;0
BAU;20130830;0
BAU;20130831;0
BAU;20130901;0
BAU;20130902;0
BAU;20130903;0
BAU;20130904;0
BAU;20130905;0
BAU;20130906;0
BAU;20130907;6
BAU;20130908;9
BAU;20130909;0
BAU;20130910;0
BAU;20130911;0
BAU;20130912;0
BAU;20130913;0
BAU;20130914;0
BAU;20130915;0
BAU;20130916;0
BAU;20130917;0
BAU;20130918;0
BAU;20130919;0
BAU;20130920;0
BAU;20130921;0
BAU;20130922;0
BAU;20130923;0
BAU;20130924;0
BAU;20130925;0
BAU;20130926;0
BAU;20130927;0
BAU;20130928;0
BAU;20130929;0
BAU;20130930;0
BAU;20131001;0
BAU;20131002;0
BAU;20131003;0
BAU;20131004;0
BAU;20131005;0
BAU;20131006;0
BAU;20131007;0
BAU;20131008;0
BAU;20131009;0
BAU;20131010;0
BAU;20131011;0
BAU;20131012;0
BAU;20131013;0
BAU;20131014;0
BAU;20131015;0
BAU;20131016;0
BAU;20131017;0
BAU;20131018;0
BAU;20131019;0
BAU;20131020;0
BAU;20131021;0
BAU;20131022;0
BAU;20131023;0
BAU;20131024;0
BAU;20131025;0
BAU;20131026;0
BAU;20131027;0
BAU;20131028;0
BAU;20131029;0
BAU;20131030;0
BAU;20131031;0
BAU;20131101;0
BAU;20131102;0
BAU;20131103;0
BAU;20131104;0
BAU;20131105;0
BAU;20131106;0
BAU;20131107;0
BAU;20131108;0
BAU;20131109;0
BAU;20131110;0
BAU;20131111;0
BAU;20131112;0
BAU;20131113;0
BAU;20131114;0
BAU;20131115;0
BAU;20131116;0
BAU;20131117;0
BAU;20131118;0
BAU;20131119;0
BAU;20131120;0
BAU;20131121;0
BAU;20131122;0
BAU;20131123;0
BAU;20131124;0
BAU;20131125;0
BAU;20131126;0
BAU;20131127;0
BAU;20131128;0
BAU;20131129;0
BAU;20131130;0
BAU;20131201;0
BAU;20131202;0
BAU;20131203;0
BAU;20131204;0
BAU;20131205;0
BAU;20131206;0
BAU;20131207;0
BAU;20131208;0
BAU;20131209;0
BAU;20131210;0
BAU;20131211;0
BAU;20131212;0
BAU;20131213;0
BAU;20131214;0
BAU;20131215;0
BAU;20131216;0
BAU;20131217;0
BAU;20131218;0
BAU;20131219;0
BAU;20131220;0
BAU;20131221;0
BAU;20131222;0
BAU;20131223;0
BAU;20131224;0
BAU;20131225;0
BAU;20131226;0
BAU;20131227;0
BAU;20131228;0
BAU;20131229;0
BAU;20131230;0
BAU;20131231;0
BAU;20140101;0
BAU;20140102;0
BAU;20140103;0
BAU;20140104;0
BAU;20140105;0
BAU;20140106;0
BAU;20140107;0
BAU;20140108;0
BAU;20140109;0
BAU;20140110;0
BAU;20140111;0
BAU;20140112;0
BAU;20140113;0
BAU;20140114;0
BAU;20140115;0
BAU;20140116;0
BAU;20140117;0
BAU;20140118;0
BAU;20140119;0
BAU;20140120;0
BAU;20140121;0
BAU;20140122;0
BAU;20140123;0
BAU;20140124;0
BAU;20140125;0
BAU;20140126;0
BAU;20140127;0
BAU;20140128;0
BAU;20140129;0
BAU;20140130;0
BAU;20140131;0
BAU;20140201;0
BAU;20140202;0
BAU;20140203;0
BAU;20140204;0
BAU;20140205;0
BAU;20140206;0
BAU;20140207;0
BAU;20140208;0
BAU;20140209;0
BAU;20140210;0
BAU;20140211;0
BAU;20140212;0
BAU;20140213;0
BAU;20140214;0
BAU;20140215;0
BAU;20140216;0
BAU;20140217;0
BAU;20140218;0
BAU;20140219;0
BAU;20140220;0
BAU;20140221;0
BAU;20140222;0
BAU;20140223;0
BAU;20140224;0
BAU;20140225;0
BAU;20140226;0
BAU;20140227;0
BAU;20140228;0
BAU;20140301;0
BAU;20140302;0
BAU;20140303;0
BAU;20140304;0
BAU;20140305;0
BAU;20140306;0
BAU;20140307;0
BAU;20140308;0
BAU;20140309;0
BAU;20140310;0
BAU;20140311;0
BAU;20140312;0
BAU;20140313;0
BAU;20140314;0
BAU;20140315;0
BAU;20140316;0
BAU;20140317;0
BAU;20140318;0
BAU;20140319;0
BAU;20140320;0
BAU;20140321;0
BAU;20140322;0
BAU;20140323;0
BAU;20140324;0
BAU;20140325;0
BAU;20140326;0
BAU;20140327;0
BAU;20140328;0
BAU;20140329;0
BAU;20140330;0
BAU;20140331;0
BAU;20140401;0
BAU;20140402;0
BAU;20140403;0
BAU;20140404;0
BAU;20140405;0
BAU;20140406;0
BAU;20140407;0
BAU;20140408;0
BAU;20140409;0
BAU;20140410;0
BAU;20140411;0
BAU;20140412;0
BAU;20140413;0
BAU;20140414;0
BAU;20140415;0
BAU;20140416;0
BAU;20140417;0
BAU;20140418;0
BAU;20140419;0
BAU;20140420;0
BAU;20140421;0
BAU;20140422;0
BAU;20140423;0
BAU;20140424;0
BAU;20140425;0
BAU;20140426;0
BAU;20140427;0
BAU;20140428;0
BAU;20140429;0
BAU;20140430;0
BAU;20140501;0
BAU;20140502;0
BAU;20140503;0
BAU;20140504;0
BAU;20140505;0
BAU;20140506;0
BAU;20140507;0
BAU;20140508;0
BAU;20140509;0
BAU;20140510;0
BAU;20140511;0
BAU;20140512;0
BAU;20140513;0
BAU;20140514;0
BAU;20140515;0
BAU;20140516;0
BAU;20140517;0
BAU;20140518;0
BAU;20140519;0
BAU;20140520;0
BAU;20140521;0
BAU;20140522;0
BAU;20140523;0
BAU;20140524;0
BAU;20140525;1
BAU;20140526;0
BAU;20140527;0
BAU;20140528;0
BAU;20140529;0
BAU;20140530;0
BAU;20140531;0
BAU;20140601;0
BAU;20140602;0
BAU;20140603;0
BAU;20140604;0
BAU;20140605;0
BAU;20140606;0
BAU;20140607;0
BAU;20140608;0
BAU;20140609;21
BAU;20140610;0
BAU;20140611;0
BAU;20140612;0
BAU;20140613;0
BAU;20140614;0
BAU;20140615;0
BAU;20140616;0
BAU;20140617;0
BAU;20140618;0
BAU;20140619;0
BAU;20140620;0
BAU;20140621;0
BAU;20140622;0
BAU;20140623;1
BAU;20140624;0
BAU;20140625;0
BAU;20140626;0
BAU;20140627;0
BAU;20140628;0
BAU;20140629;0
BAU;20140630;0
BAU;20140701;0
BAU;20140702;0
BAU;20140703;0
BAU;20140704;4
BAU;20140705;0
BAU;20140706;0
BAU;20140707;0
BAU;20140708;0
BAU;20140709;0
BAU;20140710;0
BAU;20140711;0
BAU;20140712;0
BAU;20140713;0
BAU;20140714;0
BAU;20140715;0
BAU;20140716;0
BAU;20140717;0
BAU;20140718;0
BAU;20140719;0
BAU;20140720;1
BAU;20140721;0
BAU;20140722;0
BAU;20140723;0
BAU;20140724;0
BAU;20140725;0
BAU;20140726;0
BAU;20140727;0
BAU;20140728;7
BAU;20140729;0
BAU;20140730;0
BAU;20140731;0
BAU;20140801;0
BAU;20140802;0
BAU;20140803;0
BAU;20140804;0
BAU;20140805;0
BAU;20140806;0
BAU;20140807;0
BAU;20140808;2
BAU;20140809;11
BAU;20140810;1
BAU;20140811;0
BAU;20140812;0
BAU;20140813;0
BAU;20140814;0
BAU;20140815;0
BAU;20140816;0
BAU;20140817;0
BAU;20140818;0
BAU;20140819;0
BAU;20140820;0
BAU;20140821;0
BAU;20140822;0
BAU;20140823;0
BAU;20140824;0
BAU;20140825;0
BAU;20140826;0
BAU;20140827;0
BAU;20140828;0
BAU;20140829;0
BAU;20140830;0
BAU;20140831;0
BAU;20140901;0
BAU;20140902;0
BAU;20140903;0
BAU;20140904;0
BAU;20140905;1
BAU;20140906;0
BAU;20140907;0
BAU;20140908;21
BAU;20140909;0
BAU;20140910;0
BAU;20140911;0
BAU;20140912;0
BAU;20140913;0
BAU;20140914;0
BAU;20140915;1
BAU;20140916;0
BAU;20140917;0
BAU;20140918;0
BAU;20140919;0
BAU;20140920;10
BAU;20140921;0
BAU;20140922;0
BAU;20140923;0
BAU;20140924;0
BAU;20140925;0
BAU;20140926;0
BAU;20140927;0
BAU;20140928;0
BAU;20140929;0
BAU;20140930;0
BAU;20141001;0
BAU;20141002;0
BAU;20141003;0
BAU;20141004;0
BAU;20141005;2
BAU;20141006;0
BAU;20141007;0
BAU;20141008;0
BAU;20141009;0
BAU;20141010;0
BAU;20141011;0
BAU;20141012;0
BAU;20141013;1
BAU;20141014;0
BAU;20141015;0
BAU;20141016;0
BAU;20141017;0
BAU;20141018;0
BAU;20141019;0
BAU;20141020;0
BAU;20141021;6
BAU;20141022;0
BAU;20141023;0
BAU;20141024;0
BAU;20141025;0
BAU;20141026;0
BAU;20141027;0
BAU;20141028;0
BAU;20141029;0
BAU;20141030;0
BAU;20141031;0
BAU;20141101;0
BAU;20141102;0
BAU;20141103;0
BAU;20141104;0
BAU;20141105;0
BAU;20141106;0
BAU;20141107;0
BAU;20141108;0
BAU;20141109;0
BAU;20141110;0
BAU;20141111;0
BAU;20141112;0
BAU;20141113;0
BAU;20141114;0
BAU;20141115;0
BAU;20141116;0
BAU;20141117;0
BAU;20141118;0
BAU;20141119;0
BAU;20141120;0
BAU;20141121;0
BAU;20141122;0
BAU;20141123;0
BAU;20141124;0
BAU;20141125;0
BAU;20141126;0
BAU;20141127;0
BAU;20141128;0
BAU;20141129;0
BAU;20141130;0
BAU;20141201;0
BAU;20141202;0
BAU;20141203;0
BAU;20141204;0
BAU;20141205;0
BAU;20141206;0
BAU;20141207;0
BAU;20141208;0
BAU;20141209;0
BAU;20141210;0
BAU;20141211;0
BAU;20141212;0
BAU;20141213;0
BAU;20141214;0
BAU;20141215;0
BAU;20141216;0
BAU;20141217;0
BAU;20141218;0
BAU;20141219;0
BAU;20141220;0
BAU;20141221;0
BAU;20141222;0
BAU;20141223;0
BAU;20141224;0
BAU;20141225;0
BAU;20141226;0
BAU;20141227;0
BAU;20141228;0
BAU;20141229;0
BAU;20141230;0
BAU;20141231;0
BAU;20150101;0
BAU;20150102;0
BAU;20150103;0
BAU;20150104;0
BAU;20150105;0
BAU;20150106;0
BAU;20150107;0
BAU;20150108;0
BAU;20150109;0
BAU;20150110;0
BAU;20150111;0
BAU;20150112;0
BAU;20150113;0
BAU;20150114;0
BAU;20150115;0
BAU;20150116;0
BAU;20150117;0
BAU;20150118;0
BAU;20150119;0
BAU;20150120;0
BAU;20150121;0
BAU;20150122;0
BAU;20150123;0
BAU;20150124;0
BAU;20150125;0
BAU;20150126;0
BAU;20150127;0
BAU;20150128;0
BAU;20150129;0
BAU;20150130;0
BAU;20150131;0
BAU;20150201;0
BAU;20150202;0
BAU;20150203;0
BAU;20150204;0
BAU;20150205;0
BAU;20150206;0
BAU;20150207;0
BAU;20150208;0
BAU;20150209;0
BAU;20150210;0
BAU;20150211;0
BAU;20150212;0
BAU;20150213;0
BAU;20150214;0
BAU;20150215;0
BAU;20150216;0
BAU;20150217;0
BAU;20150218;0
BAU;20150219;0
BAU;20150220;0
BAU;20150221;0
BAU;20150222;0
BAU;20150223;0
BAU;20150224;0
BAU;20150225;0
BAU;20150226;0
BAU;20150227;0
BAU;20150228;0
BAU;20150301;0
BAU;20150302;0
BAU;20150303;0
BAU;20150304;0
BAU;20150305;0
BAU;20150306;0
BAU;20150307;0
BAU;20150308;0
BAU;20150309;0
BAU;20150310;0
BAU;20150311;0
BAU;20150312;0
BAU;20150313;0
BAU;20150314;0
BAU;20150315;0
BAU;20150316;0
BAU;20150317;0
BAU;20150318;0
BAU;20150319;0
BAU;20150320;0
BAU;20150321;0
BAU;20150322;0
BAU;20150323;0
BAU;20150324;0
BAU;20150325;0
BAU;20150326;0
BAU;20150327;0
BAU;20150328;0
BAU;20150329;0
BAU;20150330;0
BAU;20150331;0
BAU;20150401;0
BAU;20150402;0
BAU;20150403;0
BAU;20150404;0
BAU;20150405;0
BAU;20150406;0
BAU;20150407;0
BAU;20150408;0
BAU;20150409;0
BAU;20150410;0
BAU;20150411;0
BAU;20150412;0
BAU;20150413;0
BAU;20150414;0
BAU;20150415;0
BAU;20150416;0
BAU;20150417;0
BAU;20150418;0
BAU;20150419;0
BAU;20150420;0
BAU;20150421;0
BAU;20150422;0
BAU;20150423;0
BAU;20150424;0
BAU;20150425;0
BAU;20150426;0
BAU;20150427;0
BAU;20150428;0
BAU;20150429;0
BAU;20150430;0
BAU;20150501;0
BAU;20150502;0
BAU;20150503;0
BAU;20150504;0
BAU;20150505;0
BAU;20150506;0
BAU;20150507;0
BAU;20150508;0
BAU;20150509;0
BAU;20150510;0
BAU;20150511;0
BAU;20150512;0
BAU;20150513;0
BAU;20150514;0
BAU;20150515;0
BAU;20150516;0
BAU;20150517;0
BAU;20150518;0
BAU;20150519;0
BAU;20150520;0
BAU;20150521;0
BAU;20150522;0
BAU;20150523;0
BAU;20150524;0
BAU;20150525;0
BAU;20150526;0
BAU;20150527;0
BAU;20150528;0
BAU;20150529;0
BAU;20150530;0
BAU;20150531;0
BAU;20150601;0
BAU;20150602;0
BAU;20150603;0
BAU;20150604;0
BAU;20150605;6
BAU;20150606;0
BAU;20150607;3
BAU;20150608;58
BAU;20150609;0
BAU;20150610;0
BAU;20150611;0
BAU;20150612;0
BAU;20150613;8
BAU;20150614;0
BAU;20150615;2
BAU;20150616;0
BAU;20150617;0
BAU;20150618;0
BAU;20150619;0
BAU;20150620;0
BAU;20150621;0
BAU;20150622;0
BAU;20150623;0
BAU;20150624;0
BAU;20150625;0
BAU;20150626;0
BAU;20150627;0
BAU;20150628;0
BAU;20150629;0
BAU;20150630;0
BAU;20150701;0
BAU;20150702;0
BAU;20150703;0
BAU;20150704;0
BAU;20150705;3
BAU;20150706;0
BAU;20150707;0
BAU;20150708;0
BAU;20150709;0
BAU;20150710;0
BAU;20150711;0
BAU;20150712;0
BAU;20150713;0
BAU;20150714;0
BAU;20150715;0
BAU;20150716;0
BAU;20150717;38
BAU;20150718;22
BAU;20150719;0
BAU;20150720;0
BAU;20150721;0
BAU;20150722;2
BAU;20150723;0
BAU;20150724;2
BAU;20150725;0
BAU;20150726;0
BAU;20150727;0
BAU;20150728;0
BAU;20150729;0
BAU;20150730;0
BAU;20150731;0
BAU;20150801;0
BAU;20150802;0
BAU;20150803;0
BAU;20150804;0
BAU;20150805;0
BAU;20150806;0
BAU;20150807;0
BAU;20150808;0
BAU;20150809;0
BAU;20150810;0
BAU;20150811;0
BAU;20150812;0
BAU;20150813;1
BAU;20150814;0
BAU;20150815;0
BAU;20150816;0
BAU;20150817;0
BAU;20150818;0
BAU;20150819;0
BAU;20150820;0
BAU;20150821;0
BAU;20150822;0
BAU;20150823;0
BAU;20150824;0
BAU;20150825;0
BAU;20150826;0
BAU;20150827;0
BAU;20150828;0
BAU;20150829;0
BAU;20150830;0
BAU;20150831;0
BAU;20150901;0
BAU;20150902;0
BAU;20150903;0
BAU;20150904;0
BAU;20150905;0
BAU;20150906;0
BAU;20150907;0
BAU;20150908;0
BAU;20150909;0
BAU;20150910;0
BAU;20150911;0
BAU;20150912;0
BAU;20150913;0
BAU;20150914;0
BAU;20150915;0
BAU;20150916;0
BAU;20150917;0
BAU;20150918;0
BAU;20150919;0
BAU;20150920;0
BAU;20150921;0
BAU;20150922;0
BAU;20150923;0
BAU;20150924;0
BAU;20150925;0
BAU;20150926;0
BAU;20150927;0
BAU;20150928;0
BAU;20150929;0
BAU;20150930;0
BAU;20151001;0
BAU;20151002;0
BAU;20151003;0
BAU;20151004;0
BAU;20151005;0
BAU;20151006;0
BAU;20151007;0
BAU;20151008;0
BAU;20151009;0
BAU;20151010;0
BAU;20151011;0
BAU;20151012;0
BAU;20151013;0
BAU;20151014;0
BAU;20151015;0
BAU;20151016;0
BAU;20151017;0
BAU;20151018;0
BAU;20151019;0
BAU;20151020;0
BAU;20151021;0
BAU;20151022;0
BAU;20151023;0
BAU;20151024;0
BAU;20151025;0
BAU;20151026;0
BAU;20151027;0
BAU;20151028;0
BAU;20151029;0
BAU;20151030;0
BAU;20151031;0
BAU;20151101;0
BAU;20151102;0
BAU;20151103;0
BAU;20151104;0
BAU;20151105;0
BAU;20151106;0
BAU;20151107;0
BAU;20151108;0
BAU;20151109;0
BAU;20151110;0
BAU;20151111;0
BAU;20151112;0
BAU;20151113;0
BAU;20151114;0
BAU;20151115;0
BAU;20151116;0
BAU;20151117;0
BAU;20151118;0
BAU;20151119;0
BAU;20151120;0
BAU;20151121;0
BAU;20151122;0
BAU;20151123;0
BAU;20151124;0
BAU;20151125;0
BAU;20151126;0
BAU;20151127;0
BAU;20151128;0
BAU;20151129;0
BAU;20151130;0
BAU;20151201;0
BAU;20151202;0
BAU;20151203;0
BAU;20151204;0
BAU;20151205;0
BAU;20151206;0
BAU;20151207;0
BAU;20151208;0
BAU;20151209;0
BAU;20151210;0
BAU;20151211;0
BAU;20151212;0
BAU;20151213;0
BAU;20151214;0
BAU;20151215;0
BAU;20151216;0
BAU;20151217;0
BAU;20151218;0
BAU;20151219;0
BAU;20151220;0
BAU;20151221;0
BAU;20151222;0
BAU;20151223;0
BAU;20151224;0
BAU;20151225;0
BAU;20151226;0
BAU;20151227;0
BAU;20151228;0
BAU;20151229;0
BAU;20151230;0
BAU;20151231;0
BAU;20160101;0
BAU;20160102;0
BAU;20160103;0
BAU;20160104;0
BAU;20160105;0
BAU;20160106;0
BAU;20160107;0
BAU;20160108;0
BAU;20160109;0
BAU;20160110;0
BAU;20160111;0
BAU;20160112;0
BAU;20160113;0
BAU;20160114;0
BAU;20160115;0
BAU;20160116;0
BAU;20160117;0
BAU;20160118;0
BAU;20160119;0
BAU;20160120;0
BAU;20160121;0
BAU;20160122;0
BAU;20160123;0
BAU;20160124;0
BAU;20160125;0
BAU;20160126;0
BAU;20160127;0
BAU;20160128;0
BAU;20160129;0
BAU;20160130;0
BAU;20160131;0
BAU;20160201;0
BAU;20160202;0
BAU;20160203;0
BAU;20160204;0
BAU;20160205;0
BAU;20160206;0
BAU;20160207;0
BAU;20160208;0
BAU;20160209;0
BAU;20160210;0
BAU;20160211;0
BAU;20160212;0
BAU;20160213;0
BAU;20160214;0
BAU;20160215;0
BAU;20160216;0
BAU;20160217;0
BAU;20160218;0
BAU;20160219;0
BAU;20160220;0
BAU;20160221;0
BAU;20160222;0
BAU;20160223;0
BAU;20160224;0
BAU;20160225;0
BAU;20160226;0
BAU;20160227;0
BAU;20160228;0
BAU;20160229;0
BAU;20160301;0
BAU;20160302;0
BAU;20160303;0
BAU;20160304;0
BAU;20160305;0
BAU;20160306;0
BAU;20160307;0
BAU;20160308;0
BAU;20160309;0
BAU;20160310;0
BAU;20160311;0
BAU;20160312;0
BAU;20160313;0
BAU;20160314;0
BAU;20160315;0
BAU;20160316;0
BAU;20160317;0
BAU;20160318;0
BAU;20160319;0
BAU;20160320;0
BAU;20160321;0
BAU;20160322;0
BAU;20160323;0
BAU;20160324;0
BAU;20160325;0
BAU;20160326;0
BAU;20160327;0
BAU;20160328;0
BAU;20160329;0
BAU;20160330;0
BAU;20160331;0
BAU;20160401;0
BAU;20160402;0
BAU;20160403;0
BAU;20160404;0
BAU;20160405;0
BAU;20160406;0
BAU;20160407;0
BAU;20160408;0
BAU;20160409;0
BAU;20160410;0
BAU;20160411;0
BAU;20160412;0
BAU;20160413;0
BAU;20160414;0
BAU;20160415;0
BAU;20160416;0
BAU;20160417;0
BAU;20160418;0
BAU;20160419;0
BAU;20160420;0
BAU;20160421;0
BAU;20160422;0
BAU;20160423;0
BAU;20160424;0
BAU;20160425;0
BAU;20160426;0
BAU;20160427;0
BAU;20160428;0
BAU;20160429;0
BAU;20160430;0
BAU;20160501;0
BAU;20160502;0
BAU;20160503;0
BAU;20160504;0
BAU;20160505;0
BAU;20160506;0
BAU;20160507;0
BAU;20160508;0
BAU;20160509;0
BAU;20160510;0
BAU;20160511;1
BAU;20160512;0
BAU;20160513;0
BAU;20160514;0
BAU;20160515;0
BAU;20160516;0
BAU;20160517;0
BAU;20160518;0
BAU;20160519;0
BAU;20160520;0
BAU;20160521;0
BAU;20160522;0
BAU;20160523;0
BAU;20160524;0
BAU;20160525;0
BAU;20160526;0
BAU;20160527;0
BAU;20160528;10
BAU;20160529;0
BAU;20160530;0
BAU;20160531;0
BAU;20160601;0
BAU;20160602;0
BAU;20160603;0
BAU;20160604;0
BAU;20160605;0
BAU;20160606;0
BAU;20160607;1
BAU;20160608;0
BAU;20160609;0
BAU;20160610;0
BAU;20160611;0
BAU;20160612;0
BAU;20160613;0
BAU;20160614;0
BAU;20160615;0
BAU;20160616;0
BAU;20160617;0
BAU;20160618;0
BAU;20160619;0
BAU;20160620;0
BAU;20160621;0
BAU;20160622;0
BAU;20160623;0
BAU;20160624;36
BAU;20160625;6
BAU;20160626;0
BAU;20160627;0
BAU;20160628;0
BAU;20160629;0
BAU;20160630;0
BAU;20160701;0
BAU;20160702;0
BAU;20160703;0
BAU;20160704;0
BAU;20160705;0
BAU;20160706;0
BAU;20160707;0
BAU;20160708;0
BAU;20160709;0
BAU;20160710;0
BAU;20160711;21
BAU;20160712;0
BAU;20160713;0
BAU;20160714;0
BAU;20160715;0
BAU;20160716;0
BAU;20160717;0
BAU;20160718;0
BAU;20160719;0
BAU;20160720;0
BAU;20160721;38
BAU;20160722;27
BAU;20160723;1
BAU;20160724;0
BAU;20160725;0
BAU;20160726;0
BAU;20160727;0
BAU;20160728;0
BAU;20160729;0
BAU;20160730;0
BAU;20160731;0
BAU;20160801;0
BAU;20160802;0
BAU;20160803;0
BAU;20160804;0
BAU;20160805;0
BAU;20160806;0
BAU;20160807;0
BAU;20160808;0
BAU;20160809;0
BAU;20160810;0
BAU;20160811;0
BAU;20160812;0
BAU;20160813;0
BAU;20160814;0
BAU;20160815;96
BAU;20160816;22
BAU;20160817;0
BAU;20160818;0
BAU;20160819;0
BAU;20160820;0
BAU;20160821;0
BAU;20160822;0
BAU;20160823;0
BAU;20160824;0
BAU;20160825;0
BAU;20160826;0
BAU;20160827;0
BAU;20160828;0
BAU;20160829;0
BAU;20160830;0
BAU;20160831;0
BAU;20160901;0
BAU;20160902;0
BAU;20160903;0
BAU;20160904;0
BAU;20160905;0
BAU;20160906;0
BAU;20160907;0
BAU;20160908;0
BAU;20160909;0
BAU;20160910;0
BAU;20160911;0
BAU;20160912;1
BAU;20160913;0
BAU;20160914;0
BAU;20160915;1
BAU;20160916;0
BAU;20160917;0
BAU;20160918;0
BAU;20160919;0
BAU;20160920;0
BAU;20160921;0
BAU;20160922;0
BAU;20160923;0
BAU;20160924;0
BAU;20160925;0
BAU;20160926;0
BAU;20160927;0
BAU;20160928;0
BAU;20160929;0
BAU;20160930;0
BAU;20161001;0
BAU;20161002;0
BAU;20161003;0
BAU;20161004;0
BAU;20161005;0
BAU;20161006;0
BAU;20161007;0
BAU;20161008;0
BAU;20161009;0
BAU;20161010;0
BAU;20161011;0
BAU;20161012;0
BAU;20161013;0
BAU;20161014;0
BAU;20161015;0
BAU;20161016;0
BAU;20161017;0
BAU;20161018;0
BAU;20161019;0
BAU;20161020;0
BAU;20161021;0
BAU;20161022;0
BAU;20161023;0
BAU;20161024;0
BAU;20161025;1
BAU;20161026;0
BAU;20161027;0
BAU;20161028;0
BAU;20161029;0
BAU;20161030;0
BAU;20161031;0
BAU;20161101;0
BAU;20161102;0
BAU;20161103;0
BAU;20161104;0
BAU;20161105;0
BAU;20161106;0
BAU;20161107;0
BAU;20161108;0
BAU;20161109;0
BAU;20161110;0
BAU;20161111;0
BAU;20161112;0
BAU;20161113;0
BAU;20161114;0
BAU;20161115;0
BAU;20161116;0
BAU;20161117;0
BAU;20161118;0
BAU;20161119;0
BAU;20161120;0
BAU;20161121;0
BAU;20161122;0
