 

stn;time;rre150m0
AFT;200608;190.7
AFT;200609;116.7
AFT;200610;44.1
AFT;200611;37.5
AFT;200612;60.5
AFT;200701;44.1
AFT;200702;70.9
AFT;200703;91.0
AFT;200704;11.2
AFT;200705;156.0
AFT;200706;158.3
AFT;200707;145.7
AFT;200708;239.6
AFT;200709;73.7
AFT;200710;16.2
AFT;200711;33.7
AFT;200712;74.0
AFT;200801;46.8
AFT;200802;29.5
AFT;200803;72.6
AFT;200804;153.0
AFT;200805;43.2
AFT;200806;102.1
AFT;200807;84.3
AFT;200808;167.6
AFT;200809;81.1
AFT;200810;101.2
AFT;200811;25.4
AFT;200812;75.4
AFT;200901;44.1
AFT;200902;60.5
AFT;200903;85.8
AFT;200904;25.2
AFT;200905;111.3
AFT;200906;129.2
AFT;200907;154.4
AFT;200908;60.6
AFT;200909;55.8
AFT;200910;63.9
AFT;200911;121.8
AFT;200912;113.8
AFT;201001;43.3
AFT;201002;52.4
AFT;201003;36.9
AFT;201004;26.5
AFT;201005;161.3
AFT;201006;124.7
AFT;201007;101.8
AFT;201008;155.4
AFT;201009;84.8
AFT;201010;77.2
AFT;201011;60.8
AFT;201012;146.6
AFT;201101;46.1
AFT;201102;27.5
AFT;201103;28.6
AFT;201104;25.1
AFT;201105;125.5
AFT;201106;80.3
AFT;201107;182.8
AFT;201108;133.2
AFT;201109;65.2
AFT;201110;59.9
AFT;201111;2.8
AFT;201112;157.1
AFT;201201;87.7
AFT;201202;19.4
AFT;201203;17.0
AFT;201204;72.6
AFT;201205;77.8
AFT;201206;167.8
AFT;201207;108.6
AFT;201208;141.2
AFT;201209;101.1
AFT;201210;132.7
AFT;201211;99.0
AFT;201212;104.2
AFT;201301;56.8
AFT;201302;72.3
AFT;201303;55.5
AFT;201304;77.5
AFT;201305;139.8
AFT;201306;135.2
AFT;201307;61.3
AFT;201308;65.0
AFT;201309;104.9
AFT;201310;94.6
AFT;201311;114.7
AFT;201312;35.3
AFT;201401;44.1
AFT;201402;74.5
AFT;201403;48.4
AFT;201404;69.1
AFT;201405;94.3
AFT;201406;87.8
AFT;201407;219.9
AFT;201408;161.7
AFT;201409;48.7
AFT;201410;52.5
AFT;201411;80.8
AFT;201412;70.5
AFT;201501;101.5
AFT;201502;38.5
AFT;201503;67.6
AFT;201504;105.0
AFT;201505;148.9
AFT;201506;175.0
AFT;201507;31.6
AFT;201508;58.2
AFT;201509;46.8
AFT;201510;50.2
AFT;201511;77.5
AFT;201512;19.9
AFT;201601;160.4
AFT;201602;81.0
AFT;201603;51.1
AFT;201604;93.3
AFT;201605;161.2
AFT;201606;192.3
AFT;201607;115.5
AFT;201608;103.6
AFT;201609;39.8
AFT;201610;45.3
AFT;201611;80.2
AFT;201612;1.9
AFT;201701;31.4
AFT;201702;38.9
AFT;201703;62.1
AFT;201704;71.7
AFT;201705;63.8
AFT;201706;84.7
AFT;201707;136.9
AFT;201708;109.0
AFT;201709;93.2
AFT;201710;25.0
AFT;201711;117.2
AFT;201712;85.3
AFT;201801;102.9
AFT;201802;50.1
AFT;201803;68.2
AFT;201804;12.0
AFT;201805;50.3
AFT;201806;47.5
AFT;201807;28.7
AFT;201808;125.0
AFT;201809;95.0
AFT;201810;45.0
AFT;201811;17.7
AFT;201812;93.0
AFT;201901;74.9
AFT;201902;33.7
AFT;201903;56.2
AFT;201904;51.6
AFT;201905;178.4
AFT;201906;134.2
AFT;201907;74.0
AFT;201908;157.2
AFT;201909;95.8
AFT;201910;147.6
AFT;201911;55.5
AFT;201912;45.9
AFT;202001;30.7
AFT;202002;127.3
AFT;202003;52.6
AFT;202004;25.8
AFT;202005;82.7
AFT;202006;108.2
AFT;202007;73.0
AFT;202008;171.1
AFT;202009;35.7
AFT;202010;100.7
AFT;202011;27.7
AFT;202012;87.7
AFT;202101;146.9
AFT;202102;53.1
AFT;202103;60.8
